key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
989	MBM9535450.1	228410.NE0493	2.87e-41	138.0	2E6XA@1|root,331GQ@2|Bacteria,1N9RM@1224|Proteobacteria,2VX2J@28216|Betaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
989	MBM9535451.1	489825.LYNGBM3L_67290	1.52e-11	62.4	2FFTH@1|root,347QN@2|Bacteria,1GFHM@1117|Cyanobacteria,1HGA0@1150|Oscillatoriales	-	-	-	-	-	-	-
989	MBM9535452.1	710687.KI912270_gene5134	3.65e-10	58.5	COG3668@1|root,COG3668@2|Bacteria,2IRP1@201174|Actinobacteria,23AW5@1762|Mycobacteriaceae	Belongs to the RelE toxin family	parE1	GO:0008150,GO:0040008,GO:0045926,GO:0048519,GO:0050789,GO:0065007	ko:K19092	-	ko00000,ko02048	ParE_toxin
989	MBM9535454.1	228410.NE0493	8.5e-46	150.0	2E6XA@1|root,331GQ@2|Bacteria,1N9RM@1224|Proteobacteria,2VX2J@28216|Betaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
989	MBM9535456.1	324925.Ppha_0516	2.02e-30	109.0	2E7RX@1|root,33276@2|Bacteria	Uncharacterised protein family (UPF0175)	-	-	-	-	-	UPF0175
989	MBM9535457.1	631362.Thi970DRAFT_02891	2.66e-50	165.0	COG2405@1|root,COG2405@2|Bacteria,1PVSE@1224|Proteobacteria,1SVJK@1236|Gammaproteobacteria,1X1K9@135613|Chromatiales	Domain of unknown function (DUF3368)	-	-	-	-	-	DUF3368
989	MBM9535458.1	266264.Rmet_1562	4.62e-31	118.0	COG2253@1|root,COG2253@2|Bacteria,1MWST@1224|Proteobacteria,2VM3K@28216|Betaproteobacteria,1K76R@119060|Burkholderiaceae	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	ko:K09144	-	ko00000	AbiEii
989	MBM9535459.1	589865.DaAHT2_1817	1.08e-280	771.0	COG1373@1|root,COG1373@2|Bacteria,1MWDX@1224|Proteobacteria,42YS5@68525|delta/epsilon subdivisions,2WTZG@28221|Deltaproteobacteria,2MMRX@213118|Desulfobacterales	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
989	MBM9535460.1	589865.DaAHT2_0325	9.78e-75	229.0	COG5340@1|root,COG5340@2|Bacteria,1RAHV@1224|Proteobacteria	Psort location Cytoplasmic, score	-	-	-	-	-	-
989	MBM9535461.1	998674.ATTE01000001_gene4106	5.55e-116	342.0	COG2253@1|root,COG2253@2|Bacteria,1PNER@1224|Proteobacteria,1RSE3@1236|Gammaproteobacteria	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	ko:K09144	-	ko00000	AbiEii
989	MBM9535462.1	1232683.ADIMK_1475	3.83e-91	283.0	COG1236@1|root,COG1236@2|Bacteria,1MUDD@1224|Proteobacteria,1RPZC@1236|Gammaproteobacteria,4640Z@72275|Alteromonadaceae	exonuclease of the beta-lactamase fold involved in RNA processing	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,RMMBL
989	MBM9535463.1	305700.B447_21005	5.72e-32	114.0	COG2026@1|root,COG2026@2|Bacteria,1PT4W@1224|Proteobacteria,2VVK7@28216|Betaproteobacteria	ParE-like toxin of type II bacterial toxin-antitoxin system	-	-	-	-	-	ParE-like_toxin
989	MBM9535464.1	228410.NE0493	8.72e-45	147.0	2E6XA@1|root,331GQ@2|Bacteria,1N9RM@1224|Proteobacteria,2VX2J@28216|Betaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
989	MBM9535465.1	489825.LYNGBM3L_67290	8.67e-11	60.5	2FFTH@1|root,347QN@2|Bacteria,1GFHM@1117|Cyanobacteria,1HGA0@1150|Oscillatoriales	-	-	-	-	-	-	-
989	MBM9535466.1	1348657.M622_18440	5.3e-56	178.0	2E5X4@1|root,330M2@2|Bacteria,1N1EX@1224|Proteobacteria,2VV0I@28216|Betaproteobacteria	-	-	-	-	-	-	-
989	MBM9535467.1	589865.DaAHT2_1864	1.13e-244	677.0	COG1373@1|root,COG1373@2|Bacteria,1R65E@1224|Proteobacteria,42MT1@68525|delta/epsilon subdivisions,2WMV3@28221|Deltaproteobacteria,2MJXC@213118|Desulfobacterales	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14
989	MBM9535468.1	589865.DaAHT2_1800	3.66e-49	157.0	COG3668@1|root,COG3668@2|Bacteria,1N75M@1224|Proteobacteria,42XG3@68525|delta/epsilon subdivisions,2WT80@28221|Deltaproteobacteria	Belongs to the RelE toxin family	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
989	MBM9535469.1	1452718.JBOY01000009_gene3145	1.83e-203	580.0	COG1236@1|root,COG1236@2|Bacteria,1MUDD@1224|Proteobacteria,1RPZC@1236|Gammaproteobacteria	exonuclease of the beta-lactamase fold involved in RNA processing	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,RMMBL
989	MBM9535470.1	562973.HMPREF0059_00739	5.01e-25	96.3	COG3668@1|root,COG3668@2|Bacteria,2HMSV@201174|Actinobacteria,4D7H9@85005|Actinomycetales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
989	MBM9535471.1	717773.Thicy_1593	6.75e-27	100.0	COG3609@1|root,COG3609@2|Bacteria,1N7IM@1224|Proteobacteria,1T0BV@1236|Gammaproteobacteria	addiction module antidote protein, CC2985	-	-	ko:K07746	-	ko00000,ko02048	ParD_antitoxin
989	MBM9535472.1	292564.Cyagr_1979	1.58e-26	99.0	COG2002@1|root,COG2002@2|Bacteria,1GGYY@1117|Cyanobacteria,22TVR@167375|Cyanobium	TIGRFAM looped-hinge helix DNA binding domain, AbrB family	-	-	-	-	-	-
