key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3003	AOR29705.1	711393.AYRX01000008_gene4443	2.7e-234	645.0	COG0202@1|root,COG0202@2|Bacteria,2GJJ5@201174|Actinobacteria	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoA	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006351,GO:0006354,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_A_CTD,RNA_pol_A_bac,RNA_pol_L
3003	AOR29706.1	1133850.SHJG_1638	5.3e-209	578.0	COG3173@1|root,COG3173@2|Bacteria,2GKUU@201174|Actinobacteria	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
3003	AOR29707.1	285535.JOEY01000064_gene7622	2.86e-81	241.0	COG3654@1|root,COG3654@2|Bacteria,2IHR4@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29708.1	285535.JOEY01000064_gene7623	1.63e-49	158.0	2DII6@1|root,303CI@2|Bacteria,2IRGQ@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29709.1	68219.JNXI01000035_gene134	0.0	872.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
3003	AOR29710.1	68219.JNXI01000035_gene135	5.55e-217	602.0	COG2378@1|root,COG2378@2|Bacteria,2GIZC@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_11,WYL
3003	AOR29711.1	1463861.JNXE01000001_gene5282	2.44e-96	303.0	COG0272@1|root,COG0272@2|Bacteria,2GK91@201174|Actinobacteria	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA1	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_aden,HHH_2,HHH_5
3003	AOR29712.1	1463895.JODA01000034_gene3275	5.63e-86	258.0	2DTHR@1|root,33KDS@2|Bacteria	-	-	-	-	-	-	SMI1_KNR4
3003	AOR29713.1	1463841.JOIR01000035_gene7213	5.09e-66	213.0	COG3464@1|root,COG3464@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_ISL3
3003	AOR29715.1	1463903.JOIZ01000042_gene7133	3.89e-13	66.2	29YXT@1|root,30KUJ@2|Bacteria,2GYS1@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29716.1	1463921.JODF01000036_gene1165	2.89e-25	111.0	29W8X@1|root,30HUA@2|Bacteria,2GQW3@201174|Actinobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_31
3003	AOR29717.1	227882.SAP1_5	4.45e-47	152.0	28XZ2@1|root,2ZJUX@2|Bacteria,2ISB5@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29718.1	227882.SAP1_6	5.49e-42	138.0	29159@1|root,2ZNSJ@2|Bacteria,2IQDR@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29719.1	1306990.BARG01000094_gene9179	1.06e-115	333.0	2AS1J@1|root,31HE0@2|Bacteria,2IGP0@201174|Actinobacteria	Protein of unknown function (DUF4232)	-	-	-	-	-	DUF4232
3003	AOR29720.1	58344.JOEL01000040_gene3614	9.4e-36	122.0	2EFWK@1|root,339NW@2|Bacteria,2IQXQ@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29721.1	1306990.BARG01000007_gene637	4.52e-36	127.0	2BN2H@1|root,32GP2@2|Bacteria,2H4GY@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29722.1	1306990.BARG01000163_gene10584	1.4e-263	724.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3003	AOR29723.1	285535.JOEY01000064_gene7613	1.02e-279	766.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
3003	AOR29724.1	1894.JOER01000068_gene995	3.07e-132	392.0	2F268@1|root,33V4J@2|Bacteria,2IF8D@201174|Actinobacteria	-	-	-	-	-	-	DNase_NucA_NucB,Endonuclea_NS_2
3003	AOR29725.1	1157638.KB892162_gene2328	2.81e-234	651.0	2FDWJ@1|root,345X1@2|Bacteria,2GM83@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29726.1	68570.DC74_1001	0.0	1048.0	COG3387@1|root,COG3387@2|Bacteria,2GJAD@201174|Actinobacteria	Glycoside hydrolase	-	-	-	-	-	Glyco_hydro_15
3003	AOR29727.1	68570.DC74_1002	9.12e-107	314.0	COG2227@1|root,COG2227@2|Bacteria,2GJAQ@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_23,Methyltransf_25
3003	AOR29728.1	1894.JOER01000004_gene2550	9.78e-86	255.0	2E339@1|root,32Y3E@2|Bacteria,2IJ6D@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29729.1	711393.AYRX01000087_gene5148	1.37e-242	671.0	COG2041@1|root,COG2041@2|Bacteria,2GIZH@201174|Actinobacteria	Oxidoreductase molybdopterin binding	-	-	-	-	-	Oxidored_molyb
3003	AOR29730.1	66874.JOFS01000007_gene3102	1.33e-24	99.8	COG1309@1|root,COG1309@2|Bacteria,2I9S3@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N,WHG
3003	AOR29731.1	1463901.JOIY01000022_gene5300	2.67e-193	538.0	COG0667@1|root,COG0667@2|Bacteria,2GJ6R@201174|Actinobacteria	aldo keto reductase	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
3003	AOR29732.1	1306990.BARG01000100_gene9518	4.97e-102	296.0	COG3415@1|root,COG3415@2|Bacteria,2IHIM@201174|Actinobacteria	Winged helix-turn helix	-	-	ko:K07499	-	ko00000	HTH_23,HTH_29,HTH_32,HTH_33
3003	AOR29733.1	67373.JOBF01000002_gene1306	4.05e-44	147.0	2AEAJ@1|root,3144U@2|Bacteria,2HDNU@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29734.1	67373.JOBF01000002_gene1307	3.68e-257	749.0	COG0515@1|root,COG4249@1|root,COG0515@2|Bacteria,COG4249@2|Bacteria,2GIV0@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	Pkinase
3003	AOR29735.1	58344.JOEL01000066_gene5443	1.01e-112	327.0	COG1309@1|root,COG1309@2|Bacteria,2IQAR@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_C_6,TetR_N
3003	AOR29738.1	446471.Xcel_3468	4.61e-16	80.9	2EN3R@1|root,33FRV@2|Bacteria,2GX30@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29739.1	1089545.KB913037_gene4393	4.64e-05	50.4	2DRTH@1|root,33CZB@2|Bacteria,2IMNS@201174|Actinobacteria,4E4QA@85010|Pseudonocardiales	-	-	-	-	-	-	-
3003	AOR29740.1	1961.JOAK01000022_gene7001	3.94e-83	247.0	2BV7R@1|root,32QM9@2|Bacteria,2IB7I@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29741.1	1214101.BN159_0050	3.32e-249	689.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,2GJQI@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_3,HTH_23,HTH_29,HTH_32
3003	AOR29742.1	67275.JOAP01000008_gene4111	8.67e-47	151.0	2BQ2F@1|root,32IWV@2|Bacteria,2IQ4J@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29743.1	1214101.BN159_8419	9.61e-270	745.0	COG0457@1|root,COG0457@2|Bacteria,2IBTJ@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
3003	AOR29744.1	1214101.BN159_8421	3.42e-200	558.0	COG0189@1|root,COG0189@2|Bacteria,2I8TP@201174|Actinobacteria	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	-	-	-	-	-	-
3003	AOR29745.1	1463921.JODF01000028_gene3378	2.08e-251	694.0	COG2518@1|root,COG2518@2|Bacteria,2GJ3I@201174|Actinobacteria	PFAM Protein-L-isoaspartate(D-aspartate) O-methyltransferase	-	-	-	-	-	PCMT
3003	AOR29746.1	47763.JNZA01000032_gene2991	2.76e-34	122.0	COG0596@1|root,COG0596@2|Bacteria,2HEMJ@201174|Actinobacteria	hydrolases or acyltransferases alpha beta hydrolase superfamily	-	-	-	-	-	Abhydrolase_6
3003	AOR29747.1	285535.JOEY01000064_gene7613	1.02e-279	766.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
3003	AOR29748.1	47763.JNZA01000032_gene2991	3.82e-83	251.0	COG0596@1|root,COG0596@2|Bacteria,2HEMJ@201174|Actinobacteria	hydrolases or acyltransferases alpha beta hydrolase superfamily	-	-	-	-	-	Abhydrolase_6
3003	AOR29749.1	73044.JNXP01000007_gene5150	1.04e-69	213.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1_2,DUF4096
3003	AOR29750.1	298655.KI912266_gene6394	8.1e-29	122.0	COG1357@1|root,COG1357@2|Bacteria,2IB55@201174|Actinobacteria	PFAM pentapeptide repeat protein	-	-	-	-	-	Pentapeptide
3003	AOR29751.1	1968.JOEV01000031_gene8162	2.31e-70	216.0	COG3631@1|root,COG3631@2|Bacteria,2II8D@201174|Actinobacteria	COG3631 Ketosteroid isomerase-related protein	-	-	-	-	-	SnoaL_2
3003	AOR29752.1	68570.DC74_1930	4.92e-43	155.0	COG3039@1|root,COG3039@2|Bacteria,2HW75@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_6,DUF772
3003	AOR29753.1	680198.SCAB_42891	1.14e-98	289.0	COG3415@1|root,COG3415@2|Bacteria,2IHIM@201174|Actinobacteria	Winged helix-turn helix	-	-	-	-	-	HTH_23,HTH_29,HTH_33
3003	AOR29754.1	862751.SACTE_2121	1.12e-77	231.0	COG3293@1|root,COG3293@2|Bacteria,2IIB4@201174|Actinobacteria	Transposase	-	-	-	-	-	DUF4096
3003	AOR29755.1	457425.XNR_1817	1.07e-103	301.0	COG3293@1|root,COG3293@2|Bacteria,2IIAY@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2
3003	AOR29756.1	222534.KB893728_gene5565	5.41e-10	62.0	COG0477@1|root,COG2814@2|Bacteria,2I2EY@201174|Actinobacteria,4ERRT@85013|Frankiales	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_3
3003	AOR29757.1	1214242.B446_02210	2.88e-41	144.0	COG1237@1|root,COG1237@2|Bacteria,2I8H7@201174|Actinobacteria	Metallo-beta-lactamase superfamily	-	-	ko:K06897	ko00790,map00790	ko00000,ko00001,ko01000	Lactamase_B
3003	AOR29759.1	1968.JOEV01000023_gene6472	4.9e-177	495.0	COG2267@1|root,COG2267@2|Bacteria,2GM56@201174|Actinobacteria	Alpha beta hydrolase	-	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
3003	AOR29760.1	1121373.KB903639_gene3790	5.38e-15	73.2	2EH6J@1|root,33AYF@2|Bacteria	-	-	-	-	-	-	-
3003	AOR29761.1	1206731.BAGB01000152_gene6206	0.0	885.0	COG3961@1|root,COG3961@2|Bacteria,2GWS8@201174|Actinobacteria,4G51X@85025|Nocardiaceae	Thiamine pyrophosphate enzyme, central domain	-	-	ko:K04103	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
3003	AOR29762.1	1894.JOER01000051_gene5408	2.84e-267	734.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria	cytochrome p450	-	-	-	-	-	p450
3003	AOR29763.1	47763.JNZA01000019_gene2075	2.69e-315	861.0	COG0446@1|root,COG0446@2|Bacteria,2GJKT@201174|Actinobacteria	pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
3003	AOR29764.1	68570.DC74_991	6.5e-43	140.0	COG1141@1|root,COG1141@2|Bacteria,2GR5R@201174|Actinobacteria	Ferredoxin	-	-	-	-	-	Fer4_13,Fer4_15
3003	AOR29765.1	1172179.AUKV01000037_gene8276	9.16e-27	110.0	COG2203@1|root,COG2208@1|root,COG2203@2|Bacteria,COG2208@2|Bacteria,2GNM7@201174|Actinobacteria	Sigma factor PP2C-like phosphatases	-	-	-	-	-	GAF,GAF_2,HATPase_c_2,PAS_4,SpoIIE
3003	AOR29766.1	1172179.AUKV01000037_gene8276	7.18e-21	92.0	COG2203@1|root,COG2208@1|root,COG2203@2|Bacteria,COG2208@2|Bacteria,2GNM7@201174|Actinobacteria	Sigma factor PP2C-like phosphatases	-	-	-	-	-	GAF,GAF_2,HATPase_c_2,PAS_4,SpoIIE
3003	AOR29767.1	383372.Rcas_1801	7.79e-47	167.0	COG2308@1|root,COG2308@2|Bacteria,2G7ZB@200795|Chloroflexi,3754D@32061|Chloroflexia	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	CP_ATPgrasp_2
3003	AOR29769.1	1380346.JNIH01000013_gene6831	9.14e-210	585.0	COG2208@1|root,COG2208@2|Bacteria,2GK3Y@201174|Actinobacteria	Serine phosphatase RsbU, regulator of sigma subunit	-	-	-	-	-	SpoIIE
3003	AOR29770.1	146922.JOFU01000075_gene6328	1.12e-111	324.0	2ARZ6@1|root,31HBA@2|Bacteria,2IGIJ@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29771.1	67356.KL575646_gene1081	5.33e-71	216.0	2C6G5@1|root,2ZM1K@2|Bacteria,2IS0A@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29772.1	67356.KL575646_gene1082	5.87e-256	732.0	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria	FOG TPR repeat	-	-	-	-	-	NB-ARC,TPR_10,TPR_12
3003	AOR29773.1	68194.JNXR01000010_gene5489	3.19e-159	448.0	COG0637@1|root,COG0637@2|Bacteria,2I2IT@201174|Actinobacteria	Beta-phosphoglucomutase family hydrolase	-	GO:0003674,GO:0003824,GO:0008801,GO:0016853,GO:0016866,GO:0016868	-	-	-	HAD_2,Hydrolase
3003	AOR29774.1	1133850.SHJG_2267	0.0	1372.0	COG1554@1|root,COG1554@2|Bacteria,2GKEV@201174|Actinobacteria	hydrolase, family 65, central catalytic	-	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0016787,GO:0030312,GO:0044464,GO:0071944	ko:K05342	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_65C,Glyco_hydro_65N,Glyco_hydro_65m
3003	AOR29775.1	1123023.JIAI01000006_gene241	1.09e-85	268.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,4E2FY@85010|Pseudonocardiales	FAD binding domain	-	-	-	-	-	FAD_binding_3
3003	AOR29776.1	1172179.AUKV01000005_gene5895	1.14e-76	230.0	COG5485@1|root,COG5485@2|Bacteria,2GJYB@201174|Actinobacteria	SnoaL-like polyketide cyclase	-	-	ko:K06893	-	ko00000	SnoaL
3003	AOR29777.1	566461.SSFG_00335	7.77e-174	487.0	COG2267@1|root,COG2267@2|Bacteria,2GM56@201174|Actinobacteria	Alpha beta hydrolase	-	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
3003	AOR29778.1	1123319.AUBE01000044_gene5985	2.48e-76	230.0	COG3293@1|root,COG3293@2|Bacteria,2IIAY@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
3003	AOR29779.1	55952.BU52_33130	6.13e-200	555.0	COG0454@1|root,COG0456@2|Bacteria,2I8J8@201174|Actinobacteria	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
3003	AOR29780.1	1894.JOER01000052_gene6160	7.93e-17	79.3	COG2267@1|root,COG2267@2|Bacteria,2GM56@201174|Actinobacteria	Alpha beta hydrolase	-	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
3003	AOR29782.1	146922.JOFU01000004_gene7429	5.13e-87	256.0	COG3631@1|root,COG3631@2|Bacteria,2IIFS@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
3003	AOR29783.1	67275.JOAP01000153_gene6721	2.08e-47	153.0	COG3293@1|root,COG3293@2|Bacteria,2IHX5@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF4096
3003	AOR29784.1	1214101.BN159_0050	3.32e-249	689.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,2GJQI@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_3,HTH_23,HTH_29,HTH_32
3003	AOR29785.1	1214101.BN159_0050	3.32e-249	689.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,2GJQI@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_3,HTH_23,HTH_29,HTH_32
3003	AOR29786.1	1133850.SHJG_5488	3.92e-46	151.0	2B4MB@1|root,31XDN@2|Bacteria,2GYUS@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29787.1	55952.BU52_32940	1.76e-56	179.0	2FDW4@1|root,345WM@2|Bacteria,2GT7W@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29788.1	253839.SSNG_04823	9.43e-157	444.0	COG3266@1|root,COG3266@2|Bacteria,2IB0P@201174|Actinobacteria	domain, Protein	-	-	-	-	-	-
3003	AOR29789.1	1463885.KL578420_gene2122	1.88e-114	346.0	COG3497@1|root,COG3497@2|Bacteria,2GMJA@201174|Actinobacteria	tail sheath protein	-	-	ko:K06907	-	ko00000	Phage_sheath_1,Phage_sheath_1C
3003	AOR29790.1	1133850.SHJG_6172	8.88e-206	577.0	COG0592@1|root,COG0592@2|Bacteria,2IAAP@201174|Actinobacteria	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	-	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
3003	AOR29791.1	653045.Strvi_6168	1.13e-207	579.0	COG0142@1|root,COG0142@2|Bacteria,2GJEK@201174|Actinobacteria	Belongs to the FPP GGPP synthase family	-	-	ko:K13787	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
3003	AOR29792.1	653045.Strvi_6167	7.78e-262	719.0	28SH2@1|root,2ZETH@2|Bacteria,2I3DB@201174|Actinobacteria	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
3003	AOR29794.1	330084.JNYZ01000007_gene8817	6.94e-07	56.2	COG1562@1|root,COG1562@2|Bacteria,2GNS9@201174|Actinobacteria,4E369@85010|Pseudonocardiales	Squalene phytoene synthase	hopE	-	-	-	-	SQS_PSY
3003	AOR29795.1	1079986.JH164838_gene4053	3.69e-295	890.0	COG2319@1|root,COG4249@1|root,COG2319@2|Bacteria,COG4249@2|Bacteria,2GJN3@201174|Actinobacteria	WD-40 repeat	-	-	-	-	-	AAA_16,Peptidase_C14,WD40
3003	AOR29798.1	645465.ACUR01000243_gene6010	3.21e-110	327.0	2A0XT@1|root,30P2Y@2|Bacteria,2ICTE@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29799.1	235985.BBPN01000059_gene7505	2.74e-34	124.0	2AP5I@1|root,31E75@2|Bacteria,2GVZN@201174|Actinobacteria,2NJK5@228398|Streptacidiphilus	-	-	-	-	-	-	-
3003	AOR29800.1	1463887.KL589980_gene5883	1.04e-61	193.0	COG1725@1|root,COG1725@2|Bacteria,2IMER@201174|Actinobacteria	Transcriptional regulator, GntR family	-	-	ko:K07979	-	ko00000,ko03000	GntR
3003	AOR29801.1	1449347.JQLN01000005_gene4362	3.2e-127	377.0	COG4194@1|root,COG4194@2|Bacteria,2IBNS@201174|Actinobacteria	SdpI/YhfL protein family	-	-	-	-	-	DUF1648
3003	AOR29802.1	285514.JNWO01000014_gene5601	5.83e-19	82.4	2F9Q8@1|root,3420E@2|Bacteria,2IFS7@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29804.1	1172181.KB911699_gene1194	1.76e-160	461.0	COG4213@1|root,COG4213@2|Bacteria,2GKRE@201174|Actinobacteria	ABC transporter substrate-binding protein	-	-	ko:K10543	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
3003	AOR29805.1	66874.JOFS01000047_gene7668	9.18e-154	435.0	COG1129@1|root,COG1129@2|Bacteria,2GJDV@201174|Actinobacteria	ABC transporter	-	-	ko:K10545	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3003	AOR29807.1	1463887.KL590011_gene4093	5.65e-07	53.5	2A73G@1|root,30VZ4@2|Bacteria,2IIP2@201174|Actinobacteria	-	-	-	-	-	-	-
3003	AOR29808.1	1463881.KL591043_gene6258	5.77e-238	659.0	COG1960@1|root,COG1960@2|Bacteria,2I8HP@201174|Actinobacteria	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3003	AOR29809.1	1463825.JNXC01000028_gene155	0.0	3655.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3003	AOR29810.1	1463820.JOGW01000008_gene1382	1.46e-84	255.0	28SI0@1|root,2ZEUB@2|Bacteria,2GNT0@201174|Actinobacteria	Protein of unknown function (DUF2867)	-	-	-	-	-	DUF2867
3003	AOR29811.1	1056816.JAFQ01000004_gene3461	1.82e-189	543.0	COG2124@1|root,COG2124@2|Bacteria,2GK4Z@201174|Actinobacteria,4FZ67@85025|Nocardiaceae	Cytochrome P450	-	-	-	-	-	p450
3003	AOR29812.1	1056816.JAFQ01000004_gene3460	7.03e-169	490.0	COG0477@1|root,COG0477@2|Bacteria,2GMEJ@201174|Actinobacteria,4FYE6@85025|Nocardiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3003	AOR29813.1	1056816.JAFQ01000004_gene3459	0.0	2425.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4FU0A@85025|Nocardiaceae	Acyl transferase domain in polyketide synthase (PKS) enzymes.	-	-	ko:K12436	-	ko00000,ko01004	ADH_N,ADH_zinc_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
