key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1384	PZX09556.1	1449350.OCH239_12450	2.18e-41	136.0	COG2963@1|root,COG2963@2|Bacteria,1MZ5C@1224|Proteobacteria,2UCUC@28211|Alphaproteobacteria,4KP46@93682|Roseivivax	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1384	PZX09633.1	1461694.ATO9_23660	1.84e-32	122.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2TRVA@28211|Alphaproteobacteria,2PET0@252301|Oceanicola	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	ko:K07482	-	ko00000	HTH_38,rve
1384	PZX09634.1	1461694.ATO9_23660	1.06e-62	200.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2TRVA@28211|Alphaproteobacteria,2PET0@252301|Oceanicola	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	ko:K07482	-	ko00000	HTH_38,rve
1384	PZX09637.1	391619.PGA1_c33700	1.9e-12	70.5	28KGS@1|root,2ZA2F@2|Bacteria,1RD5S@1224|Proteobacteria,2U7YS@28211|Alphaproteobacteria	-	-	-	-	-	-	TniQ
1384	PZX09639.1	644076.SCH4B_0109	1.24e-57	184.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2UB4G@28211|Alphaproteobacteria	Integrase core domain	-	-	-	-	-	rve_3
1384	PZX09640.1	861208.AGROH133_06023	7.07e-103	303.0	COG3576@1|root,COG3576@2|Bacteria,1MWG9@1224|Proteobacteria,2TSKK@28211|Alphaproteobacteria,4B9HH@82115|Rhizobiaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07006	-	ko00000	Putative_PNPOx
1384	PZX09643.1	1449350.OCH239_01260	1.28e-68	216.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,2U7DN@28211|Alphaproteobacteria,4KNTY@93682|Roseivivax	Exopolysaccharide biosynthesis protein	-	-	-	-	-	Bac_transf
1384	PZX09646.1	391616.OA238_c42610	5.41e-17	75.9	COG3831@1|root,COG3831@2|Bacteria,1RIDI@1224|Proteobacteria,2UAG1@28211|Alphaproteobacteria	PFAM WGR domain	-	-	-	-	-	WGR
1384	PZX09647.1	1569209.BBPH01000131_gene2836	6.01e-131	385.0	COG3021@1|root,COG3021@2|Bacteria,1MWFK@1224|Proteobacteria,2U1VS@28211|Alphaproteobacteria	protein conserved in bacteria	-	-	-	-	-	Exo_endo_phos
1384	PZX09651.1	1446473.JHWH01000004_gene2680	1.73e-200	556.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,2TTXT@28211|Alphaproteobacteria,2PY8S@265|Paracoccus	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1384	PZX09652.1	439496.RBY4I_3671	7.47e-223	620.0	COG0517@1|root,COG0517@2|Bacteria,1MXI6@1224|Proteobacteria,2TS6X@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
1384	PZX09654.1	391589.RGAI101_4019	1.95e-13	64.7	COG3237@1|root,COG3237@2|Bacteria,1NGW6@1224|Proteobacteria,2UJAV@28211|Alphaproteobacteria	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
1384	PZX09655.1	1297742.A176_04854	1e-09	56.6	COG1917@1|root,COG1917@2|Bacteria,1N222@1224|Proteobacteria,43808@68525|delta/epsilon subdivisions,2X9U1@28221|Deltaproteobacteria,2YV3R@29|Myxococcales	Protein of unknown function (DUF861)	-	-	-	-	-	Cupin_2
