key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2563	GFM90088.1	1441629.PCH70_24700	1.42e-218	603.0	COG0583@1|root,COG0583@2|Bacteria,1NYPZ@1224|Proteobacteria,1RXYS@1236|Gammaproteobacteria,1Z59V@136849|Pseudomonas syringae group	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2563	GFM90089.1	1441629.PCH70_24690	4.34e-82	243.0	COG0789@1|root,COG0789@2|Bacteria,1RITY@1224|Proteobacteria,1S61S@1236|Gammaproteobacteria,1Z7PV@136849|Pseudomonas syringae group	transcriptional	liuR	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
2563	GFM90090.1	1441629.PCH70_24680	1.16e-212	587.0	COG0119@1|root,COG0119@2|Bacteria,1MUMX@1224|Proteobacteria,1RMUX@1236|Gammaproteobacteria,1Z6GY@136849|Pseudomonas syringae group	HMGL-like	mvaB	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
2563	GFM90091.1	1441629.PCH70_24670	4.34e-282	770.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,1RMMJ@1236|Gammaproteobacteria,1Z7BU@136849|Pseudomonas syringae group	Acyl-CoA dehydrogenase, middle domain	ivd	-	ko:K00253	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2563	GFM90092.1	1441629.PCH70_24660	0.0	1063.0	COG4799@1|root,COG4799@2|Bacteria,1MVAX@1224|Proteobacteria,1RNV5@1236|Gammaproteobacteria,1Z4PZ@136849|Pseudomonas syringae group	Carboxyl transferase domain	liuB	-	ko:K01969	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
2563	GFM90093.1	1441629.PCH70_24650	3.56e-194	538.0	COG1024@1|root,COG1024@2|Bacteria,1MVEC@1224|Proteobacteria,1RP85@1236|Gammaproteobacteria,1Z719@136849|Pseudomonas syringae group	Belongs to the enoyl-CoA hydratase isomerase family	liuC	-	ko:K13766	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	ECH_1
2563	GFM90094.1	1441629.PCH70_24640	0.0	1274.0	COG4770@1|root,COG4770@2|Bacteria,1P6RE@1224|Proteobacteria,1RM95@1236|Gammaproteobacteria,1Z4RW@136849|Pseudomonas syringae group	Biotin carboxylase C-terminal domain	mccA	-	ko:K01968	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2
2563	GFM90096.1	1441629.PCH70_24630	2.23e-107	310.0	2AU1X@1|root,31JN3@2|Bacteria,1QHEP@1224|Proteobacteria,1TF2Z@1236|Gammaproteobacteria,1Z9YM@136849|Pseudomonas syringae group	Domain of unknown function (DUF4880)	-	-	-	-	-	DUF4880,Sigma70_r4_2
2563	GFM90097.1	1441629.PCH70_24620	9.49e-286	779.0	COG2866@1|root,COG2866@2|Bacteria,1MUMN@1224|Proteobacteria,1RQB4@1236|Gammaproteobacteria,1Z703@136849|Pseudomonas syringae group	Zn_pept	-	-	-	-	-	Peptidase_M14
2563	GFM90098.1	1441629.PCH70_24610	2.92e-281	772.0	COG0515@1|root,COG4886@1|root,COG0515@2|Bacteria,COG4886@2|Bacteria,1Q94S@1224|Proteobacteria,1RNU5@1236|Gammaproteobacteria,1Z6XA@136849|Pseudomonas syringae group	Leucine rich repeat	VP1985	-	-	-	-	LRR_4,LRR_8,Pkinase,Pkinase_Tyr
2563	GFM90099.1	1441629.PCH70_24600	1.01e-160	451.0	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,1RYYJ@1236|Gammaproteobacteria,1Z5J6@136849|Pseudomonas syringae group	Transcriptional regulatory protein	IV02_20810	-	-	-	-	Transcrip_reg
2563	GFM90100.1	1441629.PCH70_24590	0.0	1322.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1TE0B@1236|Gammaproteobacteria,1Z51T@136849|Pseudomonas syringae group	Phage late control gene D protein (GPD)	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
2563	GFM90101.1	1441629.PCH70_24580	1.07e-160	452.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,1RPSX@1236|Gammaproteobacteria,1Z5JU@136849|Pseudomonas syringae group	Belongs to the enoyl-CoA hydratase isomerase family	fadB1x	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2563	GFM90102.1	1441629.PCH70_24570	8.74e-280	766.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,1Z74V@136849|Pseudomonas syringae group	Thiolase, C-terminal domain	atoB	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
