key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2996	GGJ72739.1	1352941.M877_09970	0.0	2494.0	COG1674@1|root,COG1674@2|Bacteria,2GJBR@201174|Actinobacteria	DNA segregation ATPase FtsK SpoIIIE and related	eccCa	GO:0002790,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009405,GO:0009605,GO:0009607,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0020012,GO:0030312,GO:0030682,GO:0031224,GO:0031226,GO:0032940,GO:0033036,GO:0040007,GO:0042783,GO:0042886,GO:0043207,GO:0044110,GO:0044116,GO:0044117,GO:0044315,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0050896,GO:0051179,GO:0051234,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0075136	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
2996	GGJ72741.1	1352941.M877_09980	1.93e-106	308.0	2CEVY@1|root,347RI@2|Bacteria,2IFWD@201174|Actinobacteria	-	-	-	-	-	-	-
2996	GGJ72744.1	1352941.M877_09985	0.0	1355.0	COG5651@1|root,COG5651@2|Bacteria,2GJ18@201174|Actinobacteria	PPE family	-	-	-	-	-	-
2996	GGJ72747.1	1907.SGLAU_24625	4.69e-17	82.0	2A35B@1|root,30RKI@2|Bacteria,2IP5A@201174|Actinobacteria	-	-	-	-	-	-	-
2996	GGJ72756.1	1352941.M877_09995	4.37e-58	180.0	COG4842@1|root,COG4842@2|Bacteria,2GRNX@201174|Actinobacteria	Belongs to the WXG100 family	-	-	-	-	-	WXG100
2996	GGJ72761.1	1352941.M877_10000	5.18e-69	209.0	2F9MT@1|root,341Y0@2|Bacteria,2IMEZ@201174|Actinobacteria	Proteins of 100 residues with WXG	-	-	-	-	-	WXG100
2996	GGJ72770.1	1352941.M877_10005	8.24e-199	561.0	COG1404@1|root,COG1404@2|Bacteria,2HQ5I@201174|Actinobacteria	Subtilase family	-	-	-	-	-	Peptidase_S8
2996	GGJ72773.1	443255.SCLAV_4619	3.2e-71	244.0	2CH4I@1|root,33TPP@2|Bacteria,2GND4@201174|Actinobacteria	-	-	-	-	-	-	-
2996	GGJ72787.1	1352941.M877_10010	3.42e-68	209.0	2CJ1I@1|root,33YZ0@2|Bacteria,2IR71@201174|Actinobacteria	-	-	-	-	-	-	-
2996	GGJ72790.1	1352941.M877_10015	3.85e-236	657.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria	Belongs to the peptidase S8 family	mycP	-	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
2996	GGJ72793.1	1352941.M877_10020	0.0	884.0	COG3266@1|root,COG3266@2|Bacteria,2GP1Z@201174|Actinobacteria	type VII secretion protein EccB	eccB	-	-	-	-	T7SS_ESX1_EccB
2996	GGJ72816.1	1352941.M877_10025	6.64e-259	716.0	2E75V@1|root,331Q0@2|Bacteria,2GMQH@201174|Actinobacteria	Putative type VII ESX secretion system translocon, EccE	-	-	-	-	-	EccE
2996	GGJ72821.1	1352941.M877_10030	1.97e-141	402.0	2EBWS@1|root,335W2@2|Bacteria,2GK3K@201174|Actinobacteria	-	-	-	-	-	-	-
2996	GGJ72829.1	1352941.M877_10035	6.13e-48	153.0	2E935@1|root,2ZTSC@2|Bacteria,2IQCM@201174|Actinobacteria	Domain of unknown function (DUF397)	bldB	-	-	-	-	DUF397
2996	GGJ72834.1	1352941.M877_10040	0.0	962.0	COG0455@1|root,COG0455@2|Bacteria,2GMK0@201174|Actinobacteria	Involved in chromosome	espI	GO:0002790,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009405,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0032940,GO:0033036,GO:0042886,GO:0044315,GO:0044419,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0051704,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944	-	-	-	AAA_31,CbiA
2996	GGJ72841.1	1352941.M877_10045	0.0	1064.0	COG0747@1|root,COG0747@2|Bacteria,2GNKN@201174|Actinobacteria	PFAM extracellular solute-binding protein, family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2996	GGJ72844.1	1352941.M877_10050	1.04e-247	681.0	COG0601@1|root,COG0601@2|Bacteria,2GM72@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2996	GGJ72849.1	1352941.M877_10055	7.2e-165	470.0	COG1173@1|root,COG1173@2|Bacteria,2GKAW@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2996	GGJ72854.1	1352941.M877_10060	6.68e-220	611.0	COG0444@1|root,COG0444@2|Bacteria,2GIXV@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2996	GGJ72882.1	1352941.M877_10065	1.71e-222	615.0	COG4608@1|root,COG4608@2|Bacteria,2H4BW@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2996	GGJ72887.1	1352941.M877_10070	1.17e-221	612.0	COG0196@1|root,COG0196@2|Bacteria,2GKQF@201174|Actinobacteria	Belongs to the ribF family	ribF	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0006139,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006771,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008531,GO:0009058,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009124,GO:0009156,GO:0009161,GO:0009165,GO:0009231,GO:0009259,GO:0009260,GO:0009398,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019866,GO:0031090,GO:0031966,GO:0031967,GO:0031975,GO:0034641,GO:0034654,GO:0042364,GO:0042726,GO:0042727,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046390,GO:0046444,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
2996	GGJ72890.1	1463881.KL591009_gene188	0.0	1254.0	COG0265@1|root,COG5635@1|root,COG0265@2|Bacteria,COG5635@2|Bacteria,2GMF7@201174|Actinobacteria	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	Trypsin_2
2996	GGJ72895.1	1352941.M877_10085	1.23e-201	560.0	COG0130@1|root,COG0130@2|Bacteria,2GJZK@201174|Actinobacteria	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1990481	ko:K03177	-	ko00000,ko01000,ko03016	TruB_C,TruB_C_2,TruB_N
2996	GGJ72900.1	1352941.M877_10090	4.6e-94	278.0	COG0858@1|root,COG0858@2|Bacteria,2IKXP@201174|Actinobacteria	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
2996	GGJ72903.1	1352941.M877_10095	8.91e-60	185.0	COG1550@1|root,COG1550@2|Bacteria,2IQW4@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K09764	-	ko00000	DUF503
2996	GGJ72909.1	227882.SAV_2551	0.0	1204.0	COG0532@1|root,COG0532@2|Bacteria,2GKPH@201174|Actinobacteria	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,IF-2,IF2_N
2996	GGJ72912.1	1352941.M877_10115	5.64e-238	656.0	COG0195@1|root,COG0195@2|Bacteria,2GJDJ@201174|Actinobacteria	Participates in both transcription termination and antitermination	nusA	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0040007,GO:0043244,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K02600	-	ko00000,ko03009,ko03021	KH_5,NusA_N,S1
2996	GGJ72924.1	1352941.M877_10120	4.26e-102	297.0	COG0779@1|root,COG0779@2|Bacteria,2I9BT@201174|Actinobacteria	Required for maturation of 30S ribosomal subunits	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
2996	GGJ72962.1	1352941.M877_10125	4.1e-57	185.0	2EUHF@1|root,33MZK@2|Bacteria,2ISV6@201174|Actinobacteria	-	-	-	-	-	-	-
2996	GGJ72970.1	1352941.M877_10130	8.55e-78	233.0	2EA6A@1|root,334B4@2|Bacteria,2II4E@201174|Actinobacteria	Domain of unknown function (DUF4439)	-	-	-	-	-	DUF4439
2996	GGJ72974.1	1352941.M877_10135	3.72e-188	525.0	COG3570@1|root,COG3570@2|Bacteria,2GNSH@201174|Actinobacteria	aminoglycoside hydroxyurea antibiotic resistance kinase	aph2	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH_6_hur
2996	GGJ72982.1	1352941.M877_10140	0.0	1073.0	COG0442@1|root,COG0442@2|Bacteria,2GJ9G@201174|Actinobacteria	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS	proS	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA_edit
2996	GGJ72986.1	1352941.M877_10145	2.24e-120	345.0	COG0454@1|root,COG0456@2|Bacteria,2GM3A@201174|Actinobacteria	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2996	GGJ72988.1	1352941.M877_10150	1.98e-195	542.0	COG3393@1|root,COG3393@2|Bacteria,2GMD2@201174|Actinobacteria	acetyltransferase	-	-	ko:K06976	-	ko00000	Acetyltransf_1,DUF4081,FR47
2996	GGJ72992.1	862751.SACTE_4870	3e-229	635.0	COG0821@1|root,COG0821@2|Bacteria,2GK2S@201174|Actinobacteria	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	-	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2996	GGJ72997.1	1352941.M877_10160	2.77e-290	795.0	COG0750@1|root,COG0750@2|Bacteria,2GJJT@201174|Actinobacteria	Peptidase M50	rip1	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ_2,Peptidase_M50
2996	GGJ73002.1	1352941.M877_10165	7.57e-286	783.0	COG0743@1|root,COG0743@2|Bacteria,2GIRV@201174|Actinobacteria	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016114,GO:0016491,GO:0016614,GO:0016616,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0030604,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046490,GO:0046872,GO:0046914,GO:0048037,GO:0050661,GO:0050662,GO:0051483,GO:0051484,GO:0055114,GO:0070402,GO:0071704,GO:0090407,GO:0097159,GO:1901135,GO:1901265,GO:1901363,GO:1901576	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
2996	GGJ73021.1	1352941.M877_10170	1.19e-139	401.0	2ARP3@1|root,31GZV@2|Bacteria,2IG0I@201174|Actinobacteria	-	-	-	-	-	-	-
2996	GGJ73028.1	1352941.M877_10175	6.35e-276	756.0	COG3250@1|root,COG3250@2|Bacteria,2GQ79@201174|Actinobacteria	Beta-1,3-glucanase	glcI	-	-	-	-	Glyco_hydro_64,Ricin_B_lectin
2996	GGJ73032.1	1352941.M877_10180	0.0	1250.0	COG1960@1|root,COG1960@2|Bacteria,2GKK9@201174|Actinobacteria	acyl-CoA dehydrogenase	fadE10	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,DUF1974
2996	GGJ73041.1	1352941.M877_10185	0.0	908.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00131	ko00010,ko00030,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
2996	GGJ73050.1	1352941.M877_10190	0.0	934.0	COG2508@1|root,COG2508@2|Bacteria,2GNDH@201174|Actinobacteria	Regulator of polyketide synthase expression	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
2996	GGJ73060.1	1352941.M877_10195	0.0	1323.0	COG0433@1|root,COG0433@2|Bacteria,2GK60@201174|Actinobacteria	COG0433 Predicted ATPase	-	-	-	-	-	-
2996	GGJ73095.1	1352941.M877_10200	5.6e-307	838.0	COG0160@1|root,COG0160@2|Bacteria,2GIS9@201174|Actinobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	gabT	-	ko:K07250	ko00250,ko00280,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00280,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2996	GGJ73116.1	1352941.M877_10205	8.6e-69	210.0	COG0671@1|root,COG0671@2|Bacteria,2IG1V@201174|Actinobacteria	PAP2 superfamily	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
2996	GGJ73118.1	1352941.M877_10210	0.0	1099.0	COG3469@1|root,COG3469@2|Bacteria,2GJH0@201174|Actinobacteria	Belongs to the glycosyl hydrolase 18 family	-	-	-	-	-	CBM_4_9,Glyco_hydro_18,fn3
2996	GGJ73120.1	1352941.M877_10215	1.1e-101	298.0	2F2NM@1|root,33VJ3@2|Bacteria,2IFEX@201174|Actinobacteria	-	-	-	-	-	-	-
2996	GGJ73123.1	1352941.M877_10220	0.0	905.0	COG0665@1|root,COG0665@2|Bacteria,2GJQ9@201174|Actinobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO
2996	GGJ73128.1	1352941.M877_10225	3.49e-176	492.0	COG1177@1|root,COG1177@2|Bacteria,2GJ6Q@201174|Actinobacteria	ABC-type spermidine putrescine transport system, permease component II	-	-	ko:K11070	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2996	GGJ73130.1	1352941.M877_10230	2.28e-200	556.0	COG1176@1|root,COG1176@2|Bacteria,2GJ5G@201174|Actinobacteria	ABC-type spermidine putrescine transport system, permease component I	potB	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2996	GGJ73144.1	1352941.M877_10235	2.19e-271	743.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria	Belongs to the ABC transporter superfamily	potA	-	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
2996	GGJ73149.1	1352941.M877_10240	3.1e-287	786.0	COG0687@1|root,COG0687@2|Bacteria,2GKVG@201174|Actinobacteria	PFAM extracellular solute-binding protein family 1	-	-	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
2996	GGJ73152.1	1352941.M877_10245	0.0	951.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
2996	GGJ73155.1	1352941.M877_10250	3.97e-121	347.0	COG5113@1|root,COG3236@2|Bacteria,2HQRT@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K09935	-	ko00000	DUF1768
2996	GGJ73162.1	1352941.M877_10255	1.47e-72	227.0	2DQ7G@1|root,3353J@2|Bacteria,2I354@201174|Actinobacteria	Domain of unknown function (DUF4190)	-	-	-	-	-	DUF4190
2996	GGJ73165.1	1352941.M877_10260	1.97e-235	650.0	COG1816@1|root,COG1816@2|Bacteria,2GJ6I@201174|Actinobacteria	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	add2	GO:0000034,GO:0003674,GO:0003824,GO:0006139,GO:0006144,GO:0006145,GO:0006146,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0043103,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0046083,GO:0046100,GO:0046101,GO:0046112,GO:0046113,GO:0046148,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0072523,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01488,ko:K18286	ko00130,ko00230,ko01100,ko01110,ko05340,map00130,map00230,map01100,map01110,map05340	ko00000,ko00001,ko01000	A_deaminase
2996	GGJ73169.1	1352941.M877_10265	4.26e-131	377.0	COG0584@1|root,COG0584@2|Bacteria,2GM3M@201174|Actinobacteria	glycerophosphoryl diester phosphodiesterase	glpQ1	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
2996	GGJ73177.1	1352941.M877_10275	0.0	936.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	prr1	-	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
2996	GGJ73213.1	1169154.KB897789_gene352	5.44e-104	302.0	COG1522@1|root,COG1522@2|Bacteria,2GP1P@201174|Actinobacteria	AsnC family	-	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_AsnC-type
