key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
316	RXI95521.1	1501230.ET33_06875	6.52e-100	294.0	COG2094@1|root,COG2094@2|Bacteria,1V1E6@1239|Firmicutes,4HG5E@91061|Bacilli,274MF@186822|Paenibacillaceae	Methylpurine-DNA glycosylase (MPG)	yxlJ	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
316	RXI95522.1	398511.BpOF4_08970	3.54e-179	515.0	COG1457@1|root,COG1457@2|Bacteria,1V0CC@1239|Firmicutes,4HDNV@91061|Bacilli,1ZCSZ@1386|Bacillus	Permease for cytosine/purines, uracil, thiamine, allantoin	-	-	ko:K10974	-	ko00000,ko02000	Transp_cyt_pur
316	RXI95523.1	1169144.KB910934_gene4339	1.47e-71	223.0	COG0546@1|root,COG0546@2|Bacteria,1V34Q@1239|Firmicutes,4HGCT@91061|Bacilli,1ZGVD@1386|Bacillus	HAD family hydrolase	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
316	RXI95524.1	44251.PDUR_03940	2.6e-68	218.0	COG3541@1|root,COG3541@2|Bacteria,1TT57@1239|Firmicutes,4HD38@91061|Bacilli,26RAT@186822|Paenibacillaceae	Predicted nucleotidyltransferase	ycgL	-	ko:K07074	-	ko00000	Nuc-transf
316	RXI95525.1	1117379.BABA_20991	1e-27	102.0	2C58K@1|root,32Y9K@2|Bacteria,1VESG@1239|Firmicutes,4HQS0@91061|Bacilli,1ZIZ4@1386|Bacillus	Sigma-G-dependent sporulation-specific SASP protein	csgA	-	-	-	-	CsgA
316	RXI95526.1	1382358.JHVN01000001_gene1079	1.88e-27	100.0	2E4N3@1|root,32ZGZ@2|Bacteria,1VJY0@1239|Firmicutes,4HPM3@91061|Bacilli	Family of unknown function (DUF5370)	ybxH	-	-	-	-	DUF5370
316	RXI95527.1	1408424.JHYI01000015_gene4646	1.18e-30	111.0	2EBGH@1|root,335H3@2|Bacteria,1VJAX@1239|Firmicutes,4HNH9@91061|Bacilli,1ZJ0Y@1386|Bacillus	-	-	-	-	-	-	-
316	RXI95528.1	1131730.BAVI_06034	0.000405	39.3	29S6R@1|root,30DB9@2|Bacteria,1UB3Q@1239|Firmicutes,4IMGB@91061|Bacilli,1ZK3F@1386|Bacillus	Protein of unknown function (Tiny_TM_bacill)	-	-	-	-	-	Tiny_TM_bacill
316	RXI95530.1	1236973.JCM9157_3737	1.17e-115	340.0	COG4221@1|root,COG4221@2|Bacteria,1TQDY@1239|Firmicutes,4HBS5@91061|Bacilli,1ZB88@1386|Bacillus	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
316	RXI95531.1	666686.B1NLA3E_12470	2.55e-53	173.0	COG4635@1|root,COG4635@2|Bacteria,1VBP3@1239|Firmicutes,4HN29@91061|Bacilli,1ZGQ7@1386|Bacillus	Flavodoxin domain	-	-	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Flavodoxin_5
316	RXI95532.1	1347086.CCBA010000003_gene3805	1.17e-12	62.8	29SB2@1|root,30DFJ@2|Bacteria,1UB8P@1239|Firmicutes,4IMME@91061|Bacilli,1ZKF0@1386|Bacillus	-	-	-	-	-	-	-
316	RXI95533.1	1236973.JCM9157_359	2.05e-138	410.0	COG4191@1|root,COG4191@2|Bacteria,1UZ9W@1239|Firmicutes,4HDK2@91061|Bacilli,1ZD85@1386|Bacillus	Histidine kinase	-	-	ko:K07697	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	5TM-5TMR_LYT,HATPase_c,HisKA
316	RXI95534.1	1134413.ANNK01000150_gene3731	1.01e-23	97.8	2AT4W@1|root,31IM1@2|Bacteria,1V6VI@1239|Firmicutes,4HIHD@91061|Bacilli,1ZHTF@1386|Bacillus	-	-	-	-	-	-	-
316	RXI95535.1	649639.Bcell_1169	2.11e-72	234.0	COG3735@1|root,COG3735@2|Bacteria,1V7NU@1239|Firmicutes,4HDWI@91061|Bacilli,1ZFSY@1386|Bacillus	TraB family	-	-	ko:K09973	-	ko00000	Cu_amine_oxidN1,TraB
316	RXI95536.1	1461580.CCAS010000007_gene1066	1.24e-307	865.0	COG1112@1|root,COG1112@2|Bacteria,1UNF1@1239|Firmicutes,4IPKF@91061|Bacilli,1ZDR8@1386|Bacillus	COG1112 Superfamily I DNA and RNA helicases and helicase subunits	-	-	-	-	-	AAA_11,AAA_12
316	RXI95537.1	1395513.P343_11875	3.72e-08	62.4	COG3595@1|root,COG3595@2|Bacteria,1VATC@1239|Firmicutes,4HKW2@91061|Bacilli,26PWN@186821|Sporolactobacillaceae	Putative adhesin	-	-	-	-	-	DUF4097
316	RXI95538.1	1122915.AUGY01000042_gene723	3.49e-73	244.0	COG1757@1|root,COG1757@2|Bacteria,1TQ3B@1239|Firmicutes,4HCYW@91061|Bacilli,26S5A@186822|Paenibacillaceae	Na+/H+ antiporter family	nhaC	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
316	RXI95539.1	649639.Bcell_2241	3.81e-164	477.0	COG1388@1|root,COG3773@1|root,COG1388@2|Bacteria,COG3773@2|Bacteria,1TRFW@1239|Firmicutes,4ITW2@91061|Bacilli,1ZF2Q@1386|Bacillus	Cell Wall Hydrolase	-	-	-	-	-	Hydrolase_2,LysM
316	RXI95541.1	545693.BMQ_2704	3.48e-135	394.0	COG1277@1|root,COG1277@2|Bacteria,1TRV1@1239|Firmicutes,4HBBV@91061|Bacilli,1ZE79@1386|Bacillus	ABC transporter (permease)	bcrB	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
316	RXI95542.1	545693.BMQ_2705	2.43e-140	405.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli,1ZB4N@1386|Bacillus	ABC transporter, ATP-binding protein	bcrA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
316	RXI95543.1	545693.BMQ_2706	1e-67	218.0	COG2755@1|root,COG2755@2|Bacteria,1UZKM@1239|Firmicutes,4HD6X@91061|Bacilli,1ZCPP@1386|Bacillus	G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
316	RXI95544.1	649639.Bcell_1456	1e-56	180.0	COG2050@1|root,COG2050@2|Bacteria,1VPYT@1239|Firmicutes,4HQ7I@91061|Bacilli,1ZQJ3@1386|Bacillus	Thioesterase superfamily	-	-	-	-	-	4HBT
316	RXI95545.1	1236973.JCM9157_3623	5.51e-49	158.0	2CFUF@1|root,32R27@2|Bacteria,1V876@1239|Firmicutes,4HJYJ@91061|Bacilli,1ZH46@1386|Bacillus	-	-	-	-	-	-	-
316	RXI95546.1	333138.LQ50_10680	4.58e-16	73.2	29RYZ@1|root,30D3B@2|Bacteria,1UASA@1239|Firmicutes,4IM54@91061|Bacilli,1ZJ6P@1386|Bacillus	-	-	-	-	-	-	-
316	RXI95547.1	272558.10174486	1.67e-75	229.0	COG1670@1|root,COG1670@2|Bacteria,1V4IY@1239|Firmicutes,4HG60@91061|Bacilli,1ZFNH@1386|Bacillus	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	ykkB	-	-	-	-	Acetyltransf_3
316	RXI95548.1	1385514.N782_05730	9.36e-216	612.0	COG2206@1|root,COG2206@2|Bacteria,1UZN2@1239|Firmicutes,4HIY3@91061|Bacilli,2Y8ZV@289201|Pontibacillus	Chemotaxis protein CheY	-	-	-	-	-	HAMP,HD,HD_5
316	RXI95549.1	1347086.CCBA010000005_gene4131	3.79e-34	127.0	29RRX@1|root,30CVK@2|Bacteria,1UAFF@1239|Firmicutes,4IKTT@91061|Bacilli,1ZHJ8@1386|Bacillus	-	-	-	-	-	-	-
316	RXI95552.1	1236973.JCM9157_3297	1.37e-235	656.0	COG1388@1|root,COG3858@1|root,COG1388@2|Bacteria,COG3858@2|Bacteria,1TQK2@1239|Firmicutes,4HBJC@91061|Bacilli,1ZBQC@1386|Bacillus	Glycoside Hydrolase Family	yaaH	-	ko:K06306	-	ko00000	Glyco_hydro_18,LysM
316	RXI95553.1	555088.DealDRAFT_0344	1.41e-31	117.0	COG2426@1|root,COG2426@2|Bacteria,1VCU0@1239|Firmicutes,255QH@186801|Clostridia	Putative small multi-drug export protein	-	-	-	-	-	Sm_multidrug_ex
316	RXI95554.1	406124.ACPC01000035_gene2184	1.51e-238	671.0	COG3263@1|root,COG3263@2|Bacteria,1TQPJ@1239|Firmicutes,4HC8I@91061|Bacilli,1ZC6H@1386|Bacillus	COG3263 NhaP-type Na H and K H antiporters with a unique C-terminal domain	nhaP	-	ko:K11105	-	ko00000,ko02000	Na_H_Exchanger,TrkA_C
316	RXI95555.1	649639.Bcell_2253	1.2e-103	307.0	COG0347@1|root,COG0347@2|Bacteria,1V20Y@1239|Firmicutes,4HCBQ@91061|Bacilli,1ZGN4@1386|Bacillus	Nitrogen regulatory protein P-II	-	-	-	-	-	P-II
316	RXI95556.1	649639.Bcell_2252	1.09e-140	401.0	COG0589@1|root,COG0589@2|Bacteria,1TPUI@1239|Firmicutes,4HCC9@91061|Bacilli,1ZE2N@1386|Bacillus	Protein of unknown function (DUF1538)	-	-	-	-	-	DUF1538
316	RXI95557.1	649639.Bcell_2251	2.28e-123	356.0	COG0589@1|root,COG0589@2|Bacteria,1TPUI@1239|Firmicutes,4HDWN@91061|Bacilli,1ZFGS@1386|Bacillus	Protein of unknown function (DUF1538)	-	-	-	-	-	DUF1538
316	RXI95558.1	398511.BpOF4_12295	5.28e-65	204.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4HG5J@91061|Bacilli,1ZFS4@1386|Bacillus	Integrase	-	-	-	-	-	Phage_integrase
316	RXI95559.1	272558.10175586	1.7e-142	408.0	COG1284@1|root,COG1284@2|Bacteria,1TQTP@1239|Firmicutes,4HBV2@91061|Bacilli,1ZCF3@1386|Bacillus	Uncharacterized protein conserved in bacteria (DUF2179)	-	-	-	-	-	DUF2179,YitT_membrane
316	RXI95560.1	1236973.JCM9157_4176	3.07e-98	294.0	COG0600@1|root,COG0600@2|Bacteria,1TRFD@1239|Firmicutes,4HDSC@91061|Bacilli,1ZAW3@1386|Bacillus	binding-protein-dependent transport systems inner membrane component	ssuC	-	ko:K15599	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
316	RXI95561.1	649639.Bcell_4226	2.06e-126	365.0	COG1116@1|root,COG1116@2|Bacteria,1TSW5@1239|Firmicutes,4HEXC@91061|Bacilli,1ZPYJ@1386|Bacillus	ABC transporter	tauB	-	ko:K15600	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
316	RXI95562.1	1236973.JCM9157_4174	1.63e-136	389.0	COG0819@1|root,COG0819@2|Bacteria,1TPK0@1239|Firmicutes,4HD73@91061|Bacilli,1ZBNG@1386|Bacillus	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	tenA	-	ko:K03707	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03000	TENA_THI-4
316	RXI95563.1	665952.HMPREF1015_02625	1.32e-246	684.0	COG0624@1|root,COG0624@2|Bacteria,1TQS9@1239|Firmicutes,4HBWM@91061|Bacilli,1ZQFB@1386|Bacillus	Acetylornithine deacetylase	argE	-	ko:K20895	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
316	RXI95564.1	767817.Desgi_1710	3.24e-47	157.0	2D78F@1|root,32TNI@2|Bacteria,1VD0F@1239|Firmicutes,24P1G@186801|Clostridia,262CD@186807|Peptococcaceae	-	-	-	-	-	-	-
316	RXI95565.1	1408424.JHYI01000022_gene2706	8.58e-162	461.0	COG4989@1|root,COG4989@2|Bacteria,1TQ12@1239|Firmicutes,4HA57@91061|Bacilli,1ZD8D@1386|Bacillus	Oxidoreductase	ycsN	-	-	-	-	Aldo_ket_red
316	RXI95566.1	649639.Bcell_2854	3.13e-122	358.0	COG2720@1|root,COG2720@2|Bacteria,1TSH8@1239|Firmicutes,4HCPD@91061|Bacilli,1ZBNK@1386|Bacillus	vancomycin resistance protein	yoaR	-	-	-	-	PG_binding_4,VanW
316	RXI95567.1	1227360.C176_00405	1.88e-235	655.0	COG2271@1|root,COG2271@2|Bacteria,1UYKI@1239|Firmicutes,4H9RN@91061|Bacilli,26ENQ@186818|Planococcaceae	MFS/sugar transport protein	-	-	-	-	-	MFS_1
316	RXI95568.1	649639.Bcell_0594	9.79e-268	747.0	COG0661@1|root,COG0661@2|Bacteria,1TPIV@1239|Firmicutes,4HBW3@91061|Bacilli,1ZBPH@1386|Bacillus	ABC1 family	ubiB	-	-	-	-	ABC1,APH,RIO1
316	RXI95569.1	1347369.CCAD010000043_gene971	1.49e-203	573.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,4HAPA@91061|Bacilli,1ZBBG@1386|Bacillus	alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
316	RXI95570.1	1347369.CCAD010000043_gene972	3.86e-258	716.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4HB97@91061|Bacilli,1ZBGZ@1386|Bacillus	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
316	RXI95571.1	562743.JH976441_gene478	9.51e-33	114.0	2BX75@1|root,32YCI@2|Bacteria,1VEDY@1239|Firmicutes,4HNHZ@91061|Bacilli	spore protein	-	-	-	-	-	SASP
316	RXI95572.1	1403946.Q615_SPAC00020G0021	3.59e-114	344.0	COG0338@1|root,COG0338@2|Bacteria	D12 class N6 adenine-specific DNA methyltransferase	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
316	RXI95573.1	1236973.JCM9157_243	1.01e-181	516.0	COG1404@1|root,COG1404@2|Bacteria,1TQ2M@1239|Firmicutes,4HBYC@91061|Bacilli,1ZPV5@1386|Bacillus	Belongs to the peptidase S8 family	aprE	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005575,GO:0005576,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0016787,GO:0017171,GO:0019538,GO:0030193,GO:0030195,GO:0032101,GO:0032102,GO:0042730,GO:0043170,GO:0044238,GO:0048519,GO:0048583,GO:0048585,GO:0050789,GO:0050818,GO:0050819,GO:0050878,GO:0051239,GO:0051241,GO:0061041,GO:0061045,GO:0065007,GO:0065008,GO:0070011,GO:0071704,GO:0080134,GO:0140096,GO:1900046,GO:1900047,GO:1901564,GO:1903034,GO:1903035	ko:K01342	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	Inhibitor_I9,Peptidase_S8,SLH
316	RXI95574.1	1123239.KB898625_gene286	4.19e-64	213.0	COG1396@1|root,COG1396@2|Bacteria,1V5NU@1239|Firmicutes,4HI4N@91061|Bacilli	Transcriptional regulators	-	-	ko:K20374,ko:K20391	ko02024,map02024	ko00000,ko00001,ko03000	HTH_3
316	RXI95575.1	333138.LQ50_11765	1.2e-70	215.0	COG1714@1|root,COG1714@2|Bacteria,1V6N5@1239|Firmicutes,4HJRB@91061|Bacilli,1ZI28@1386|Bacillus	membrane	-	-	-	-	-	RDD
316	RXI95576.1	1348908.KI518643_gene177	1.69e-168	482.0	COG3192@1|root,COG3192@2|Bacteria,1TNZF@1239|Firmicutes,4HAQ8@91061|Bacilli,1ZCSJ@1386|Bacillus	Ethanolamine utilisation protein, EutH	eutH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K04023	-	ko00000	EutH
316	RXI95577.1	1340434.AXVA01000008_gene3732	2.44e-72	219.0	COG1765@1|root,COG1765@2|Bacteria,1V7SN@1239|Firmicutes,4HIEM@91061|Bacilli,1ZQR8@1386|Bacillus	OsmC-like protein	yhfA	-	ko:K07397	-	ko00000	OsmC
316	RXI95578.1	1122915.AUGY01000022_gene6697	7.4e-167	469.0	COG1586@1|root,COG1586@2|Bacteria,1TQ7S@1239|Firmicutes,4HA9C@91061|Bacilli,26S7I@186822|Paenibacillaceae	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	speD	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
316	RXI95579.1	1499685.CCFJ01000057_gene453	1.67e-32	115.0	2E4AM@1|root,32XKC@2|Bacteria,1VE9E@1239|Firmicutes,4HN07@91061|Bacilli,1ZJ0J@1386|Bacillus	-	-	-	-	-	-	-
316	RXI95580.1	1444310.JANV01000136_gene2638	7.29e-127	368.0	COG0861@1|root,COG0861@2|Bacteria,1TQ09@1239|Firmicutes,4HB99@91061|Bacilli,1ZBPQ@1386|Bacillus	COG0861 Membrane protein TerC, possibly involved in tellurium resistance	ykoY	-	-	-	-	TerC
316	RXI95583.1	1131730.BAVI_00335	2.42e-120	351.0	COG0454@1|root,COG0456@2|Bacteria,1UBC3@1239|Firmicutes,4HEAU@91061|Bacilli,1ZEXV@1386|Bacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
316	RXI95584.1	1236973.JCM9157_4177	7.82e-176	497.0	COG0715@1|root,COG0715@2|Bacteria,1TPAD@1239|Firmicutes,4HBUT@91061|Bacilli,1ZQXH@1386|Bacillus	ABC transporter substrate-binding protein	thiY	-	ko:K15598	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	NMT1
316	RXI95660.1	1123239.KB898623_gene930	1.33e-219	617.0	COG2233@1|root,COG2233@2|Bacteria,1TQKX@1239|Firmicutes,4HAEU@91061|Bacilli	uracil Permease	pyrP	-	ko:K02824	-	ko00000,ko02000	Xan_ur_permease
316	RXI95661.1	315749.Bcer98_1924	2.36e-174	491.0	COG1227@1|root,COG1227@2|Bacteria,1TPH6@1239|Firmicutes,4H9T8@91061|Bacilli,1ZBEH@1386|Bacillus	Inorganic pyrophosphatase	ppaC	GO:0003674,GO:0003824,GO:0004427,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237,GO:0044424,GO:0044464	ko:K15986	ko00190,map00190	ko00000,ko00001,ko01000	DHH,DHHA2
316	RXI95662.1	796606.BMMGA3_06640	6.28e-138	402.0	COG2041@1|root,COG2041@2|Bacteria,1UHJ9@1239|Firmicutes,4HDCA@91061|Bacilli,1ZD4K@1386|Bacillus	COG2041 Sulfite oxidase and related enzymes	-	-	-	-	-	Mo-co_dimer,Oxidored_molyb
316	RXI95663.1	1236973.JCM9157_4165	7.34e-84	255.0	COG5018@1|root,COG5018@2|Bacteria,1TQJZ@1239|Firmicutes,4HHWH@91061|Bacilli,1ZKPN@1386|Bacillus	Exonuclease	-	-	-	-	-	RNase_T
316	RXI96137.1	333138.LQ50_02390	5.62e-75	226.0	COG1959@1|root,COG1959@2|Bacteria,1V9YG@1239|Firmicutes,4HIKI@91061|Bacilli,1ZQU6@1386|Bacillus	Winged helix-turn-helix transcription repressor, HrcA DNA-binding	-	-	-	-	-	Rrf2
316	RXI96138.1	997296.PB1_00455	4.87e-21	89.0	2EAPX@1|root,334S8@2|Bacteria,1VHRM@1239|Firmicutes,4HQSW@91061|Bacilli,1ZJH1@1386|Bacillus	IDEAL	-	-	-	-	-	IDEAL
316	RXI96139.1	1236973.JCM9157_2647	5.74e-24	95.9	2E45C@1|root,32Z1E@2|Bacteria,1VFKM@1239|Firmicutes,4HP7B@91061|Bacilli,1ZIUB@1386|Bacillus	-	-	-	-	-	-	-
316	RXI96141.1	666686.B1NLA3E_12335	1.66e-91	273.0	COG1279@1|root,COG1279@2|Bacteria,1V1Q2@1239|Firmicutes,4HFYS@91061|Bacilli,1ZFM6@1386|Bacillus	Lysine exporter protein LysE YggA	argO	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K06895	-	ko00000,ko02000	LysE
316	RXI96142.1	439292.Bsel_0737	1.12e-224	658.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli,26N8P@186821|Sporolactobacillaceae	GGDEF domain containing protein	-	-	-	-	-	EAL,GGDEF,PAS_9
316	RXI96143.1	1117108.PAALTS15_28191	3.47e-77	235.0	COG1670@1|root,COG1670@2|Bacteria,1V9MA@1239|Firmicutes,4HIFV@91061|Bacilli,26V0M@186822|Paenibacillaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
316	RXI96144.1	1078085.HMPREF1210_00491	2.42e-23	95.5	2FIMQ@1|root,33EHR@2|Bacteria,1VPE3@1239|Firmicutes,4HSGR@91061|Bacilli,26I3H@186818|Planococcaceae	-	-	-	-	-	-	-
316	RXI96145.1	1408424.JHYI01000023_gene4227	1.16e-273	756.0	COG5276@1|root,COG5276@2|Bacteria,1UUVN@1239|Firmicutes,4HBJX@91061|Bacilli,1ZE6M@1386|Bacillus	LVIVD repeat	-	-	-	-	-	LVIVD
316	RXI96146.1	1385511.N783_20305	7.37e-50	160.0	COG4323@1|root,COG4323@2|Bacteria,1VAER@1239|Firmicutes,4HKDS@91061|Bacilli	Protein of unknown function (DUF962)	-	-	-	-	-	DUF962
316	RXI96148.1	1034347.CAHJ01000066_gene2952	3.07e-70	217.0	COG0537@1|root,COG0537@2|Bacteria,1V83D@1239|Firmicutes,4HIH2@91061|Bacilli,1ZH9A@1386|Bacillus	Domain of unknown function (DUF4269)	-	-	-	-	-	DUF4269
316	RXI96149.1	511051.CSE_12590	7.91e-24	114.0	COG4447@1|root,COG4447@2|Bacteria	cellulose binding	-	-	-	-	-	BNR_6,Cu_amine_oxidN1,PSII_BNR,RicinB_lectin_2,Sortilin-Vps10
