key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1715	TWI04464.1	1123377.AUIV01000024_gene149	4.57e-211	582.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,1X5HK@135614|Xanthomonadales	Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve
1715	TWI04465.1	1123377.AUIV01000024_gene148	2.66e-59	183.0	COG2963@1|root,COG2963@2|Bacteria,1MZ5C@1224|Proteobacteria,1SERV@1236|Gammaproteobacteria,1X7S3@135614|Xanthomonadales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1715	TWI04466.1	349124.Hhal_0786	1.36e-31	115.0	COG2963@1|root,COG2963@2|Bacteria,1NBP4@1224|Proteobacteria,1SD8D@1236|Gammaproteobacteria,1WZTI@135613|Chromatiales	transposase activity	-	-	-	-	-	-
1715	TWI04467.1	448385.sce6860	1.06e-89	282.0	COG2801@1|root,COG2801@2|Bacteria,1PBHA@1224|Proteobacteria,42MUE@68525|delta/epsilon subdivisions,2WJFZ@28221|Deltaproteobacteria,2YTXG@29|Myxococcales	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	rve
1715	TWI04468.1	314285.KT71_06614	2.19e-07	52.4	COG2801@1|root,COG2801@2|Bacteria,1R98I@1224|Proteobacteria,1S0YD@1236|Gammaproteobacteria	Transposase and inactivated derivatives	-	-	-	-	-	-
1715	TWI04469.1	1045855.DSC_03885	1.34e-32	115.0	COG0818@1|root,COG0818@2|Bacteria,1MZ3Q@1224|Proteobacteria,1S92I@1236|Gammaproteobacteria,1X70R@135614|Xanthomonadales	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	dgkA	-	ko:K00901	ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
1715	TWI04470.1	1045855.DSC_03880	0.0	1122.0	COG2194@1|root,COG2194@2|Bacteria,1MWS7@1224|Proteobacteria,1RMNG@1236|Gammaproteobacteria,1X3D7@135614|Xanthomonadales	membrane	-	-	ko:K03760	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	DUF1705,Sulfatase
1715	TWI04471.1	1123377.AUIV01000006_gene1554	3.71e-20	91.3	COG1807@1|root,COG1807@2|Bacteria,1MXH5@1224|Proteobacteria,1RSQE@1236|Gammaproteobacteria,1X415@135614|Xanthomonadales	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	-	-	-	-	-	PMT_2
1715	TWI04472.1	1439940.BAY1663_02740	6.98e-178	499.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RSHU@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	HTH_21,rve,rve_3
1715	TWI04473.1	383407.XOC_1071	1.1e-53	170.0	COG2963@1|root,COG2963@2|Bacteria,1N1AA@1224|Proteobacteria,1SAUG@1236|Gammaproteobacteria,1X780@135614|Xanthomonadales	Transposase	-	-	-	-	-	HTH_Tnp_1
1715	TWI04474.1	1045855.DSC_03875	6.65e-138	390.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,1RQ3M@1236|Gammaproteobacteria,1X4CW@135614|Xanthomonadales	Co Zn Cd efflux system component	-	-	-	-	-	Cation_efflux
1715	TWI04475.1	1045855.DSC_03870	1.77e-93	273.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,1SBZS@1236|Gammaproteobacteria,1X6X3@135614|Xanthomonadales	transcriptional	-	-	-	-	-	MerR,MerR-DNA-bind
1715	TWI04476.1	1045855.DSC_03865	4.09e-54	180.0	COG0582@1|root,COG0582@2|Bacteria,1MWGG@1224|Proteobacteria,1RNMU@1236|Gammaproteobacteria,1X4JI@135614|Xanthomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
1715	TWI04477.1	1045855.DSC_03925	9.26e-126	368.0	COG0582@1|root,COG0582@2|Bacteria,1MWGG@1224|Proteobacteria,1RNMU@1236|Gammaproteobacteria,1X4JI@135614|Xanthomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
1715	TWI04478.1	59538.XP_005975484.1	0.0	1370.0	COG2217@1|root,KOG0207@2759|Eukaryota,38BU3@33154|Opisthokonta,3BAGR@33208|Metazoa,3CT9U@33213|Bilateria,4836T@7711|Chordata,48YI2@7742|Vertebrata,3J3YK@40674|Mammalia,4IWJG@91561|Cetartiodactyla	Copper-transporting ATPase	-	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
1715	TWI04479.1	1045855.DSC_03905	0.0	1990.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,1SP6I@1236|Gammaproteobacteria,1X4PT@135614|Xanthomonadales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K15726	-	ko00000,ko02000	ACR_tran
1715	TWI04480.1	1045855.DSC_03900	3.79e-250	692.0	COG0845@1|root,COG0845@2|Bacteria,1MX8W@1224|Proteobacteria,1SBF2@1236|Gammaproteobacteria,1X378@135614|Xanthomonadales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
1715	TWI04481.1	1045855.DSC_03895	1.44e-192	543.0	COG1538@1|root,COG1538@2|Bacteria,1QIFM@1224|Proteobacteria,1RW1J@1236|Gammaproteobacteria,1X5N4@135614|Xanthomonadales	Outer membrane efflux protein	-	-	ko:K15725	-	ko00000,ko02000	OEP
1715	TWI04482.1	765913.ThidrDRAFT_4277	4.12e-24	95.1	COG2963@1|root,COG2963@2|Bacteria,1NBP4@1224|Proteobacteria,1SD8D@1236|Gammaproteobacteria,1WZTI@135613|Chromatiales	transposase activity	-	-	-	-	-	-
1715	TWI05346.1	1385517.N800_08650	4.93e-169	489.0	COG0438@1|root,COG0438@2|Bacteria,1MVKK@1224|Proteobacteria,1RQ8J@1236|Gammaproteobacteria,1XB3E@135614|Xanthomonadales	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
1715	TWI05347.1	1385517.N800_08660	3.63e-85	274.0	COG3307@1|root,COG3307@2|Bacteria,1NGAP@1224|Proteobacteria	O-Antigen Polymerase	-	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
1715	TWI05348.1	324602.Caur_1459	7.4e-90	273.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	rebM	-	-	-	-	Methyltransf_11
1715	TWI05349.1	247634.GPB2148_2313	3.91e-272	761.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,1RQ7D@1236|Gammaproteobacteria,1J58Y@118884|unclassified Gammaproteobacteria	Asparagine synthase	asnB	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
1715	TWI05350.1	247634.GPB2148_2313	5.87e-208	597.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,1RQ7D@1236|Gammaproteobacteria,1J58Y@118884|unclassified Gammaproteobacteria	Asparagine synthase	asnB	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
1715	TWI05351.1	1385517.N800_08675	1.01e-100	314.0	COG2244@1|root,COG2244@2|Bacteria,1R7NB@1224|Proteobacteria	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
1715	TWI05352.1	314285.KT71_06614	2.27e-07	52.4	COG2801@1|root,COG2801@2|Bacteria,1R98I@1224|Proteobacteria,1S0YD@1236|Gammaproteobacteria	Transposase and inactivated derivatives	-	-	-	-	-	-
1715	TWI05353.1	1385517.N800_11305	1.45e-296	812.0	COG2067@1|root,COG2067@2|Bacteria,1MUU4@1224|Proteobacteria,1RQZJ@1236|Gammaproteobacteria,1X3FX@135614|Xanthomonadales	Long-chain fatty acid transport protein	fadL	-	ko:K06076	-	ko00000,ko02000	Toluene_X
1715	TWI05354.1	1385517.N800_11300	1.07e-144	410.0	COG0705@1|root,COG0705@2|Bacteria,1MYFP@1224|Proteobacteria,1S510@1236|Gammaproteobacteria,1X48B@135614|Xanthomonadales	membrane protein (homolog of Drosophila rhomboid)	-	-	-	-	-	Rhomboid
