key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1772	ANG61006.1	1232683.ADIMK_3374	9.9e-214	592.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,1RMYI@1236|Gammaproteobacteria,4640E@72275|Alteromonadaceae	glycyl-tRNA synthetase alpha subunit	glyQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
1772	ANG61007.1	1042375.AFPL01000043_gene1384	4.51e-127	370.0	COG1560@1|root,COG1560@2|Bacteria,1Q41N@1224|Proteobacteria,1RRRE@1236|Gammaproteobacteria,466K6@72275|Alteromonadaceae	Bacterial lipid A biosynthesis acyltransferase	htrB	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
1772	ANG61008.1	207954.MED92_05728	7.07e-288	793.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,1RMN6@1236|Gammaproteobacteria,1XHSI@135619|Oceanospirillales	Trk system potassium uptake protein	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
1772	ANG61009.1	1122599.AUGR01000002_gene3374	2.38e-283	780.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,1RNVQ@1236|Gammaproteobacteria,1XICQ@135619|Oceanospirillales	found to be peripherally associated with the inner membrane in Escherichia coli	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
1772	ANG61010.1	1278309.KB907100_gene2270	5.18e-197	559.0	COG0144@1|root,COG0144@2|Bacteria,1MWPE@1224|Proteobacteria,1RN8X@1236|Gammaproteobacteria,1XHIS@135619|Oceanospirillales	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
1772	ANG61011.1	1278309.KB907100_gene2269	7.29e-137	397.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,1RP1T@1236|Gammaproteobacteria,1XIP5@135619|Oceanospirillales	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
1772	ANG61012.1	1122599.AUGR01000002_gene3377	2.06e-88	263.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,1S247@1236|Gammaproteobacteria,1XJJN@135619|Oceanospirillales	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1772	ANG61013.1	207954.MED92_05753	2.17e-151	436.0	COG1652@1|root,COG1652@2|Bacteria,1MUBV@1224|Proteobacteria,1RPMB@1236|Gammaproteobacteria,1XIPZ@135619|Oceanospirillales	protein containing LysM domain	-	-	-	-	-	LysM
1772	ANG61014.1	207954.MED92_05758	2.51e-106	324.0	COG0758@1|root,COG0758@2|Bacteria,1MVF6@1224|Proteobacteria,1RPJE@1236|Gammaproteobacteria,1XJB4@135619|Oceanospirillales	Rossmann fold nucleotide-binding protein involved in DNA uptake	dprA	-	ko:K04096	-	ko00000	DNA_processg_A
1772	ANG61015.1	1042375.AFPL01000043_gene1374	1.73e-82	249.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,1S610@1236|Gammaproteobacteria,4677N@72275|Alteromonadaceae	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Catalyzes the conversion of L-threonine, HCO(3)(-) CO(2) and ATP to give threonylcarbamoyl-AMP (TC-AMP) as the acyladenylate intermediate, with the release of diphosphate	tsaC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061710,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
1772	ANG61016.1	1122599.AUGR01000002_gene3381	7e-194	540.0	COG0408@1|root,COG0408@2|Bacteria,1MWMF@1224|Proteobacteria,1RMM8@1236|Gammaproteobacteria,1XIDG@135619|Oceanospirillales	Involved in the heme biosynthesis. Catalyzes the aerobic oxidative decarboxylation of propionate groups of rings A and B of coproporphyrinogen-III to yield the vinyl groups in protoporphyrinogen-IX	hemF	GO:0003674,GO:0005488,GO:0005515,GO:0042802,GO:0042803,GO:0046983	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
1772	ANG61017.1	207954.MED92_05773	1.84e-128	372.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,1RPB7@1236|Gammaproteobacteria,1XHB7@135619|Oceanospirillales	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
1772	ANG61018.1	1122201.AUAZ01000007_gene3627	0.0	1208.0	COG1067@1|root,COG1067@2|Bacteria,1MWGB@1224|Proteobacteria,1RMPC@1236|Gammaproteobacteria,464FF@72275|Alteromonadaceae	Belongs to the peptidase S16 family	IV02_30220	-	ko:K04770	-	ko00000,ko01000,ko01002	AAA_32,Lon_C
1772	ANG61019.1	1232683.ADIMK_3361	2.48e-141	412.0	COG3490@1|root,COG3490@2|Bacteria,1NNS5@1224|Proteobacteria,1S3YB@1236|Gammaproteobacteria,4679D@72275|Alteromonadaceae	Protein of unknown function (DUF1513)	-	-	ko:K09947	-	ko00000	DUF1513
1772	ANG61020.1	1042375.AFPL01000043_gene1367	2.19e-83	264.0	COG3489@1|root,COG3489@2|Bacteria,1MWBW@1224|Proteobacteria,1S2FI@1236|Gammaproteobacteria,46DHW@72275|Alteromonadaceae	Imelysin	-	-	ko:K07338	-	ko00000	Peptidase_M75
1772	ANG61021.1	1278309.KB907100_gene2237	4.39e-179	518.0	COG3488@1|root,COG3488@2|Bacteria,1MXUW@1224|Proteobacteria,1RRXK@1236|Gammaproteobacteria,1XI71@135619|Oceanospirillales	Thiol oxidoreductase	-	-	-	-	-	DHOR
1772	ANG61022.1	1232683.ADIMK_3358	9.97e-211	593.0	COG3487@1|root,COG3487@2|Bacteria,1MX5H@1224|Proteobacteria,1RPWE@1236|Gammaproteobacteria,465MS@72275|Alteromonadaceae	Imelysin	icmP	-	ko:K07231	-	ko00000	Peptidase_M75
1772	ANG61023.1	1121935.AQXX01000111_gene5777	1.75e-213	608.0	COG2010@1|root,COG2010@2|Bacteria,1MVYK@1224|Proteobacteria,1RQH2@1236|Gammaproteobacteria,1XIW7@135619|Oceanospirillales	Cytochrome c	-	-	-	-	-	-
1772	ANG61024.1	1121935.AQXX01000111_gene5775	0.0	896.0	COG2010@1|root,COG2010@2|Bacteria,1MVYK@1224|Proteobacteria,1RQH2@1236|Gammaproteobacteria,1XIW7@135619|Oceanospirillales	Cytochrome c	-	-	-	-	-	-
1772	ANG61025.1	1121935.AQXX01000111_gene5774	9.98e-283	798.0	COG1752@1|root,COG1752@2|Bacteria,1Q82E@1224|Proteobacteria,1RRUE@1236|Gammaproteobacteria,1XMRQ@135619|Oceanospirillales	Patatin-like phospholipase	-	-	-	-	-	Patatin
1772	ANG61026.1	1121935.AQXX01000111_gene5773	3.77e-238	677.0	COG2199@1|root,COG3706@2|Bacteria,1MWHH@1224|Proteobacteria,1RRU7@1236|Gammaproteobacteria,1XJZV@135619|Oceanospirillales	7TMR-DISM extracellular 2	-	-	-	-	-	7TMR-DISMED2,7TMR-DISM_7TM,GGDEF
1772	ANG61027.1	1122599.AUGR01000002_gene3410	4.21e-104	303.0	COG0663@1|root,COG0663@2|Bacteria,1RD76@1224|Proteobacteria,1RPB6@1236|Gammaproteobacteria,1XJC5@135619|Oceanospirillales	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	-	-	-	-	-	Hexapep
1772	ANG61028.1	207954.MED92_05818	0.0	983.0	COG0339@1|root,COG0339@2|Bacteria,1MU1K@1224|Proteobacteria,1RMAH@1236|Gammaproteobacteria,1XHC0@135619|Oceanospirillales	Oligopeptidase	prlC	-	ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
1772	ANG61029.1	1122201.AUAZ01000007_gene3634	3.36e-27	102.0	COG3529@1|root,COG3529@2|Bacteria,1NPXJ@1224|Proteobacteria,1SHB8@1236|Gammaproteobacteria,4696D@72275|Alteromonadaceae	nucleic-acid-binding protein containing a Zn-ribbon domain	-	-	ko:K07070	-	ko00000	DUF2387
1772	ANG61030.1	1122599.AUGR01000002_gene3413	3.27e-82	249.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,1S25K@1236|Gammaproteobacteria,1XJCI@135619|Oceanospirillales	DNA-3-methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
1772	ANG61031.1	1122599.AUGR01000002_gene3414	3.95e-193	550.0	COG0534@1|root,COG0534@2|Bacteria,1MV6B@1224|Proteobacteria,1RPGF@1236|Gammaproteobacteria,1XI5B@135619|Oceanospirillales	MATE efflux family protein	-	-	ko:K03327	-	ko00000,ko02000	MatE
1772	ANG61032.1	1042375.AFPL01000043_gene1359	2.71e-116	341.0	COG1108@1|root,COG1108@2|Bacteria,1MVC2@1224|Proteobacteria,1RPYF@1236|Gammaproteobacteria,465VC@72275|Alteromonadaceae	COG1108 ABC-type Mn2 Zn2 transport systems, permease components	znuB	GO:0000006,GO:0000041,GO:0003674,GO:0005215,GO:0005385,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006829,GO:0008150,GO:0008324,GO:0010035,GO:0010038,GO:0010043,GO:0015075,GO:0015318,GO:0016020,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0042221,GO:0044464,GO:0046873,GO:0046915,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070838,GO:0071577,GO:0071944,GO:0072509,GO:0072511,GO:0098655,GO:0098660,GO:0098662	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
1772	ANG61033.1	207954.MED92_05838	3.17e-138	396.0	COG1121@1|root,COG1121@2|Bacteria,1MUDW@1224|Proteobacteria,1RPJT@1236|Gammaproteobacteria,1XHPH@135619|Oceanospirillales	Part of the ABC transporter complex ZnuABC involved in zinc import. Responsible for energy coupling to the transport system	znuC	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1772	ANG61034.1	1042375.AFPL01000043_gene1357	9.89e-83	248.0	COG0735@1|root,COG0735@2|Bacteria,1MZIW@1224|Proteobacteria,1S5ZI@1236|Gammaproteobacteria,467IR@72275|Alteromonadaceae	Belongs to the Fur family	zur	-	ko:K09823	ko02024,map02024	ko00000,ko00001,ko03000	FUR
1772	ANG61035.1	1232683.ADIMK_3349	1.65e-75	241.0	COG4531@1|root,COG4531@2|Bacteria,1QTTI@1224|Proteobacteria,1RMRJ@1236|Gammaproteobacteria,467GB@72275|Alteromonadaceae	COG4531 ABC-type Zn2 transport system, periplasmic component surface adhesin	znuA	GO:0000041,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0006812,GO:0006829,GO:0008150,GO:0008270,GO:0030001,GO:0042597,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0051179,GO:0051234,GO:0070838,GO:0072511	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
1772	ANG61036.1	1502851.FG93_03369	1.98e-45	163.0	COG0583@1|root,COG0583@2|Bacteria,1MX2A@1224|Proteobacteria,2TV0H@28211|Alphaproteobacteria,3JQXU@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1772	ANG61037.1	1117319.PSPO_14945	4.37e-106	331.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,1RMDA@1236|Gammaproteobacteria,2Q1MF@267888|Pseudoalteromonadaceae	COG1538 Outer membrane protein	-	-	-	-	-	OEP
1772	ANG61038.1	87626.PTD2_14757	0.0	1391.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,2Q0BY@267888|Pseudoalteromonadaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1772	ANG61039.1	1042375.AFPL01000043_gene1376	3.52e-87	259.0	COG0041@1|root,COG0041@2|Bacteria,1RCWJ@1224|Proteobacteria,1S3VN@1236|Gammaproteobacteria,466US@72275|Alteromonadaceae	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	GO:0003674,GO:0003824,GO:0004638,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016866,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034023,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
1772	ANG61041.1	1122201.AUAZ01000002_gene1119	4.51e-75	227.0	COG3019@1|root,COG3019@2|Bacteria,1MZ9V@1224|Proteobacteria,1S9CQ@1236|Gammaproteobacteria,46779@72275|Alteromonadaceae	metal-binding protein	-	-	-	-	-	DUF411
1772	ANG61042.1	748247.AZKH_3911	2.76e-51	167.0	COG2010@1|root,COG2010@2|Bacteria,1RGXM@1224|Proteobacteria,2VUPT@28216|Betaproteobacteria,2KZBS@206389|Rhodocyclales	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrome_CBB3
1772	ANG61043.1	1122201.AUAZ01000002_gene1120	1.67e-99	298.0	COG1651@1|root,COG1651@2|Bacteria,1MY3H@1224|Proteobacteria,1RS9Y@1236|Gammaproteobacteria	Dsba oxidoreductase	com1	-	-	-	-	DSBA,Thioredoxin_4
1772	ANG61044.1	1437882.AZRU01000016_gene3274	2.8e-81	250.0	COG3667@1|root,COG3667@2|Bacteria,1MXW6@1224|Proteobacteria,1TAIN@1236|Gammaproteobacteria,1YINU@136841|Pseudomonas aeruginosa group	Copper resistance protein B precursor (CopB)	-	-	ko:K07233	-	ko00000	CopB
1772	ANG61045.1	1226994.AMZB01000088_gene923	6.74e-254	713.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,1RQ4N@1236|Gammaproteobacteria,1YCZP@136841|Pseudomonas aeruginosa group	Multicopper oxidase	copA2	-	-	-	-	CopB,Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
1772	ANG61046.1	287.DR97_5136	3.38e-56	182.0	COG4454@1|root,COG4454@2|Bacteria,1N7A1@1224|Proteobacteria,1SE2P@1236|Gammaproteobacteria,1YKJS@136841|Pseudomonas aeruginosa group	Copper binding proteins, plastocyanin/azurin family	cusF	-	-	-	-	Copper-bind
1772	ANG61047.1	477228.YO5_12917	2.11e-119	345.0	COG0745@1|root,COG0745@2|Bacteria,1MU67@1224|Proteobacteria,1RNWH@1236|Gammaproteobacteria,1Z11G@136846|Pseudomonas stutzeri group	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	cusR	GO:0000160,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0006355,GO:0007154,GO:0007165,GO:0008150,GO:0009889,GO:0009893,GO:0009987,GO:0010035,GO:0010038,GO:0010468,GO:0010556,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0023052,GO:0031323,GO:0031326,GO:0035556,GO:0042221,GO:0042802,GO:0046688,GO:0048518,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051716,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1772	ANG61048.1	1123020.AUIE01000010_gene1207	7.52e-154	451.0	COG5002@1|root,COG5002@2|Bacteria,1QTV1@1224|Proteobacteria,1T1I6@1236|Gammaproteobacteria,1YKZA@136841|Pseudomonas aeruginosa group	Member of a two-component regulatory system	cusS	GO:0000155,GO:0000160,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010272,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0035556,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0046688,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0070887,GO:0071241,GO:0071248,GO:0071280,GO:0071292,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K07636,ko:K07644	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
1772	ANG61049.1	666681.M301_2750	3.21e-92	275.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,2VQ08@28216|Betaproteobacteria,2KN5N@206350|Nitrosomonadales	PFAM cation efflux protein	-	-	-	-	-	Cation_efflux
