key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
514	SEI62738.1	1235279.C772_00349	9.94e-123	351.0	2C4D8@1|root,337B2@2|Bacteria,1VG4F@1239|Firmicutes,4HPKM@91061|Bacilli	-	-	-	-	-	-	-
514	SEI62773.1	1235279.C772_00350	4.46e-66	201.0	COG4495@1|root,COG4495@2|Bacteria,1VM98@1239|Firmicutes	Domain of unknown function (DUF4176)	-	-	-	-	-	DUF4176
514	SEI62809.1	1235279.C772_00351	0.0	950.0	COG5444@1|root,COG5444@2|Bacteria,1VUY5@1239|Firmicutes,4HVPX@91061|Bacilli	LXG domain of WXG superfamily	-	-	ko:K21493	-	ko00000,ko01000,ko02048	LXG,Ntox15
514	SEI62845.1	1235279.C772_00352	2.99e-148	420.0	COG1647@1|root,COG1647@2|Bacteria,1TT4Y@1239|Firmicutes,4HE1V@91061|Bacilli,26FVX@186818|Planococcaceae	Serine aminopeptidase, S33	-	-	ko:K03928	-	ko00000,ko01000	Hydrolase_4
514	SEI62889.1	1235279.C772_00354	1.84e-231	641.0	COG4096@1|root,COG4096@2|Bacteria,1UYB3@1239|Firmicutes,4HCBI@91061|Bacilli,26F3M@186818|Planococcaceae	Domain of unknown function (DUF4145)	-	-	-	-	-	DUF4145
514	SEI62923.1	1235279.C772_00355	1.12e-110	321.0	2B2QS@1|root,31VAP@2|Bacteria,1V7HH@1239|Firmicutes,4HJ7I@91061|Bacilli,26GEM@186818|Planococcaceae	-	-	-	-	-	-	-
514	SEI62957.1	1235279.C772_00356	0.0	919.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4HCD9@91061|Bacilli,26DNC@186818|Planococcaceae	Thiamine pyrophosphate enzyme, central domain	ilvB1	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
514	SEI62996.1	1235279.C772_00357	0.0	1639.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli,26CYX@186818|Planococcaceae	signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	-	-	-	-	-	EAL,GAF,GAF_2,GGDEF,PAS,PAS_9
514	SEI63031.1	1235279.C772_00358	3.62e-210	583.0	COG1493@1|root,COG1493@2|Bacteria,1TT8M@1239|Firmicutes,4HEJC@91061|Bacilli,26GK7@186818|Planococcaceae	HPr Serine kinase N terminus	hprK_1	-	ko:K06023	-	ko00000,ko01000	Hpr_kinase_C,Hpr_kinase_N
514	SEI63065.1	935837.JAEK01000004_gene4848	4.71e-15	85.1	COG1595@1|root,COG1595@2|Bacteria,1VB3P@1239|Firmicutes,4HMZV@91061|Bacilli,1ZH8C@1386|Bacillus	Belongs to the sigma-70 factor family. ECF subfamily	ycdB	-	ko:K03088	-	ko00000,ko03021	DUF4901,Sigma70_r2,Sigma70_r4_2
514	SEI63098.1	1235279.C772_00360	0.0	1134.0	COG0210@1|root,COG0210@2|Bacteria,1TP8F@1239|Firmicutes,4HBPN@91061|Bacilli	DNA helicase	-	-	-	-	-	AAA_19,NERD,UvrD-helicase,UvrD_C
514	SEI63141.1	1235279.C772_00361	6.45e-105	305.0	2DZQ2@1|root,32VFX@2|Bacteria,1VCVW@1239|Firmicutes,4HN97@91061|Bacilli,26GA9@186818|Planococcaceae	-	-	-	-	-	-	-
514	SEI63176.1	1235279.C772_00362	3.64e-08	53.5	COG3729@1|root,COG3729@2|Bacteria,1VBHB@1239|Firmicutes,4HN06@91061|Bacilli,26HPC@186818|Planococcaceae	Small hydrophilic plant seed protein	gsiB1	-	ko:K06884	-	ko00000	KGG,LEA_5
514	SEI63222.1	1121090.KB894685_gene3538	1.9e-06	48.1	COG3729@1|root,COG3729@2|Bacteria,1U9X8@1239|Firmicutes,4IK51@91061|Bacilli,1ZJ05@1386|Bacillus	Small hydrophilic plant seed protein	-	-	ko:K06884	-	ko00000	KGG
514	SEI63267.1	1385514.N782_17120	1.44e-07	50.4	2EDFP@1|root,337BX@2|Bacteria,1VGBD@1239|Firmicutes,4HRJ6@91061|Bacilli,2YBWN@289201|Pontibacillus	Uncharacterized protein conserved in bacteria (DUF2188)	yycD	-	-	-	-	DUF2188
514	SEI63296.1	1235279.C772_00365	0.0	2625.0	COG1404@1|root,COG4412@1|root,COG1404@2|Bacteria,COG4412@2|Bacteria,1TPUY@1239|Firmicutes,4HBDE@91061|Bacilli,26DXK@186818|Planococcaceae	CarboxypepD_reg-like domain	bpr	GO:0005575,GO:0005576	ko:K13276	-	ko00000,ko01000,ko01002,ko03110	CarbopepD_reg_2,CarboxypepD_reg,Inhibitor_I9,Peptidase_M6,Peptidase_S8
514	SEI63337.1	1235279.C772_00367	4.8e-91	268.0	COG0054@1|root,COG0054@2|Bacteria,1V1DA@1239|Firmicutes,4HFRA@91061|Bacilli,26EVD@186818|Planococcaceae	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
514	SEI63375.1	1235279.C772_00368	5.98e-233	647.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1TPH9@1239|Firmicutes,4H9PW@91061|Bacilli,26DCV@186818|Planococcaceae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
514	SEI63405.1	1235279.C772_00369	4.92e-117	338.0	COG0307@1|root,COG0307@2|Bacteria,1V1EP@1239|Firmicutes,4HC7B@91061|Bacilli,26F8V@186818|Planococcaceae	Lumazine binding domain	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
514	SEI63435.1	1235279.C772_00371	4.59e-174	486.0	COG0623@1|root,COG0623@2|Bacteria,1TPVD@1239|Firmicutes,4H9YN@91061|Bacilli,26E9N@186818|Planococcaceae	Enoyl- acyl-carrier-protein reductase NADH	fabI	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0030497,GO:0032787,GO:0036094,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
514	SEI63474.1	1235279.C772_00372	1.01e-163	459.0	COG2071@1|root,COG2071@2|Bacteria,1V1KC@1239|Firmicutes,4HI59@91061|Bacilli,26EUI@186818|Planococcaceae	Peptidase C26	-	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
514	SEI63500.1	1235279.C772_00373	2.67e-43	140.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,26G2E@186818|Planococcaceae	Cold shock	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
514	SEI63541.1	1235279.C772_00374	2.98e-37	125.0	2E6UK@1|root,331EA@2|Bacteria,1VF2M@1239|Firmicutes,4HPQ1@91061|Bacilli,26G2S@186818|Planococcaceae	Zinc-finger	ypeQ	-	-	-	-	zf-C2HCIx2C
514	SEI63577.1	1235279.C772_00375	7.41e-75	225.0	COG0328@1|root,COG0328@2|Bacteria,1VH2B@1239|Firmicutes,4HIY9@91061|Bacilli,26FDS@186818|Planococcaceae	Ribonuclease HI	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H,RVT_3
514	SEI63604.1	1235279.C772_00376	1.98e-127	363.0	COG0622@1|root,COG0622@2|Bacteria,1UNGS@1239|Firmicutes,4IUDT@91061|Bacilli,26I8G@186818|Planococcaceae	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos_2
514	SEI63627.1	1235279.C772_00377	1.72e-152	430.0	COG2323@1|root,COG2323@2|Bacteria,1UYR2@1239|Firmicutes,4HGVG@91061|Bacilli,26FP1@186818|Planococcaceae	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
514	SEI63659.1	1235279.C772_00378	1.49e-187	522.0	COG2897@1|root,COG2897@2|Bacteria,1TRYA@1239|Firmicutes,4HAQA@91061|Bacilli,26EVX@186818|Planococcaceae	Rhodanese Homology Domain	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
514	SEI63684.1	1235279.C772_00379	0.0	2133.0	COG0699@1|root,COG0699@2|Bacteria,1TR0Q@1239|Firmicutes,4HBAC@91061|Bacilli,26EDS@186818|Planococcaceae	Dynamin family	ypbR	GO:0000910,GO:0003674,GO:0003824,GO:0003924,GO:0005575,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022402,GO:0022607,GO:0031224,GO:0032506,GO:0044085,GO:0044425,GO:0051301,GO:0071840,GO:0090529	-	-	-	Dynamin_N
514	SEI63715.1	1235279.C772_00380	0.0	1182.0	COG1199@1|root,COG1199@2|Bacteria,1TRNV@1239|Firmicutes,4HBYD@91061|Bacilli,26D0K@186818|Planococcaceae	HELICc2	ypvA	-	ko:K03722	-	ko00000,ko01000,ko03400	Helicase_C_2
514	SEI63755.1	1235279.C772_00381	8.25e-265	731.0	29SR4@1|root,30DX0@2|Bacteria,1V1H9@1239|Firmicutes,4HFRK@91061|Bacilli,26EUY@186818|Planococcaceae	Domain of unknown function (DUF4179)	-	-	-	-	-	DUF4179
514	SEI63791.1	1235279.C772_00382	7.56e-96	281.0	COG1595@1|root,COG1595@2|Bacteria,1VB3P@1239|Firmicutes,4HJ20@91061|Bacilli,26FEH@186818|Planococcaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
514	SEI63820.1	1235279.C772_01456	7.71e-49	173.0	2DTKX@1|root,33KTR@2|Bacteria,1UNPX@1239|Firmicutes,4IUJZ@91061|Bacilli,26ICI@186818|Planococcaceae	Nuclease-related domain	-	-	-	-	-	NERD
514	SEI63857.1	1235279.C772_00384	5.26e-257	708.0	COG0116@1|root,COG0116@2|Bacteria,1TP0X@1239|Firmicutes,4HBKY@91061|Bacilli,26DKB@186818|Planococcaceae	Belongs to the methyltransferase superfamily	ypsC	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
514	SEI63903.1	1235279.C772_00385	5.52e-61	187.0	COG3599@1|root,COG3599@2|Bacteria,1VEQ4@1239|Firmicutes,4HKUX@91061|Bacilli,26FSN@186818|Planococcaceae	Divisome component that associates with the complex late in its assembly, after the Z-ring is formed, and is dependent on DivIC and PBP2B for its recruitment to the divisome. Together with EzrA, is a key component of the system that regulates PBP1 localization during cell cycle progression. Its main role could be the removal of PBP1 from the cell pole after pole maturation is completed. Also contributes to the recruitment of PBP1 to the division complex. Not essential for septum formation	gpsB	-	-	-	-	DivIVA
514	SEI63941.1	1235279.C772_00386	2e-283	776.0	COG3359@1|root,COG3359@2|Bacteria,1TQQU@1239|Firmicutes,4HDMU@91061|Bacilli,26EE9@186818|Planococcaceae	RNase_H superfamily	yprB	-	ko:K07502	-	ko00000	RNase_H_2
514	SEI63974.1	1235279.C772_00387	0.0	1466.0	COG1205@1|root,COG1205@2|Bacteria,1TSPA@1239|Firmicutes,4H9T2@91061|Bacilli,26D4G@186818|Planococcaceae	COG1205 Distinct helicase family with a unique C-terminal domain including a metal-binding cysteine cluster	yprA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	ko:K06877	-	ko00000	DEAD,DUF1998,Helicase_C
514	SEI64009.1	1235279.C772_00388	1.66e-74	224.0	2C8E7@1|root,32RKZ@2|Bacteria,1VIES@1239|Firmicutes,4HKFC@91061|Bacilli,26FQ0@186818|Planococcaceae	Bacterial domain of unknown function (DUF1798)	yppE	-	-	-	-	DUF1798
514	SEI64047.1	1235279.C772_00389	3.45e-138	391.0	COG3331@1|root,COG3331@2|Bacteria,1V3S4@1239|Firmicutes,4HGZ7@91061|Bacilli,26EVT@186818|Planococcaceae	Endonuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves mobile four-strand junctions by introducing symmetrical nicks in paired strands. Promotes annealing of linear ssDNA with homologous dsDNA. Required for DNA repair, homologous recombination and chromosome segregation	recU	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03700	-	ko00000,ko03400	RecU
514	SEI64082.1	1235279.C772_00390	0.0	1301.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,26E8T@186818|Planococcaceae	penicillin-binding protein	ponA	GO:0005575,GO:0005576	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
514	SEI64119.1	1235279.C772_00391	1.5e-156	439.0	COG0177@1|root,COG0177@2|Bacteria,1TRAK@1239|Firmicutes,4HATD@91061|Bacilli,26E8N@186818|Planococcaceae	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
514	SEI64157.1	1235279.C772_00392	3.62e-155	437.0	COG3935@1|root,COG3935@2|Bacteria,1V283@1239|Firmicutes,4HFP3@91061|Bacilli,26F0B@186818|Planococcaceae	DNA replication protein	dnaD	-	ko:K02086	-	ko00000	DnaB_2,HTH_36
514	SEI64192.1	1235279.C772_00393	1.05e-309	844.0	COG0017@1|root,COG0017@2|Bacteria,1TP38@1239|Firmicutes,4H9YH@91061|Bacilli,26DCD@186818|Planococcaceae	tRNA synthetases class II (D, K and N)	asnS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
514	SEI64234.1	1235279.C772_00394	1.09e-271	745.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli,26CUB@186818|Planococcaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	aspB	GO:0003674,GO:0003824,GO:0008483,GO:0016740,GO:0016769,GO:0047297	ko:K00812,ko:K22457	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
514	SEI64269.1	1235279.C772_00395	7.53e-76	230.0	COG5353@1|root,COG5353@2|Bacteria,1V7JB@1239|Firmicutes,4HMZF@91061|Bacilli,26IAJ@186818|Planococcaceae	Protein conserved in bacteria	-	-	-	-	-	-
514	SEI64308.1	1235279.C772_00396	3.6e-31	109.0	2E85E@1|root,332IZ@2|Bacteria,1VHMN@1239|Firmicutes,4HPYR@91061|Bacilli,26G8X@186818|Planococcaceae	Protein of unknown function (DUF4264)	ypmA	-	-	-	-	DUF4264
514	SEI64343.1	1235279.C772_00397	0.0	1624.0	COG1199@1|root,COG2176@1|root,COG1199@2|Bacteria,COG2176@2|Bacteria,1TQHQ@1239|Firmicutes,4HB2Y@91061|Bacilli,26DAZ@186818|Planococcaceae	helicase involved in DNA repair and perhaps also replication	dinG	-	ko:K03722	-	ko00000,ko01000,ko03400	DEAD,Helicase_C_2,RNase_T,ResIII
514	SEI64386.1	1235279.C772_00398	4.32e-78	233.0	COG0853@1|root,COG0853@2|Bacteria,1V6NQ@1239|Firmicutes,4HIV1@91061|Bacilli,26F2Y@186818|Planococcaceae	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
514	SEI64423.1	1235279.C772_00399	1.09e-162	460.0	COG0414@1|root,COG0414@2|Bacteria,1TP7A@1239|Firmicutes,4HAIQ@91061|Bacilli,26ENX@186818|Planococcaceae	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	GO:0003674,GO:0003824,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
514	SEI64460.1	1235279.C772_00400	8.75e-179	500.0	COG0413@1|root,COG0413@2|Bacteria,1TPZA@1239|Firmicutes,4H9S8@91061|Bacilli,26DBG@186818|Planococcaceae	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
514	SEI64499.1	1235279.C772_00401	5.14e-206	573.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1TQCU@1239|Firmicutes,4HB60@91061|Bacilli,26D1A@186818|Planococcaceae	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a repressor	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
514	SEI64532.1	1235279.C772_00402	3.13e-225	627.0	COG0617@1|root,COG0617@2|Bacteria,1TQ2A@1239|Firmicutes,4HB2W@91061|Bacilli,26DBX@186818|Planococcaceae	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate	cca	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	PolyA_pol,PolyA_pol_RNAbd,tRNA_NucTran2_2
514	SEI64566.1	1235279.C772_00403	4.55e-248	684.0	COG0438@1|root,COG0438@2|Bacteria,1TPS8@1239|Firmicutes,4HA43@91061|Bacilli,26E25@186818|Planococcaceae	Glycosyl transferase 4-like	bshA	-	ko:K00754	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1
514	SEI64601.1	1235279.C772_00404	3.18e-92	270.0	COG1803@1|root,COG1803@2|Bacteria,1V3KQ@1239|Firmicutes,4HH64@91061|Bacilli,26F5Z@186818|Planococcaceae	Methylglyoxal synthase	mgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0008150,GO:0008152,GO:0008929,GO:0009058,GO:0009438,GO:0009987,GO:0016829,GO:0016835,GO:0016838,GO:0019242,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0071704,GO:1901576	ko:K01734	ko00640,ko01120,map00640,map01120	ko00000,ko00001,ko01000	MGS
