key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2855	NJI71579.1	1538644.KO02_18765	6.6e-08	52.8	COG2801@1|root,COG2801@2|Bacteria,4NF3Q@976|Bacteroidetes,1IP3Y@117747|Sphingobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
2855	NJI71580.1	1538644.KO02_07010	8.86e-267	731.0	COG0436@1|root,COG0436@2|Bacteria,4NENS@976|Bacteroidetes,1INY0@117747|Sphingobacteriia	PFAM Aminotransferase class I and II	aspC	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2855	NJI71581.1	1538644.KO02_07020	1.57e-214	594.0	COG0053@1|root,COG0053@2|Bacteria,4NEID@976|Bacteroidetes,1IP0G@117747|Sphingobacteriia	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
2855	NJI71582.1	1538644.KO02_07025	0.0	1136.0	COG0481@1|root,COG0481@2|Bacteria,4NEJ9@976|Bacteroidetes,1IQMU@117747|Sphingobacteriia	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
2855	NJI71583.1	1538644.KO02_07030	1.15e-201	559.0	COG0190@1|root,COG0190@2|Bacteria,4NEJP@976|Bacteroidetes,1IQDT@117747|Sphingobacteriia	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
2855	NJI71584.1	525373.HMPREF0766_10038	0.000856	45.8	2CE01@1|root,32RYU@2|Bacteria,4NUKK@976|Bacteroidetes,1ITSD@117747|Sphingobacteriia	-	-	-	-	-	-	-
2855	NJI71585.1	1538644.KO02_07040	5.19e-277	761.0	COG0141@1|root,COG0141@2|Bacteria,4NFPZ@976|Bacteroidetes,1IQWR@117747|Sphingobacteriia	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	GO:0000105,GO:0003674,GO:0003824,GO:0004399,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
2855	NJI71586.1	1538644.KO02_07045	6.34e-193	536.0	COG0040@1|root,COG0040@2|Bacteria,4NDW8@976|Bacteroidetes,1IQIJ@117747|Sphingobacteriia	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,HisG_C
2855	NJI71587.1	1538644.KO02_07050	1.17e-289	793.0	COG0673@1|root,COG0673@2|Bacteria,4NF9M@976|Bacteroidetes,1IR8X@117747|Sphingobacteriia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
2855	NJI71588.1	1538644.KO02_07055	3.27e-224	622.0	COG0673@1|root,COG0673@2|Bacteria,4NEC6@976|Bacteroidetes,1IR4X@117747|Sphingobacteriia	Oxidoreductase	-	-	-	-	-	GFO_IDH_MocA
2855	NJI71589.1	1550091.JROE01000002_gene706	6.39e-08	63.2	COG0515@1|root,COG0515@2|Bacteria,4PNEP@976|Bacteroidetes,1ITNK@117747|Sphingobacteriia	WG containing repeat	-	-	-	-	-	WG_beta_rep
2855	NJI71590.1	1538644.KO02_07070	2.08e-151	425.0	COG0602@1|root,COG0602@2|Bacteria,4NESC@976|Bacteroidetes,1IQ8P@117747|Sphingobacteriia	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	queE	-	ko:K10026	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	Fer4_14,Radical_SAM
2855	NJI71591.1	1538644.KO02_07075	0.0	1266.0	COG0441@1|root,COG0441@2|Bacteria,4NEFT@976|Bacteroidetes,1IPWX@117747|Sphingobacteriia	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
