key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1477	SSC21443.1	526225.Gobs_3351	5.99e-204	568.0	COG0667@1|root,COG0667@2|Bacteria,2GMT5@201174|Actinobacteria,4ERBY@85013|Frankiales	PFAM aldo keto reductase	-	-	-	-	-	Aldo_ket_red
1477	SSC21444.1	1211815.CBYP010000012_gene511	7.51e-27	99.8	2EFWK@1|root,339NW@2|Bacteria,2IQXQ@201174|Actinobacteria,4ETGV@85013|Frankiales	-	-	-	-	-	-	-
1477	SSC21445.1	1146883.BLASA_2096	2.68e-40	139.0	2DMMR@1|root,32SHV@2|Bacteria,2IQA6@201174|Actinobacteria,4EVY6@85013|Frankiales	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
1477	SSC21446.1	1380347.JNII01000008_gene4301	3.64e-08	53.9	2DSJ3@1|root,33GD4@2|Bacteria,2GXFK@201174|Actinobacteria	Protein of unknown function (DUF3618)	-	-	-	-	-	DUF3618
1477	SSC21449.1	477641.MODMU_5386	2.52e-84	252.0	COG3871@1|root,COG3871@2|Bacteria,2IM6Z@201174|Actinobacteria	pyridoxamine 5-phosphate	-	-	-	-	-	Pyrid_ox_like
1477	SSC21450.1	358220.C380_16285	1.32e-101	306.0	COG2267@1|root,COG2267@2|Bacteria,1R4YR@1224|Proteobacteria,2W9IC@28216|Betaproteobacteria,4AE8Q@80864|Comamonadaceae	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
1477	SSC21451.1	1323361.JPOC01000020_gene2544	6.89e-118	364.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,2GK8E@201174|Actinobacteria,4FUAV@85025|Nocardiaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	ko:K00219	-	ko00000,ko01000	FAD_oxidored,Oxidored_FMN,Pyr_redox_2
1477	SSC21452.1	1380347.JNII01000010_gene2517	2.98e-164	473.0	COG0573@1|root,COG0573@2|Bacteria,2GJDA@201174|Actinobacteria,4ES5R@85013|Frankiales	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1477	SSC21453.1	1146883.BLASA_3302	4.26e-37	125.0	2E39Y@1|root,32Y9G@2|Bacteria,2GQJA@201174|Actinobacteria,4ETKG@85013|Frankiales	-	-	-	-	-	-	-
1477	SSC21454.1	1211815.CBYP010000071_gene1300	8.04e-230	646.0	COG0568@1|root,COG0568@2|Bacteria,2GK3Z@201174|Actinobacteria,4ERX9@85013|Frankiales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
1477	SSC21455.1	477641.MODMU_3666	1.67e-82	253.0	COG1985@1|root,COG1985@2|Bacteria,2GN2P@201174|Actinobacteria,4ET37@85013|Frankiales	PFAM bifunctional deaminase-reductase domain protein	ribD	-	ko:K00082	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	RibD_C
1477	SSC21456.1	1146883.BLASA_3257	0.0	915.0	COG0296@1|root,COG0296@2|Bacteria,2GMIS@201174|Actinobacteria,4ES7Q@85013|Frankiales	TIGRFAM malto-oligosyltrehalose trehalohydrolase	treZ	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016787,GO:0016798,GO:0030978,GO:0030980,GO:0033942,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0071704,GO:1901575,GO:1901576	ko:K01236	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48,DUF3459
1477	SSC21457.1	477641.MODMU_3588	5.32e-276	763.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4ERZH@85013|Frankiales	PFAM AMP-dependent synthetase and ligase	-	-	-	-	-	AMP-binding,AMP-binding_C
1477	SSC21458.1	1211815.CBYP010000069_gene1345	1.72e-33	130.0	COG0791@1|root,COG0791@2|Bacteria	cysteine-type peptidase activity	-	-	ko:K21473	-	ko00000,ko01000,ko01002,ko01011	-
1477	SSC21459.1	477641.MODMU_2069	5.02e-60	190.0	COG2172@1|root,COG2172@2|Bacteria,2IFG9@201174|Actinobacteria,4ETEG@85013|Frankiales	anti-sigma regulatory factor	rsbW	GO:0000166,GO:0000988,GO:0000989,GO:0003674,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016989,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0036094,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	HATPase_c_2
1477	SSC21460.1	1211815.CBYP010000067_gene147	1.03e-44	166.0	COG1366@1|root,COG2172@1|root,COG2208@1|root,COG1366@2|Bacteria,COG2172@2|Bacteria,COG2208@2|Bacteria,2IJ7Q@201174|Actinobacteria,4ERZJ@85013|Frankiales	STAS domain	-	-	-	-	-	HATPase_c_2,STAS_2,SpoIIE
1477	SSC21461.1	1449976.KALB_3925	2.82e-13	67.8	COG3039@1|root,COG3039@2|Bacteria,2GJQM@201174|Actinobacteria,4DZWS@85010|Pseudonocardiales	PFAM Transposase, IS4-like	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_3
1477	SSC21463.1	477641.MODMU_0720	1.12e-262	732.0	COG0433@1|root,COG0433@2|Bacteria,2GM12@201174|Actinobacteria,4ESA8@85013|Frankiales	Bacterial protein of unknown function (DUF853)	-	-	ko:K06915	-	ko00000	DUF853
1477	SSC21464.1	1035308.AQYY01000001_gene3386	2.41e-85	259.0	COG2364@1|root,COG2364@2|Bacteria,1V47R@1239|Firmicutes,24AXT@186801|Clostridia,262F4@186807|Peptococcaceae	BCR, YitT family COG1284	-	-	ko:K07149	-	ko00000	YitT_membrane
1477	SSC21465.1	1211815.CBYP010000001_gene2001	4.24e-242	673.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,4ES4T@85013|Frankiales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1477	SSC21466.1	1146883.BLASA_2450	1.15e-111	325.0	COG2094@1|root,COG2094@2|Bacteria,2GNW1@201174|Actinobacteria,4ESPH@85013|Frankiales	Belongs to the DNA glycosylase MPG family	alkA	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
1477	SSC21467.1	1380347.JNII01000008_gene3955	1.7e-291	802.0	COG0165@1|root,COG0165@2|Bacteria,2GJ2A@201174|Actinobacteria,4ES14@85013|Frankiales	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
1477	SSC21468.1	1380393.JHVP01000003_gene761	3.54e-85	255.0	COG1438@1|root,COG1438@2|Bacteria,2GKA5@201174|Actinobacteria,4ESWE@85013|Frankiales	Regulates arginine biosynthesis genes	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
1477	SSC21469.1	1380347.JNII01000008_gene3958	8.91e-178	500.0	COG0078@1|root,COG0078@2|Bacteria,2GJ6H@201174|Actinobacteria,4ERRI@85013|Frankiales	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1477	SSC21470.1	477641.MODMU_3213	1.87e-222	620.0	COG4992@1|root,COG4992@2|Bacteria,2GKE9@201174|Actinobacteria,4ES3J@85013|Frankiales	TIGRFAM acetylornithine and succinylornithine	argD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0008150,GO:0019842,GO:0030170,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1477	SSC21471.1	477641.MODMU_3214	3.75e-193	541.0	COG0548@1|root,COG0548@2|Bacteria,2GKDS@201174|Actinobacteria,4ERTB@85013|Frankiales	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0030312,GO:0031406,GO:0034618,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1477	SSC21472.1	477641.MODMU_3215	2.77e-228	634.0	COG1364@1|root,COG1364@2|Bacteria,2GIW0@201174|Actinobacteria,4ES7A@85013|Frankiales	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
1477	SSC21473.1	1146883.BLASA_2443	4.65e-206	575.0	COG0002@1|root,COG0002@2|Bacteria,2GKQK@201174|Actinobacteria,4ES9C@85013|Frankiales	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	GO:0000166,GO:0003674,GO:0005488,GO:0008150,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0048037,GO:0050661,GO:0050662,GO:0070401,GO:0097159,GO:1901265,GO:1901363	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1477	SSC21474.1	526225.Gobs_0864	2.06e-83	249.0	COG0590@1|root,COG0590@2|Bacteria,2IFH2@201174|Actinobacteria,4ET22@85013|Frankiales	MafB19-like deaminase	codA	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
1477	SSC21475.1	477641.MODMU_3217	1.05e-128	375.0	COG1597@1|root,COG1597@2|Bacteria	lipid kinase activity	-	-	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
1477	SSC21476.1	1146883.BLASA_2441	1.52e-100	301.0	COG0300@1|root,COG0300@2|Bacteria,2IEDC@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1477	SSC21477.1	1380393.JHVP01000003_gene770	0.0	1206.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,2GMFD@201174|Actinobacteria,4ES8F@85013|Frankiales	phenylalanyl-tRNA synthetase beta subunit	pheT	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
1477	SSC21478.1	477641.MODMU_3221	3e-218	606.0	COG0016@1|root,COG0016@2|Bacteria,2GJGG@201174|Actinobacteria,4ERUE@85013|Frankiales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
1477	SSC21479.1	1380347.JNII01000008_gene3970	5.03e-97	288.0	COG1309@1|root,COG1309@2|Bacteria,2GN0W@201174|Actinobacteria,4EWBD@85013|Frankiales	Bacterial regulatory proteins, tetR family	-	GO:0003674,GO:0003700,GO:0005575,GO:0005576,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141	-	-	-	TetR_N
1477	SSC21481.1	1449048.JQKU01000001_gene1963	3.88e-87	261.0	COG0110@1|root,COG0110@2|Bacteria,2GNUB@201174|Actinobacteria,23AET@1762|Mycobacteriaceae	Hexapeptide repeat of succinyl-transferase	maa	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
1477	SSC21482.1	1380393.JHVP01000003_gene821	2.42e-62	198.0	COG3226@1|root,COG3226@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	TetR_C_6,TetR_N
1477	SSC21483.1	1146883.BLASA_1042	2.6e-145	425.0	COG0738@1|root,COG0738@2|Bacteria,2GRCY@201174|Actinobacteria,4ET4Q@85013|Frankiales	Major facilitator superfamily	-	-	-	-	-	MFS_1
1477	SSC21484.1	1348662.CARG_07530	8.66e-14	75.5	COG0601@1|root,COG1173@1|root,COG0601@2|Bacteria,COG1173@2|Bacteria,2GNGS@201174|Actinobacteria,22JKB@1653|Corynebacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1477	SSC21485.1	1146883.BLASA_2433	1.37e-117	344.0	COG0566@1|root,COG0566@2|Bacteria,2GJI6@201174|Actinobacteria,4ESPX@85013|Frankiales	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	tsnR	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
1477	SSC21486.1	477641.MODMU_3225	3.17e-69	211.0	COG0292@1|root,COG0292@2|Bacteria,2IHTN@201174|Actinobacteria,4ESXY@85013|Frankiales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016020,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0071944,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
1477	SSC21487.1	1211815.CBYP010000002_gene1963	1.85e-32	113.0	COG0291@1|root,COG0291@2|Bacteria,2GQZW@201174|Actinobacteria,4ETHR@85013|Frankiales	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
