key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1878	GFZ75567.1	1122237.AUGQ01000011_gene681	9.02e-50	171.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4FMTP@85023|Microbacteriaceae	Domain of unknown function (DUF222)	-	-	ko:K07451	-	ko00000,ko01000,ko02048	DUF222,HNH
1878	GFZ75570.1	1416752.AYME01000012_gene1032	3.15e-34	123.0	COG3467@1|root,COG3467@2|Bacteria	pyridoxamine 5'-phosphate	-	-	ko:K07005	-	ko00000	DUF1918,HTH_3,HTH_31,Pyridox_ox_2
1878	GFZ75577.1	979556.MTES_2531	1.13e-15	82.4	2BEI3@1|root,3289C@2|Bacteria,2HE1N@201174|Actinobacteria	-	-	-	-	-	-	-
1878	GFZ75604.1	1452535.JARD01000028_gene2226	8.28e-189	543.0	COG4932@1|root,COG4932@2|Bacteria,2IE6W@201174|Actinobacteria,4FNJ4@85023|Microbacteriaceae	Lpxtg-motif cell wall anchor domain protein	-	-	-	-	-	GramPos_pilinBB,Gram_pos_anchor
1878	GFZ75640.1	450380.JPSY01000001_gene1137	5.92e-254	701.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4FM91@85023|Microbacteriaceae	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1878	GFZ75701.1	288705.RSal33209_0314	3.33e-134	391.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,1WAF9@1268|Micrococcaceae	HTH-like domain	-	-	-	-	-	HTH_21,rve,rve_3
1878	GFZ75704.1	1120958.AULD01000013_gene1516	8.97e-62	190.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria,4FQ2K@85023|Microbacteriaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1878	GFZ75795.1	1452535.JARD01000028_gene2225	4.45e-30	122.0	COG2373@1|root,COG2373@2|Bacteria	Large extracellular alpha-helical protein	bipA	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_3_2,Big_3_3,CHU_C,DUF11,DUF4347
1878	GFZ75806.1	1452535.JARD01000028_gene2225	8.27e-30	121.0	COG2373@1|root,COG2373@2|Bacteria	Large extracellular alpha-helical protein	bipA	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_3_2,Big_3_3,CHU_C,DUF11,DUF4347
1878	GGH33185.1	1121372.AULK01000002_gene1077	1.68e-122	356.0	COG3001@1|root,COG3001@2|Bacteria,2GW7W@201174|Actinobacteria,4FMTR@85023|Microbacteriaceae	Fructosamine kinase	-	-	-	-	-	Fructosamin_kin
1878	GGH33199.1	1416752.AYME01000003_gene2349	0.0	1258.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GJD0@201174|Actinobacteria,4FMDY@85023|Microbacteriaceae	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	AAA_19,PDDEXK_1,UvrD-helicase,UvrD_C
1878	GGH33203.1	1452535.JARD01000022_gene3309	0.0	1630.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GM2E@201174|Actinobacteria,4FMCC@85023|Microbacteriaceae	PD-(D/E)XK nuclease superfamily	uvrD2	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	PDDEXK_1,UvrD-helicase,UvrD_C
1878	GGH33208.1	1122238.AULR01000016_gene136	1.76e-142	419.0	COG3173@1|root,COG3173@2|Bacteria,2I8R6@201174|Actinobacteria,4FKT7@85023|Microbacteriaceae	Aminoglycoside phosphotransferase	mphA	-	-	-	-	APH
1878	GGH33213.1	1151122.AQYD01000005_gene3679	7.42e-114	338.0	COG2816@1|root,COG2816@2|Bacteria,2GJZY@201174|Actinobacteria,4FM2C@85023|Microbacteriaceae	NUDIX domain	nudC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
1878	GGH33228.1	1449058.JQKT01000007_gene1024	4.1e-279	779.0	COG0210@1|root,COG0210@2|Bacteria,2GKRW@201174|Actinobacteria,4FM98@85023|Microbacteriaceae	UvrD-like helicase C-terminal domain	uvrD2	GO:0000287,GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0006996,GO:0008094,GO:0008150,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0040007,GO:0042623,GO:0043167,GO:0043169,GO:0046872,GO:0051276,GO:0071103,GO:0071840,GO:0140097	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	HRDC,UvrD-helicase,UvrD_C
1878	GGH33246.1	1151122.AQYD01000005_gene3676	1.57e-188	541.0	COG5282@1|root,COG5282@2|Bacteria,2GJ9K@201174|Actinobacteria,4FKJU@85023|Microbacteriaceae	Zincin-like metallopeptidase	-	-	-	-	-	Zincin_2
