key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
814	SHI33042.1	195103.CPF_2184	2.41e-252	697.0	COG0112@1|root,COG0112@2|Bacteria,1TQVM@1239|Firmicutes,248W5@186801|Clostridia,36EMY@31979|Clostridiaceae	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
814	SHI33099.1	1499684.CCNP01000020_gene2448	1.16e-104	310.0	COG2966@1|root,COG2966@2|Bacteria,1TSE8@1239|Firmicutes,24A25@186801|Clostridia,36EA1@31979|Clostridiaceae	hmm pf06738	-	-	-	-	-	ThrE
814	SHI33129.1	536233.CLO_2752	8.06e-58	184.0	COG3610@1|root,COG3610@2|Bacteria,1V6P0@1239|Firmicutes,24R80@186801|Clostridia,36JMC@31979|Clostridiaceae	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE_2
814	SHI33209.1	1294142.CINTURNW_1329	4.66e-42	139.0	COG1937@1|root,COG1937@2|Bacteria,1VEF5@1239|Firmicutes,24QRR@186801|Clostridia,36MMZ@31979|Clostridiaceae	Metal-sensitive transcriptional repressor	csoR	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
814	SHI33262.1	195103.CPF_2188	0.0	1026.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,247Z3@186801|Clostridia,36EHV@31979|Clostridiaceae	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
814	SHI33316.1	195103.CPF_2189	1.93e-221	619.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,24852@186801|Clostridia,36FA9@31979|Clostridiaceae	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
814	SHI33359.1	195103.CPF_2190	8.3e-210	595.0	COG0635@1|root,COG0635@2|Bacteria,1TREM@1239|Firmicutes,247JT@186801|Clostridia,36E7I@31979|Clostridiaceae	coproporphyrinogen	hemZ	-	-	-	-	Radical_SAM
814	SHI33399.1	1280689.AUJC01000003_gene1294	1.66e-86	260.0	COG0491@1|root,COG0491@2|Bacteria,1V6FA@1239|Firmicutes,24JGV@186801|Clostridia,36I3Z@31979|Clostridiaceae	domain protein	-	-	-	-	-	Lactamase_B
814	SHI33452.1	1294142.CINTURNW_1323	1.8e-76	231.0	COG1490@1|root,COG1490@2|Bacteria,1V6GH@1239|Firmicutes,24J90@186801|Clostridia,36J4D@31979|Clostridiaceae	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
814	SHI33491.1	195103.CPF_2193	0.0	1110.0	COG0317@1|root,COG0317@2|Bacteria,1TNYZ@1239|Firmicutes,2489A@186801|Clostridia,36EH5@31979|Clostridiaceae	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
814	SHI33528.1	195103.CPF_2194	9.62e-99	289.0	COG0503@1|root,COG0503@2|Bacteria,1V1BV@1239|Firmicutes,24HGX@186801|Clostridia,36HZI@31979|Clostridiaceae	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
814	SHI33576.1	195103.CPF_2195	1.25e-123	361.0	COG0608@1|root,COG0608@2|Bacteria,1VBWH@1239|Firmicutes,24AVW@186801|Clostridia,36FVR@31979|Clostridiaceae	phosphoesterase RecJ domain protein	recJ2	-	-	-	-	DHH
814	SHI33616.1	1294142.CINTURNW_1319	1.17e-115	341.0	COG0341@1|root,COG0341@2|Bacteria,1TSZE@1239|Firmicutes,249A3@186801|Clostridia,36ETH@31979|Clostridiaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	-	ko:K03074	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
814	SHI33656.1	195103.CPF_2197	2.77e-170	490.0	COG0342@1|root,COG0342@2|Bacteria,1TQVT@1239|Firmicutes,247X8@186801|Clostridia,36DYW@31979|Clostridiaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
814	SHI33705.1	1294142.CINTURNW_1317	9.78e-274	755.0	COG0641@1|root,COG0641@2|Bacteria,1TQPS@1239|Firmicutes,248DD@186801|Clostridia,36DZR@31979|Clostridiaceae	Radical SAM	scfB	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SPASM
814	SHI33744.1	445335.CBN_3111	9.3e-16	69.7	2EGRK@1|root,33AHS@2|Bacteria,1VK9R@1239|Firmicutes,24UM0@186801|Clostridia,36N0I@31979|Clostridiaceae	Six-cysteine peptide SCIFF	scfA	-	-	-	-	SCIFF
814	SHI33791.1	1294142.CINTURNW_1315	9.45e-31	113.0	2DSAE@1|root,33F8G@2|Bacteria,1VKVA@1239|Firmicutes,24S5D@186801|Clostridia,36MNM@31979|Clostridiaceae	Protein of unknown function (DUF3792)	-	-	-	-	-	DUF3792
814	SHI33833.1	1499683.CCFF01000016_gene894	1.18e-22	90.5	COG1862@1|root,COG1862@2|Bacteria,1VEMC@1239|Firmicutes,24MMT@186801|Clostridia,36MPE@31979|Clostridiaceae	Preprotein translocase, YajC subunit	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
814	SHI33874.1	195103.CPF_2201	2.11e-253	697.0	COG0343@1|root,COG0343@2|Bacteria,1TNZ4@1239|Firmicutes,247NJ@186801|Clostridia,36FEZ@31979|Clostridiaceae	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
814	SHI33914.1	195103.CPF_2202	9.34e-215	596.0	COG0809@1|root,COG0809@2|Bacteria,1TPKD@1239|Firmicutes,247NT@186801|Clostridia,36E77@31979|Clostridiaceae	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
814	SHI33955.1	195103.CPF_2203	2.03e-193	543.0	COG2255@1|root,COG2255@2|Bacteria,1TR47@1239|Firmicutes,247W0@186801|Clostridia,36E7R@31979|Clostridiaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
814	SHI34001.1	195103.CPF_2204	7.28e-96	284.0	COG0632@1|root,COG0632@2|Bacteria,1V3KF@1239|Firmicutes,24JKV@186801|Clostridia,36IEQ@31979|Clostridiaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
814	SHI34038.1	1294142.CINTURNW_1294	3.22e-23	99.0	292RE@1|root,2ZQ95@2|Bacteria,1W4VI@1239|Firmicutes,24GFH@186801|Clostridia,36I7U@31979|Clostridiaceae	-	-	-	-	-	-	-
814	SHI34080.1	1294142.CINTURNW_1292	3.36e-121	352.0	COG0396@1|root,COG0396@2|Bacteria,1TQ98@1239|Firmicutes,2489I@186801|Clostridia,36FB6@31979|Clostridiaceae	ABC transporter	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
814	SHI34114.1	1294142.CINTURNW_1291	1.56e-286	788.0	COG0719@1|root,COG0719@2|Bacteria,1TQ21@1239|Firmicutes,249IU@186801|Clostridia,36G21@31979|Clostridiaceae	FeS assembly protein SufB	sufB	-	ko:K07033,ko:K09014	-	ko00000	UPF0051
814	SHI34163.1	545243.BAEV01000001_gene3158	1.15e-104	319.0	COG0719@1|root,COG0719@2|Bacteria,1TRQJ@1239|Firmicutes,24ANC@186801|Clostridia,36FU8@31979|Clostridiaceae	TIGRFAM FeS assembly protein SufD	sufD	-	ko:K07033,ko:K09015	-	ko00000	UPF0051
814	SHI34207.1	457396.CSBG_02649	9.58e-181	516.0	COG0520@1|root,COG0520@2|Bacteria,1TQ1W@1239|Firmicutes,249CS@186801|Clostridia,36EKE@31979|Clostridiaceae	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
814	SHI34246.1	1294142.CINTURNW_1288	5.94e-69	211.0	COG0822@1|root,COG0822@2|Bacteria,1V3H9@1239|Firmicutes,24HDD@186801|Clostridia,36J1V@31979|Clostridiaceae	SUF system FeS assembly protein, NifU family	iscU	-	ko:K04488	-	ko00000	NifU_N
814	SHI34293.1	290402.Cbei_3951	7.45e-147	420.0	COG1284@1|root,COG1284@2|Bacteria,1TQTP@1239|Firmicutes,25CBN@186801|Clostridia,36WSY@31979|Clostridiaceae	Uncharacterized protein conserved in bacteria (DUF2179)	-	-	-	-	-	DUF2179,YitT_membrane
814	SHI34338.1	1487921.DP68_01270	1.77e-12	63.2	2BJT0@1|root,32E55@2|Bacteria,1UUGW@1239|Firmicutes,256R9@186801|Clostridia	-	-	-	-	-	-	-
814	SHI34378.1	1232446.BAIE02000073_gene3509	3.4e-07	53.1	COG1440@1|root,COG1440@2|Bacteria,1TTWK@1239|Firmicutes,2544F@186801|Clostridia	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	-	-	-	-	-	-
814	SHI34425.1	1499684.CCNP01000021_gene2824	3.4e-192	542.0	COG0075@1|root,COG0075@2|Bacteria,1TPS0@1239|Firmicutes,24919@186801|Clostridia,36E72@31979|Clostridiaceae	Aminotransferase	-	-	ko:K00830	ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
814	SHI34471.1	1294142.CINTURNW_3630	1.32e-73	226.0	COG4720@1|root,COG4720@2|Bacteria,1VF2R@1239|Firmicutes,24QR3@186801|Clostridia,36G1D@31979|Clostridiaceae	ECF-type riboflavin transporter, S component	-	-	-	-	-	ECF-ribofla_trS
814	SHI34520.1	1321778.HMPREF1982_01534	1.78e-57	182.0	2C8AN@1|root,32S6B@2|Bacteria,1VCS0@1239|Firmicutes,24JFN@186801|Clostridia	-	-	-	-	-	-	-
814	SHI34564.1	1280692.AUJL01000016_gene1123	7e-110	318.0	COG1592@1|root,COG1592@2|Bacteria,1TSUY@1239|Firmicutes,248GY@186801|Clostridia,36EFS@31979|Clostridiaceae	Rubrerythrin	rbr3B	GO:0000302,GO:0003674,GO:0003824,GO:0004601,GO:0005488,GO:0005506,GO:0006091,GO:0006950,GO:0006970,GO:0006979,GO:0008150,GO:0008152,GO:0009055,GO:0009056,GO:0009266,GO:0009268,GO:0009408,GO:0009409,GO:0009628,GO:0009636,GO:0009651,GO:0009987,GO:0010035,GO:0010446,GO:0016209,GO:0016491,GO:0016684,GO:0016692,GO:0016999,GO:0017001,GO:0017144,GO:0022900,GO:0033554,GO:0034599,GO:0034605,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042542,GO:0042737,GO:0042743,GO:0042744,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051186,GO:0051187,GO:0051716,GO:0055114,GO:0070301,GO:0070417,GO:0070482,GO:0070887,GO:0071214,GO:0071236,GO:0071453,GO:0071467,GO:0071469,GO:0071470,GO:0071472,GO:0072593,GO:0097237,GO:0098754,GO:0098869,GO:0104004,GO:1901700,GO:1901701,GO:1990748	-	-	-	Rubrerythrin
814	SHI34604.1	1415774.U728_1947	1.05e-40	137.0	2E3NH@1|root,32YKM@2|Bacteria,1VJZY@1239|Firmicutes,24NBD@186801|Clostridia,36KVS@31979|Clostridiaceae	Domain of Unknown Function (DUF1540)	-	-	-	-	-	DUF1540
814	SHI34645.1	1294142.CINTURNW_3846	2.77e-195	551.0	COG0436@1|root,COG0436@2|Bacteria,1TP36@1239|Firmicutes,248ZV@186801|Clostridia,36F6N@31979|Clostridiaceae	PFAM aminotransferase class I and II	yhdR	-	ko:K11358	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
814	SHI34692.1	195103.CPF_1374	8.02e-33	119.0	2A6FD@1|root,30V8A@2|Bacteria,1UQV7@1239|Firmicutes,24SRZ@186801|Clostridia,36N5P@31979|Clostridiaceae	-	-	-	-	-	-	-
814	SHI34738.1	1415774.U728_60	1.49e-314	876.0	COG2755@1|root,COG2755@2|Bacteria,1VXI4@1239|Firmicutes,2574W@186801|Clostridia,36V9Z@31979|Clostridiaceae	lipolytic protein G-D-S-L family	-	-	-	-	-	ChitinaseA_N
814	SHI34785.1	1415774.U728_60	0.0	911.0	COG2755@1|root,COG2755@2|Bacteria,1VXI4@1239|Firmicutes,2574W@186801|Clostridia,36V9Z@31979|Clostridiaceae	lipolytic protein G-D-S-L family	-	-	-	-	-	ChitinaseA_N
814	SHI34878.1	1294142.CINTURNW_1256	2.11e-147	418.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes,247NK@186801|Clostridia,36E08@31979|Clostridiaceae	transcriptional regulatory protein	yebC	-	-	-	-	Transcrip_reg
814	SHI34924.1	1415775.U729_3042	1.14e-104	307.0	COG1739@1|root,COG1739@2|Bacteria,1V6MQ@1239|Firmicutes,248W7@186801|Clostridia,36FC7@31979|Clostridiaceae	Uncharacterized protein family UPF0029	yvyE	-	-	-	-	DUF1949,UPF0029
814	SHI34972.1	457396.CSBG_01096	8.42e-202	574.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,248ZB@186801|Clostridia,36EK3@31979|Clostridiaceae	aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2,GntR
814	SHI35021.1	536227.CcarbDRAFT_3557	2.09e-100	303.0	COG1708@1|root,COG1708@2|Bacteria,1V3BY@1239|Firmicutes,249V5@186801|Clostridia,36E09@31979|Clostridiaceae	domain protein	-	-	ko:K07076	-	ko00000	NTP_transf_2
814	SHI35073.1	1499689.CCNN01000014_gene3283	8.88e-186	531.0	COG0531@1|root,COG0531@2|Bacteria,1TQ48@1239|Firmicutes,248C7@186801|Clostridia,36GTH@31979|Clostridiaceae	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
814	SHI35121.1	195103.CPF_2215	5.32e-277	775.0	COG2262@1|root,COG2262@2|Bacteria,1TNZB@1239|Firmicutes,248IU@186801|Clostridia,36DCE@31979|Clostridiaceae	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
814	SHI35168.1	1391647.AVSV01000028_gene155	6.25e-103	300.0	COG0634@1|root,COG0634@2|Bacteria,1V2K7@1239|Firmicutes,248P7@186801|Clostridia,36F2B@31979|Clostridiaceae	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
814	SHI35253.1	195103.CPF_2217	6.6e-68	216.0	2B51H@1|root,31XUS@2|Bacteria,1V6KA@1239|Firmicutes,24JQP@186801|Clostridia,36HST@31979|Clostridiaceae	sporulation protein YunB	yunB	-	-	-	-	Spore_YunB
814	SHI35295.1	1415774.U728_3442	2.76e-284	813.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,248A4@186801|Clostridia,36E3C@31979|Clostridiaceae	penicillin-binding protein 1A	mrcB	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
814	SHI35335.1	1196322.A370_04409	1.53e-40	139.0	2BCQ8@1|root,326AK@2|Bacteria,1UFMB@1239|Firmicutes,24HHY@186801|Clostridia,36JCT@31979|Clostridiaceae	-	-	-	-	-	-	-
814	SHI35382.1	1347087.CBYO010000016_gene2587	4.36e-98	298.0	COG0697@1|root,COG0697@2|Bacteria,1TRH8@1239|Firmicutes,4HFDU@91061|Bacilli	EamA-like transporter family	-	-	-	-	-	EamA
814	SHI35427.1	272563.CD630_18950	8.34e-14	70.5	COG4980@1|root,COG4980@2|Bacteria,1VK4M@1239|Firmicutes,24VID@186801|Clostridia	YtxH-like protein	-	-	-	-	-	YtxH
814	SHI35476.1	195103.CPF_0437	1.29e-21	89.4	2DTR8@1|root,33MCP@2|Bacteria,1VKT6@1239|Firmicutes,24RCY@186801|Clostridia,36N3D@31979|Clostridiaceae	-	-	-	-	-	-	-
814	SHI35520.1	1294142.CINTURNW_1241	5.27e-111	335.0	COG0454@1|root,COG4977@1|root,COG0456@2|Bacteria,COG4977@2|Bacteria,1VIBT@1239|Firmicutes,24B6J@186801|Clostridia,36F23@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
814	SHI35559.1	1294142.CINTURNW_1240	8.92e-112	322.0	COG1396@1|root,COG1396@2|Bacteria,1V1K5@1239|Firmicutes,24FTC@186801|Clostridia,36F4A@31979|Clostridiaceae	Transcriptional regulator	puuR	-	-	-	-	Cupin_2,HTH_19,HTH_3
814	SHI35609.1	195103.CPF_2223	8.8e-192	539.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,247JR@186801|Clostridia,36EAA@31979|Clostridiaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
814	SHI35654.1	1294142.CINTURNW_1238	2.03e-140	403.0	COG1176@1|root,COG1176@2|Bacteria,1TQ7Z@1239|Firmicutes,247Y8@186801|Clostridia,36EF3@31979|Clostridiaceae	ABC-type spermidine putrescine transport system, permease component I	potB	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
814	SHI35700.1	536233.CLO_2853	1.42e-124	362.0	COG1177@1|root,COG1177@2|Bacteria,1V0VD@1239|Firmicutes,25E3C@186801|Clostridia,36UH9@31979|Clostridiaceae	spermidine putrescine transport system, permease	potC	-	ko:K11070	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
814	SHI35749.1	1294142.CINTURNW_1237	6.32e-156	458.0	COG0687@1|root,COG1177@1|root,COG0687@2|Bacteria,COG1177@2|Bacteria,1TPY1@1239|Firmicutes,2483K@186801|Clostridia,36DK4@31979|Clostridiaceae	Spermidine putrescine-binding periplasmic protein	potD	-	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,SBP_bac_6,SBP_bac_8
