key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2942	ATF55934.1	927666.SOR_0185	1.94e-104	301.0	COG0394@1|root,COG0394@2|Bacteria,1V6SG@1239|Firmicutes,4HIZN@91061|Bacilli,1WP1F@1303|Streptococcus oralis	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
2942	ATF55935.1	888049.HMPREF8578_0222	4.52e-48	158.0	COG4642@1|root,COG4642@2|Bacteria,1V30F@1239|Firmicutes,4HT0A@91061|Bacilli,1WPSJ@1303|Streptococcus oralis	Possible plasma membrane-binding motif in junctophilins, PIP-5-kinases and protein kinases.	-	-	-	-	-	MORN
2942	ATF55936.1	861455.HMPREF9184_01816	0.0	1721.0	COG1012@1|root,COG1454@1|root,COG1012@2|Bacteria,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,4HAN8@91061|Bacilli	belongs to the iron- containing alcohol dehydrogenase family	adhE	-	ko:K04072	ko00010,ko00071,ko00350,ko00620,ko00625,ko00626,ko00650,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00620,map00625,map00626,map00650,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Aldedh,Fe-ADH
2942	ATF55937.1	246201.SM12261_0618	2.41e-235	648.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,4H9NS@91061|Bacilli,2TNNW@28037|Streptococcus mitis	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	gap	GO:0000166,GO:0002020,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0019362,GO:0019637,GO:0019674,GO:0019899,GO:0034641,GO:0036094,GO:0043891,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:0097159,GO:1901265,GO:1901360,GO:1901363,GO:1901564	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
2942	ATF55938.1	655813.HMPREF8579_0390	6.62e-199	552.0	COG0564@1|root,COG0564@2|Bacteria,1TSM6@1239|Firmicutes,4HA7M@91061|Bacilli,1WPDJ@1303|Streptococcus oralis	Responsible for synthesis of pseudouridine from uracil	rluA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06177,ko:K06180	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
2942	ATF55939.1	927666.SOR_0190	0.0	1402.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,1WNNJ@1303|Streptococcus oralis	Transglycosylase	pbp2A	-	ko:K12555	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2942	ATF55940.1	1005705.HMPREF9967_0026	4.01e-30	106.0	COG0267@1|root,COG0267@2|Bacteria,1TWN5@1239|Firmicutes,4I5FZ@91061|Bacilli,43GM8@68892|Streptococcus infantis	Ribosomal protein L33	-	-	-	-	-	Ribosomal_L33
2942	ATF55941.1	1000588.HMPREF9965_0520	1.49e-33	115.0	COG0690@1|root,COG0690@2|Bacteria,1W4QH@1239|Firmicutes,4IECE@91061|Bacilli,2TQ1B@28037|Streptococcus mitis	SecE/Sec61-gamma subunits of protein translocation complex	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2942	ATF55942.1	888049.HMPREF8578_0214	7.73e-109	313.0	2DJ1C@1|root,304JB@2|Bacteria,1TWT8@1239|Firmicutes,4I5MF@91061|Bacilli,1WP2Q@1303|Streptococcus oralis	-	comX	-	ko:K12296	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko03000	-
2942	ATF55943.1	1419814.V470_00955	0.0	2855.0	COG2176@1|root,COG2176@2|Bacteria,1TPAG@1239|Firmicutes,4H9RF@91061|Bacilli	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity	polC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_a_NI,DNA_pol3_a_NII,DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
2942	ATF55944.1	927666.SOR_0321	6.19e-37	147.0	2DJ47@1|root,304QJ@2|Bacteria,1TX0V@1239|Firmicutes,4I5VV@91061|Bacilli,1WQ0U@1303|Streptococcus oralis	-	-	-	-	-	-	-
2942	ATF55945.1	888049.HMPREF8578_0097	3.84e-28	114.0	2DJ4I@1|root,304QZ@2|Bacteria,1TX1J@1239|Firmicutes,4I5WX@91061|Bacilli,1WQ2T@1303|Streptococcus oralis	-	-	-	-	-	-	-
2942	ATF55946.1	1282664.H354_10800	1.54e-89	311.0	COG0419@1|root,COG0419@2|Bacteria,1V0RJ@1239|Firmicutes	ATPase involved in DNA repair	-	-	ko:K03546	-	ko00000,ko03400	AAA_23
2942	ATF55947.1	1008453.HMPREF9957_1265	6.68e-52	164.0	COG3077@1|root,COG3077@2|Bacteria,1VGJW@1239|Firmicutes,4HR7A@91061|Bacilli,2TQ19@28037|Streptococcus mitis	RelB antitoxin	-	-	ko:K07473	-	ko00000,ko02048	RelB
2942	ATF55948.1	585203.SMSK564_1180	1.85e-58	181.0	COG3041@1|root,COG3041@2|Bacteria,1VENE@1239|Firmicutes,4HP52@91061|Bacilli,2TPY3@28037|Streptococcus mitis	Bacterial toxin of type II toxin-antitoxin system, YafQ	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
2942	ATF55949.1	888049.HMPREF8578_0212	7.03e-25	93.2	2DJ3S@1|root,304PV@2|Bacteria,1TX04@1239|Firmicutes,4I5V1@91061|Bacilli,1WPZJ@1303|Streptococcus oralis	-	-	-	-	-	-	-
2942	ATF55950.1	1000588.HMPREF9965_0070	1.15e-297	812.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,4H9W8@91061|Bacilli,2TNHG@28037|Streptococcus mitis	Thermophilic metalloprotease (M29)	pepS	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
2942	ATF55951.1	1419814.V470_00975	4.02e-48	153.0	COG2261@1|root,COG2261@2|Bacteria	Transglycosylase associated protein	XK27_02060	-	-	-	-	Transgly_assoc
2942	ATF55952.1	655813.HMPREF8579_1772	6.33e-12	59.7	2DJ5S@1|root,304SZ@2|Bacteria,1TX4G@1239|Firmicutes,4I60M@91061|Bacilli,1WQ94@1303|Streptococcus oralis	-	-	-	-	-	-	-
2942	ATF55953.1	936580.HMPREF1516_1078	1.43e-163	458.0	COG1187@1|root,COG1187@2|Bacteria,1TQZ2@1239|Firmicutes,4H9VU@91061|Bacilli	Belongs to the pseudouridine synthase RsuA family	rsuA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2942	ATF55954.1	997830.HMPREF1124_1801	0.0	882.0	COG3579@1|root,COG3579@2|Bacteria,1TRJN@1239|Firmicutes,4HBZ9@91061|Bacilli,43FAZ@68892|Streptococcus infantis	Peptidase C1-like family	pepC	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006508,GO:0006520,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008234,GO:0009056,GO:0009063,GO:0009636,GO:0009987,GO:0016054,GO:0016787,GO:0019538,GO:0019752,GO:0042221,GO:0043170,GO:0043418,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0050667,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01372	-	ko00000,ko01000,ko01002	Peptidase_C1_2
2942	ATF55955.1	936580.HMPREF1516_1076	0.0	1370.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,4H9ZI@91061|Bacilli	E1-E2 ATPase	yfgQ	-	ko:K12952	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
2942	ATF55956.1	1419814.V470_01000	1.17e-214	593.0	COG3716@1|root,COG3716@2|Bacteria,1TQA3@1239|Firmicutes,4HA3K@91061|Bacilli	PTS system mannose fructose sorbose family IID component	manN	-	ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
2942	ATF55957.1	1419814.V470_01005	4.35e-173	485.0	COG3715@1|root,COG3715@2|Bacteria,1TPKK@1239|Firmicutes,4H9QI@91061|Bacilli	pts system	manM	-	ko:K02746,ko:K02795	ko00051,ko00052,ko00520,ko01100,ko02060,map00051,map00052,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
2942	ATF55958.1	1419814.V470_01010	1.18e-227	628.0	COG2893@1|root,COG3444@1|root,COG2893@2|Bacteria,COG3444@2|Bacteria,1TQJ4@1239|Firmicutes,4H9Z8@91061|Bacilli	pts system	manL	-	ko:K02769,ko:K02793,ko:K02794	ko00051,ko00520,ko01100,ko01120,ko02060,map00051,map00520,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man,PTSIIB_sorb
2942	ATF55959.1	1419814.V470_01015	1.92e-201	556.0	COG0561@1|root,COG0561@2|Bacteria,1TREF@1239|Firmicutes,4H9Y9@91061|Bacilli	hydrolases of the HAD superfamily	yitU	-	ko:K21064	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Hydrolase_3
2942	ATF55960.1	1297857.CAUK01000003_gene277	0.0	868.0	COG2252@1|root,COG2252@2|Bacteria,1TQC6@1239|Firmicutes,4HANG@91061|Bacilli	permease	XK27_07275	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
2942	ATF55961.1	936580.HMPREF1516_1070	1.25e-150	425.0	COG1266@1|root,COG1266@2|Bacteria,1VEE2@1239|Firmicutes,4HP4A@91061|Bacilli	CAAX amino terminal protease family protein	-	-	ko:K07052	-	ko00000	Abi
2942	ATF55962.1	1419814.V470_01035	3.92e-305	833.0	COG0285@1|root,COG0285@2|Bacteria,1TPX5@1239|Firmicutes,4HBJM@91061|Bacilli	Belongs to the folylpolyglutamate synthase family	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_C,Mur_ligase_M
2942	ATF55963.1	1005704.HMPREF9968_1529	4.45e-128	364.0	COG0302@1|root,COG0302@2|Bacteria,1TRNM@1239|Firmicutes,4HAXS@91061|Bacilli,1WNWF@1303|Streptococcus oralis	GTP cyclohydrolase I	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
2942	ATF55964.1	1095738.HMPREF1047_1530	1.69e-192	534.0	COG0801@1|root,COG1539@1|root,COG0801@2|Bacteria,COG1539@2|Bacteria,1V2YA@1239|Firmicutes,4IPT9@91061|Bacilli,1WPH3@1303|Streptococcus oralis	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folK	-	ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB,HPPK
2942	ATF55965.1	888049.HMPREF8578_0196	4.07e-305	832.0	COG3247@1|root,COG3247@2|Bacteria,1UYYV@1239|Firmicutes,4HIX0@91061|Bacilli,1WPIK@1303|Streptococcus oralis	the current gene model (or a revised gene model) may contain a frame shift	-	-	-	-	-	DUF308
2942	ATF55966.1	1095738.HMPREF1047_1532	7.28e-71	213.0	29QKK@1|root,30BK8@2|Bacteria,1TWXH@1239|Firmicutes,4I5SA@91061|Bacilli,1WPUK@1303|Streptococcus oralis	Staphylococcal protein of unknown function (DUF960)	-	-	-	-	-	DUF960
2942	ATF55967.1	1095738.HMPREF1047_1533	1.9e-232	640.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9NG@91061|Bacilli,1WPPK@1303|Streptococcus oralis	Catabolite control protein A	ccpA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2942	ATF55968.1	1282664.H354_09232	1.01e-228	630.0	COG0252@1|root,COG0252@2|Bacteria,1TPP9@1239|Firmicutes,4H9YJ@91061|Bacilli	COG0252 L-asparaginase archaeal Glu-tRNAGln amidotransferase subunit D	ansB	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
2942	ATF55969.1	655813.HMPREF8579_0561	0.0	886.0	COG0561@1|root,COG4696@1|root,COG0561@2|Bacteria,COG4696@2|Bacteria,1V6X4@1239|Firmicutes,4HK5I@91061|Bacilli,1WPNY@1303|Streptococcus oralis	Phosphoribosyl-ATP pyrophosphohydrolase	-	-	-	-	-	Hydrolase_3,PRA-PH
2942	ATF55970.1	864567.HMPREF8571_1729	0.0	926.0	2FAET@1|root,342P4@2|Bacteria,1VY16@1239|Firmicutes,4HX3A@91061|Bacilli,2TQ6S@28037|Streptococcus mitis	-	-	-	-	-	-	CAP
2942	ATF55971.1	1419814.V470_01080	2.52e-97	283.0	COG0589@1|root,COG0589@2|Bacteria,1V3NY@1239|Firmicutes,4HIP3@91061|Bacilli	universal stress protein	XK27_03180	-	-	-	-	Usp
2942	ATF55972.1	655813.HMPREF8579_0565	1.85e-59	184.0	29UGB@1|root,304NM@2|Bacteria,1TWY7@1239|Firmicutes,4I5T2@91061|Bacilli,1WPWH@1303|Streptococcus oralis	-	-	-	-	-	-	-
2942	ATF55973.1	1419814.V470_01090	8.38e-300	816.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HD83@91061|Bacilli	Aminotransferase	aspC	-	ko:K14260	ko00220,ko00250,ko00290,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00290,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2942	ATF55974.1	1000588.HMPREF9965_0048	1.33e-19	79.3	COG0230@1|root,COG0230@2|Bacteria	Ribosomal protein L34	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
2942	ATF55975.1	1419814.V470_01100	0.0	1168.0	COG0531@1|root,COG0531@2|Bacteria,1TQE1@1239|Firmicutes,4HAZH@91061|Bacilli	amino acid	ydaO	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015179,GO:0015291,GO:0015297,GO:0015318,GO:0015711,GO:0015807,GO:0015849,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1902475,GO:1903825,GO:1905039	-	-	-	AA_permease_2
2942	ATF55976.1	864567.HMPREF8571_1722	1.28e-179	500.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,4HA74@91061|Bacilli,2TNIX@28037|Streptococcus mitis	TatD related DNase	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575	ko:K03424	-	ko00000,ko01000	TatD_DNase
