key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2053	ELY40675.1	1230460.C495_17192	3.57e-74	222.0	COG0251@1|root,arCOG01630@2157|Archaea	translation initiation inhibitor, yjgF family	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
2053	ELY40676.1	1230460.C495_17197	2.32e-29	111.0	arCOG10751@1|root,arCOG10751@2157|Archaea,2Y1FQ@28890|Euryarchaeota,241AI@183963|Halobacteria	-	-	-	-	-	-	-
2053	ELY40677.1	1230460.C495_17202	3.27e-83	246.0	COG0640@1|root,arCOG01680@2157|Archaea,2XX48@28890|Euryarchaeota,23VJI@183963|Halobacteria	transcriptional regulators	-	-	-	-	-	HTH_20,HTH_5
2053	ELY40678.1	1230460.C495_17207	4.7e-300	818.0	COG1474@1|root,arCOG00467@2157|Archaea,2XSUE@28890|Euryarchaeota,23SHX@183963|Halobacteria	Involved in regulation of DNA replication	-	-	ko:K10725	-	ko00000,ko03032	AAA_16,AAA_22,Cdc6_C
2053	ELY40679.1	1230460.C495_17212	1.11e-208	577.0	COG1192@1|root,arCOG00586@2157|Archaea,2XV1U@28890|Euryarchaeota,23S5S@183963|Halobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2053	ELY40680.1	1230460.C495_17217	9.27e-64	197.0	arCOG08898@1|root,arCOG08106@2157|Archaea,2Y8AU@28890|Euryarchaeota,2417Q@183963|Halobacteria	-	-	-	-	-	-	-
2053	ELY40681.1	1230460.C495_17222	0.0	979.0	COG0784@1|root,arCOG02333@2157|Archaea,2XST7@28890|Euryarchaeota,23S1Y@183963|Halobacteria	Histidine kinase	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS_4,PAS_9,Response_reg
2053	ELY40682.1	1114856.C496_17712	5.26e-08	52.4	arCOG08980@1|root,arCOG08980@2157|Archaea,2Y1DG@28890|Euryarchaeota,23YKV@183963|Halobacteria	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	-
2053	ELY40683.1	1230460.C495_17232	8.96e-275	750.0	COG0582@1|root,arCOG01248@2157|Archaea,2XUYD@28890|Euryarchaeota,23S6A@183963|Halobacteria	COG0582 Integrase	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
2053	ELY40684.1	1230460.C495_17237	5.82e-166	469.0	arCOG03730@1|root,arCOG03730@2157|Archaea,2Y7Z3@28890|Euryarchaeota,2410F@183963|Halobacteria	COG0630 Type IV secretory pathway, VirB11 components, and related ATPases involved in archaeal flagella biosynthesis	-	-	-	-	-	-
2053	ELY40686.1	1230460.C495_17247	3.38e-46	149.0	arCOG03924@1|root,arCOG03924@2157|Archaea,2XZUK@28890|Euryarchaeota,23XTH@183963|Halobacteria	transcriptional regulators	-	-	-	-	-	HTH_27
2053	ELY40687.1	1230460.C495_17252	0.0	2449.0	COG1401@1|root,arCOG05522@1|root,arCOG03779@2157|Archaea,arCOG05522@2157|Archaea,2XTIK@28890|Euryarchaeota,23UAW@183963|Halobacteria	ATPase associated with various cellular activities	-	-	-	-	-	AAA_5
2053	ELY40688.1	1230460.C495_17257	1.86e-316	862.0	arCOG08979@1|root,arCOG08979@2157|Archaea,2XV1R@28890|Euryarchaeota,23TPW@183963|Halobacteria	PFAM HNH endonuclease	-	-	-	-	-	-
2053	ELY40689.1	1230460.C495_17262	1.68e-147	416.0	COG1738@1|root,arCOG04284@2157|Archaea,2XTIG@28890|Euryarchaeota,23S9T@183963|Halobacteria	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
2053	ELY40690.1	1230460.C495_17267	2.06e-188	523.0	COG1733@1|root,arCOG02600@2157|Archaea,2Y7P4@28890|Euryarchaeota	transcriptional regulators	-	-	-	-	-	HxlR
2053	ELY40692.1	1230460.C495_17277	5.59e-150	423.0	COG0642@1|root,arCOG02327@2157|Archaea	signal transduction histidine kinase	-	-	-	-	-	GAF_2,HATPase_c,PAS,PAS_4,PAS_9,Response_reg
2053	ELY40693.1	1230460.C495_17282	4.85e-186	517.0	COG1522@1|root,arCOG01584@2157|Archaea,2XWNH@28890|Euryarchaeota,23VCS@183963|Halobacteria	COG1522 Transcriptional regulators	-	-	-	-	-	HTH_24,HTH_AsnC-type,TrkA_C
2053	ELY40694.1	1230460.C495_17287	0.0	1397.0	COG0531@1|root,arCOG00009@2157|Archaea,2XTX6@28890|Euryarchaeota,23TRU@183963|Halobacteria	COG0531 Amino acid transporters	-	-	-	-	-	AA_permease_2,Usp
2053	ELY40695.1	1230460.C495_17292	0.0	968.0	COG0168@1|root,arCOG04145@2157|Archaea,2XT89@28890|Euryarchaeota,23TBX@183963|Halobacteria	COG0168 Trk-type K transport systems, membrane components	trkH1	-	ko:K03498	-	ko00000,ko02000	TrkH
2053	ELY40696.1	1230460.C495_17297	7.6e-70	211.0	COG0517@1|root,arCOG00606@2157|Archaea,2XZB8@28890|Euryarchaeota,23X0E@183963|Halobacteria	Signal transduction protein with CBS domains	imd1	-	-	-	-	CBS
2053	ELY40697.1	1230460.C495_17302	9.06e-60	184.0	arCOG04700@1|root,arCOG04700@2157|Archaea,2XYMM@28890|Euryarchaeota,23WUN@183963|Halobacteria	-	-	-	-	-	-	-
2053	ELY40757.1	1230460.C495_17167	7.26e-80	237.0	COG4190@1|root,arCOG02756@2157|Archaea,2XXPF@28890|Euryarchaeota,23VQ5@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	-
2053	ELY40758.1	1230460.C495_17147	2.13e-216	600.0	COG0025@1|root,arCOG01961@2157|Archaea,2XT52@28890|Euryarchaeota,23SVP@183963|Halobacteria	COG0025 NhaP-type Na H and K H antiporters	-	-	-	-	-	Na_H_Exchanger,TrkA_C,TrkA_N
2053	ELY40759.1	1230460.C495_17152	8.94e-207	579.0	COG0730@1|root,arCOG02050@2157|Archaea,2XSTS@28890|Euryarchaeota,23RXY@183963|Halobacteria	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2053	ELY40760.1	1227500.C494_19717	3.72e-23	88.6	arCOG10967@1|root,arCOG10967@2157|Archaea,2Y1GP@28890|Euryarchaeota,23YF9@183963|Halobacteria	-	-	-	-	-	-	-
2053	ELY40761.1	1230460.C495_17162	1.39e-195	543.0	COG0589@1|root,arCOG00449@2157|Archaea,2XV1Y@28890|Euryarchaeota,23SVK@183963|Halobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
2053	ELY40926.1	1230460.C495_16855	0.0	984.0	COG0467@1|root,arCOG01174@2157|Archaea,2XV95@28890|Euryarchaeota,23S1F@183963|Halobacteria	COG0467 RecA-superfamily ATPases implicated in signal transduction	-	-	-	-	-	ATPase
2053	ELY40927.1	1230460.C495_16860	1.29e-232	640.0	COG2333@1|root,arCOG03009@2157|Archaea,2XSXI@28890|Euryarchaeota,23SH8@183963|Halobacteria	hydrolase (metallo-beta-lactamase superfamily)	-	-	ko:K02238	-	ko00000,ko00002,ko02044	LTD,Lactamase_B
2053	ELY40928.1	1230460.C495_16865	5.36e-53	167.0	arCOG06330@1|root,arCOG06330@2157|Archaea,2Y0JX@28890|Euryarchaeota,23XW4@183963|Halobacteria	COG0178 Excinuclease ATPase subunit	-	-	-	-	-	DUF3006
2053	ELY40929.1	1230460.C495_16870	0.0	5562.0	arCOG02499@1|root,arCOG02521@1|root,arCOG04500@1|root,arCOG07560@1|root,arCOG02499@2157|Archaea,arCOG02521@2157|Archaea,arCOG04500@2157|Archaea,arCOG07560@2157|Archaea	Archaeal Type IV pilin, N-terminal	-	-	-	-	-	Beta_helix,CARDB,Glyco_hydro_28,NosD,PKD,Pectate_lyase_3
2053	ELY40930.1	1230460.C495_16875	0.0	1120.0	COG0642@1|root,arCOG02327@2157|Archaea,2XTH8@28890|Euryarchaeota,23S6Q@183963|Halobacteria	Signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,HisKA_7TM,PAS_4
2053	ELY40931.1	1230460.C495_16880	4.17e-107	308.0	COG3467@1|root,arCOG00512@2157|Archaea	flavin-nucleotide-binding protein	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
2053	ELY40932.1	1230460.C495_16885	9.57e-55	170.0	COG0675@1|root,arCOG00684@2157|Archaea,2XSWB@28890|Euryarchaeota,23STI@183963|Halobacteria	Transposase, is605 orfb family	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
2053	ELY40933.1	1230460.C495_16890	0.0	1135.0	COG4962@1|root,arCOG01817@2157|Archaea,2XT4E@28890|Euryarchaeota,23S1M@183963|Halobacteria	COG0630 Type IV secretory pathway, VirB11 components, and related ATPases involved in archaeal flagella biosynthesis	-	-	ko:K07332	-	ko00000,ko02035,ko02044	T2SSE
2053	ELY40934.1	1230460.C495_16895	0.0	1233.0	COG2064@1|root,arCOG01808@2157|Archaea,2XT4Q@28890|Euryarchaeota,23TEE@183963|Halobacteria	type II secretion system	pilC1	-	ko:K07333	-	ko00000,ko02035,ko02044	T2SSF
2053	ELY40935.1	1230460.C495_16900	0.0	991.0	arCOG02916@1|root,arCOG02916@2157|Archaea,2XUVP@28890|Euryarchaeota,23UBC@183963|Halobacteria	PKD domain containing protein	-	-	-	-	-	-
2053	ELY40936.1	1230460.C495_16905	1.01e-209	597.0	COG0840@1|root,arCOG02320@2157|Archaea,2Y3BJ@28890|Euryarchaeota,23YZQ@183963|Halobacteria	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	MCPsignal
2053	ELY40937.1	1230460.C495_16910	0.0	874.0	COG0579@1|root,arCOG00754@2157|Archaea,2XT18@28890|Euryarchaeota,23SEZ@183963|Halobacteria	FAD dependent oxidoreductase	-	-	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	DAO,Mqo
2053	ELY40938.1	1230460.C495_16915	2.77e-64	196.0	COG1695@1|root,arCOG00005@2157|Archaea	transcriptional regulators	-	-	-	-	-	PadR
2053	ELY40939.1	1230460.C495_16920	2.35e-161	453.0	COG0345@1|root,arCOG00455@2157|Archaea,2XTJT@28890|Euryarchaeota,23S7N@183963|Halobacteria	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
2053	ELY40940.1	1230460.C495_16925	4.1e-187	521.0	COG0263@1|root,arCOG00864@2157|Archaea,2XV1I@28890|Euryarchaeota,23TC2@183963|Halobacteria	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
2053	ELY40941.1	1230460.C495_16930	5.18e-307	838.0	COG0014@1|root,arCOG01253@2157|Archaea,2XU44@28890|Euryarchaeota,23U59@183963|Halobacteria	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	-	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
2053	ELY40942.1	1033806.HTIA_2541	0.00027	45.4	arCOG06334@1|root,arCOG06334@2157|Archaea,2XUXG@28890|Euryarchaeota,23T3P@183963|Halobacteria	protease with the C-terminal PDZ domain	-	-	-	-	-	CARDB
2053	ELY40943.1	1230460.C495_16940	0.0	931.0	COG0642@1|root,arCOG06940@1|root,arCOG09107@1|root,arCOG02358@2157|Archaea,arCOG06940@2157|Archaea,arCOG09107@2157|Archaea,2XTBW@28890|Euryarchaeota,23T71@183963|Halobacteria	signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA
2053	ELY40944.1	1230460.C495_16945	1.55e-235	650.0	COG0628@1|root,arCOG02642@2157|Archaea,2XU1Y@28890|Euryarchaeota,23T0Y@183963|Halobacteria	permease	-	-	-	-	-	AI-2E_transport
2053	ELY40945.1	1230460.C495_16950	5.68e-314	855.0	COG2223@1|root,arCOG00148@2157|Archaea,2XV70@28890|Euryarchaeota,23TJ5@183963|Halobacteria	COG2223 Nitrate nitrite transporter	nasB	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2053	ELY40946.1	1230460.C495_16955	2.85e-265	727.0	COG3839@1|root,arCOG00177@2157|Archaea,2Y39P@28890|Euryarchaeota,23ZAQ@183963|Halobacteria	transport systems, ATPase	-	-	-	-	-	ABC_tran,TOBE_2
2053	ELY40947.1	1230460.C495_16960	4.92e-285	779.0	COG3839@1|root,arCOG00177@2157|Archaea,2Y7TN@28890|Euryarchaeota,23Z10@183963|Halobacteria	COG3842 ABC-type spermidine putrescine transport systems, ATPase components	-	-	-	-	-	ABC_tran,TOBE_2
2053	ELY40948.1	1230460.C495_16965	1.68e-98	286.0	arCOG10646@1|root,arCOG10646@2157|Archaea,2XXH7@28890|Euryarchaeota,23VPT@183963|Halobacteria	Protein of unknown function (DUF3830)	-	-	-	-	-	DUF3830
2053	ELY40949.1	1230460.C495_16970	2.12e-178	497.0	COG1028@1|root,arCOG01259@2157|Archaea,2Y30C@28890|Euryarchaeota,23Z0M@183963|Halobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
2053	ELY40950.1	1230460.C495_16975	1.71e-217	602.0	COG0252@1|root,arCOG01924@2157|Archaea,2XVBQ@28890|Euryarchaeota,23T3R@183963|Halobacteria	COG0252 L-asparaginase archaeal Glu-tRNAGln amidotransferase subunit D	-	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
2053	ELY40951.1	1230460.C495_16980	0.0	883.0	COG0687@1|root,arCOG00220@2157|Archaea,2XZVA@28890|Euryarchaeota,23XW9@183963|Halobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2053	ELY40952.1	1230460.C495_16985	8.15e-210	580.0	COG1176@1|root,arCOG00161@2157|Archaea,2XYY1@28890|Euryarchaeota,23WZR@183963|Halobacteria	COG1176 ABC-type spermidine putrescine transport system, permease component I	-	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2053	ELY40953.1	1230460.C495_16990	0.0	1122.0	COG0459@1|root,arCOG01257@2157|Archaea,2Y2MY@28890|Euryarchaeota,23Z24@183963|Halobacteria	COG0459 Chaperonin GroEL (HSP60 family)	-	-	-	-	-	Cpn60_TCP1
2053	ELY40954.1	1230460.C495_16995	7.61e-172	481.0	COG1177@1|root,arCOG00162@2157|Archaea,2Y11C@28890|Euryarchaeota,23XN2@183963|Halobacteria	COG1177 ABC-type spermidine putrescine transport system, permease component II	-	-	-	-	-	BPD_transp_1
2053	ELY40955.1	1230460.C495_17000	9.53e-198	546.0	COG0726@1|root,arCOG02876@2157|Archaea,2XSWA@28890|Euryarchaeota,23S47@183963|Halobacteria	xylanase chitin deacetylase	-	-	ko:K22278	-	ko00000,ko01000	Polysacc_deac_1
2053	ELY40956.1	1230460.C495_17005	9.66e-142	401.0	arCOG06115@1|root,arCOG06115@2157|Archaea,2Y0F0@28890|Euryarchaeota,23YAB@183963|Halobacteria	Short C-terminal domain	-	-	-	-	-	SHOCT,bPH_3
2053	ELY40957.1	1230460.C495_17010	1.01e-135	384.0	arCOG00775@1|root,arCOG00775@2157|Archaea,2XV8A@28890|Euryarchaeota,23TU5@183963|Halobacteria	MaoC domain-containing protein dehydratase	-	-	-	-	-	MaoC_dehydratas
2053	ELY40958.1	1230460.C495_17015	0.0	949.0	COG0427@1|root,arCOG06124@2157|Archaea,2XVQA@28890|Euryarchaeota,23S22@183963|Halobacteria	acetyl-CoA hydrolase	-	-	ko:K18118	ko00020,ko00620,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00650,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
2053	ELY40959.1	1230460.C495_17020	2.59e-173	483.0	COG1794@1|root,arCOG02006@2157|Archaea,2XZJS@28890|Euryarchaeota,241DZ@183963|Halobacteria	COG4126 Hydantoin racemase	-	-	-	-	-	Asp_Glu_race
2053	ELY40960.1	1230460.C495_17025	3.05e-280	767.0	COG1960@1|root,arCOG04350@2157|Archaea,2XU5F@28890|Euryarchaeota,23T2P@183963|Halobacteria	COG1960 Acyl-CoA dehydrogenases	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2053	ELY40961.1	1230460.C495_17030	0.0	1368.0	COG0145@1|root,arCOG01511@2157|Archaea,2XT1J@28890|Euryarchaeota,23SV5@183963|Halobacteria	COG0145 N-methylhydantoinase A acetone carboxylase, beta subunit	-	-	-	-	-	Hydant_A_N,Hydantoinase_A
2053	ELY40962.1	1230460.C495_17035	0.0	1228.0	COG0146@1|root,arCOG01512@2157|Archaea,2Y8DU@28890|Euryarchaeota,23S12@183963|Halobacteria	N-methylhydantoinase B acetone carboxylase, alpha subunit	-	-	-	-	-	Hydantoinase_B
2053	ELY40963.1	1230460.C495_17040	0.0	892.0	COG0154@1|root,arCOG01717@2157|Archaea,2Y31Q@28890|Euryarchaeota,23ZH4@183963|Halobacteria	COG0154 Asp-tRNAAsn Glu-tRNAGln amidotransferase A subunit and related amidases	-	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
2053	ELY40964.1	1230460.C495_17045	0.0	1316.0	COG0145@1|root,arCOG01511@2157|Archaea,2XT1J@28890|Euryarchaeota,23SV5@183963|Halobacteria	COG0145 N-methylhydantoinase A acetone carboxylase, beta subunit	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
2053	ELY40965.1	1230460.C495_17050	0.0	1329.0	COG0146@1|root,arCOG01512@2157|Archaea,2Y8DU@28890|Euryarchaeota,23UQU@183963|Halobacteria	COG0146 N-methylhydantoinase B acetone carboxylase, alpha subunit	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
2053	ELY40966.1	1230460.C495_17055	5.55e-116	332.0	COG0454@1|root,arCOG00826@2157|Archaea,2XYI0@28890|Euryarchaeota,23WB4@183963|Halobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1
2053	ELY40967.1	1230460.C495_17060	6.93e-112	322.0	COG1522@1|root,arCOG01580@2157|Archaea,2XX9C@28890|Euryarchaeota,23VJB@183963|Halobacteria	COG1522 Transcriptional regulators	-	-	-	-	-	AsnC_trans_reg,HTH_24
2053	ELY40968.1	1230460.C495_17065	1.5e-254	697.0	COG2141@1|root,arCOG02410@2157|Archaea,2XVJ2@28890|Euryarchaeota,23TR1@183963|Halobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
2053	ELY40969.1	1230460.C495_17070	2.58e-296	807.0	COG0624@1|root,arCOG01109@2157|Archaea,2XSVE@28890|Euryarchaeota,23TYN@183963|Halobacteria	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	-	-	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
2053	ELY40970.1	1230460.C495_17075	8.64e-177	493.0	COG1414@1|root,arCOG02798@2157|Archaea,2XWU7@28890|Euryarchaeota,23VCC@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2053	ELY40971.1	1230460.C495_17080	8.82e-154	431.0	COG1335@1|root,arCOG01943@2157|Archaea,2XU8I@28890|Euryarchaeota,23SE5@183963|Halobacteria	COG1335 Amidases related to nicotinamidase	-	-	-	-	-	Isochorismatase
2053	ELY40972.1	1230460.C495_17085	1.22e-169	474.0	COG1028@1|root,arCOG01259@2157|Archaea,2XSWX@28890|Euryarchaeota,23TIB@183963|Halobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2053	ELY40973.1	1230460.C495_17090	0.0	924.0	COG0044@1|root,arCOG00689@2157|Archaea,2XV6W@28890|Euryarchaeota,23TP4@183963|Halobacteria	COG0044 Dihydroorotase and related cyclic amidohydrolases	-	-	ko:K01464,ko:K01465	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
2053	ELY40974.1	1230460.C495_17095	5.04e-109	313.0	COG0589@1|root,arCOG02053@2157|Archaea,2XYM2@28890|Euryarchaeota,23WGW@183963|Halobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
2053	ELY40975.1	1230460.C495_17100	1.19e-79	242.0	arCOG11427@1|root,arCOG11427@2157|Archaea,2Y0UC@28890|Euryarchaeota,23WDV@183963|Halobacteria	-	-	-	-	-	-	-
2053	ELY40976.1	1230460.C495_17105	0.0	1217.0	COG0155@1|root,arCOG02055@2157|Archaea,2XT6K@28890|Euryarchaeota,23SAD@183963|Halobacteria	COG0155 Sulfite reductase, beta subunit (hemoprotein)	nirA2	-	ko:K00366	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
2053	ELY40977.1	1230460.C495_17110	1.16e-72	218.0	arCOG04747@1|root,arCOG04747@2157|Archaea,2XY1V@28890|Euryarchaeota,23WXS@183963|Halobacteria	-	-	-	-	-	-	-
2053	ELY40978.1	1230460.C495_17115	1.88e-226	625.0	COG1294@1|root,arCOG04791@2157|Archaea,2XT6C@28890|Euryarchaeota,23SVY@183963|Halobacteria	COG1294 Cytochrome bd-type quinol oxidase, subunit 2	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2053	ELY40979.1	1230460.C495_17120	0.0	964.0	COG1271@1|root,arCOG02721@2157|Archaea,2XTKG@28890|Euryarchaeota,23TYW@183963|Halobacteria	Cytochrome bd-type quinol oxidase, subunit 1	-	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
