key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2835	GEO35886.1	1173025.GEI7407_2144	1.11e-93	286.0	COG0657@1|root,COG0657@2|Bacteria	acetylesterase activity	nlhH_1	-	ko:K01432	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3,COesterase
2835	GEO35887.1	1244869.H261_01821	4.96e-216	615.0	COG0778@1|root,COG0778@2|Bacteria,1Q0G9@1224|Proteobacteria,2U1WC@28211|Alphaproteobacteria	Nitroreductase family	-	-	-	-	-	Nitroreductase,Rhodanese
2835	GEO35888.1	1121943.KB899989_gene3568	1.44e-87	265.0	COG3128@1|root,COG3128@2|Bacteria,1MUI7@1224|Proteobacteria,1RQ0M@1236|Gammaproteobacteria,1XKW7@135619|Oceanospirillales	PKHD-type hydroxylase	-	-	ko:K07336	-	ko00000,ko01000	2OG-FeII_Oxy_3
2835	GEO35889.1	1336243.JAEA01000002_gene2742	2.05e-34	133.0	COG1555@1|root,COG1555@2|Bacteria,1RFDG@1224|Proteobacteria,2UEJG@28211|Alphaproteobacteria	photosystem II stabilization	-	-	-	-	-	-
2835	GEO35890.1	1380394.JADL01000017_gene476	3.28e-172	496.0	COG3616@1|root,COG3616@2|Bacteria,1MVQE@1224|Proteobacteria,2TT0V@28211|Alphaproteobacteria,2JSGV@204441|Rhodospirillales	Putative serine dehydratase domain	-	-	-	-	-	Ala_racemase_N,D-ser_dehydrat
2835	GEO35891.1	1121033.AUCF01000006_gene4085	2.72e-47	158.0	2C9HW@1|root,348YE@2|Bacteria,1P37K@1224|Proteobacteria,2UUGZ@28211|Alphaproteobacteria,2JXJX@204441|Rhodospirillales	-	-	-	-	-	-	-
2835	GEO35892.1	1151127.KB906331_gene3288	4.13e-214	621.0	COG2303@1|root,COG2303@2|Bacteria,1MU3F@1224|Proteobacteria,1RPBQ@1236|Gammaproteobacteria,1YPZE@136843|Pseudomonas fluorescens group	GMC oxidoreductase	-	-	ko:K19813	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	FAD_binding_2,GMC_oxred_C,GMC_oxred_N,NAD_binding_8
2835	GEO35893.1	390235.PputW619_3987	1.05e-26	105.0	2DMGF@1|root,32RCK@2|Bacteria,1RHEK@1224|Proteobacteria,1S7U2@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2835	GEO35894.1	930166.CD58_00810	1.9e-126	382.0	COG3258@1|root,COG3258@2|Bacteria,1R95B@1224|Proteobacteria,1RYPN@1236|Gammaproteobacteria	Cytochrome c	-	-	-	-	-	-
2835	GEO35895.1	391735.Veis_3508	1.16e-126	374.0	COG0715@1|root,COG0715@2|Bacteria,1MW53@1224|Proteobacteria,2VNJY@28216|Betaproteobacteria,4AJ4A@80864|Comamonadaceae	NMT1/THI5 like	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
2835	GEO35896.1	883126.HMPREF9710_04652	7.36e-113	342.0	COG3243@1|root,COG3243@2|Bacteria,1Q6YK@1224|Proteobacteria,2VTR0@28216|Betaproteobacteria,476NS@75682|Oxalobacteraceae	alpha/beta hydrolase fold	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1
2835	GEO35898.1	670292.JH26_03135	3.51e-306	855.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2TR7S@28211|Alphaproteobacteria,1JST8@119045|Methylobacteriaceae	Poly-beta-hydroxybutyrate polymerase (PhaC) N-terminus	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1,PhaC_N
2835	GEO35899.1	1121033.AUCF01000004_gene4710	1.95e-84	258.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,2U06A@28211|Alphaproteobacteria,2JRXM@204441|Rhodospirillales	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
2835	GEO35900.1	1121033.AUCF01000004_gene4709	2.28e-57	186.0	COG2197@1|root,COG2197@2|Bacteria,1R7XB@1224|Proteobacteria,2U95M@28211|Alphaproteobacteria,2JSMT@204441|Rhodospirillales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2835	GEO35901.1	56107.Cylst_4621	1.37e-08	60.5	COG5465@1|root,COG5465@2|Bacteria,1G3IY@1117|Cyanobacteria,1HSZX@1161|Nostocales	PFAM Family of	-	-	-	-	-	YbjN
2835	GEO35902.1	414684.RC1_0843	1.55e-137	400.0	COG0491@1|root,COG0491@2|Bacteria,1MUXF@1224|Proteobacteria,2TSYY@28211|Alphaproteobacteria,2JQ8A@204441|Rhodospirillales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2835	GEO35903.1	864069.MicloDRAFT_00044880	3.4e-131	382.0	COG0524@1|root,COG0524@2|Bacteria,1MVG2@1224|Proteobacteria,2TSDV@28211|Alphaproteobacteria,1JTQD@119045|Methylobacteriaceae	PFAM PfkB domain protein	kdgK	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
2835	GEO35904.1	1054213.HMPREF9946_04760	2.33e-76	239.0	COG3971@1|root,COG3971@2|Bacteria,1RA35@1224|Proteobacteria,2VFYX@28211|Alphaproteobacteria,2JSZI@204441|Rhodospirillales	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
2835	GEO35905.1	1096546.WYO_4581	1.57e-295	818.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2TQK7@28211|Alphaproteobacteria,1JS2U@119045|Methylobacteriaceae	PFAM extracellular solute-binding protein family 5	MA20_19390	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2835	GEO35906.1	1121106.JQKB01000011_gene308	1.89e-151	434.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TTTE@28211|Alphaproteobacteria,2JUYA@204441|Rhodospirillales	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2835	GEO35907.1	1297865.APJD01000011_gene6590	4.13e-147	421.0	COG1173@1|root,COG1173@2|Bacteria,1MW3R@1224|Proteobacteria,2TUUP@28211|Alphaproteobacteria,3JVE9@41294|Bradyrhizobiaceae	N-terminal TM domain of oligopeptide transport permease C	MA20_19380	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2835	GEO35908.1	1121861.KB899922_gene3105	7.62e-174	494.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,2TQTV@28211|Alphaproteobacteria,2JV82@204441|Rhodospirillales	Oligopeptide/dipeptide transporter, C-terminal region	-	-	-	-	-	ABC_tran,oligo_HPY
2835	GEO35909.1	1121861.KB899922_gene3106	2.76e-143	415.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,2TR0J@28211|Alphaproteobacteria,2JUY6@204441|Rhodospirillales	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2835	GEO35910.1	331869.BAL199_18591	6.96e-46	160.0	COG4126@1|root,COG4126@2|Bacteria,1MVNB@1224|Proteobacteria,2VAJ5@28211|Alphaproteobacteria,4BSPH@82117|unclassified Alphaproteobacteria	Asp/Glu/Hydantoin racemase	-	-	-	-	-	Asp_Glu_race
2835	GEO35911.1	1038858.AXBA01000048_gene2517	9.59e-135	387.0	COG0861@1|root,COG0861@2|Bacteria,1MWC9@1224|Proteobacteria,2TTT6@28211|Alphaproteobacteria,3EYIP@335928|Xanthobacteraceae	PFAM Integral membrane protein TerC	terC	-	-	-	-	TerC
2835	GEO35912.1	1121033.AUCF01000004_gene5080	7.09e-248	694.0	COG3283@1|root,COG3283@2|Bacteria,1QTS3@1224|Proteobacteria,2TZJK@28211|Alphaproteobacteria,2JR20@204441|Rhodospirillales	Sigma-54 interaction domain	-	-	-	-	-	PAS,Sigma54_activat
2835	GEO35913.1	748247.AZKH_p0003	7.27e-147	427.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,2VKUX@28216|Betaproteobacteria,2KY67@206389|Rhodocyclales	Alanine racemase, C-terminal domain	-	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
2835	GEO35914.1	1038862.KB893858_gene1733	3.61e-218	612.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2TRT9@28211|Alphaproteobacteria,3JV4Y@41294|Bradyrhizobiaceae	Oxidative deamination of D-amino acids	dadA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0008718,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009987,GO:0016020,GO:0016054,GO:0016491,GO:0016638,GO:0019478,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046144,GO:0046395,GO:0046416,GO:0046436,GO:0055114,GO:0055130,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
2835	GEO35915.1	570952.ATVH01000020_gene1085	1.73e-87	266.0	COG0500@1|root,COG2226@2|Bacteria,1RFPW@1224|Proteobacteria,2U6PS@28211|Alphaproteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
2835	GEO35917.1	1121033.AUCF01000009_gene1136	1.28e-198	556.0	COG0667@1|root,COG0667@2|Bacteria,1MU1S@1224|Proteobacteria,2TTWR@28211|Alphaproteobacteria,2JQPS@204441|Rhodospirillales	Aldo/keto reductase family	-	-	ko:K19265	-	ko00000,ko01000	Aldo_ket_red
2835	GEO35918.1	1410620.SHLA_30c000490	1.55e-139	404.0	COG1172@1|root,COG1172@2|Bacteria,1R9NV@1224|Proteobacteria,2U4G0@28211|Alphaproteobacteria,4B82M@82115|Rhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	-	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2835	GEO35919.1	1040983.AXAE01000023_gene108	4.94e-237	666.0	COG1129@1|root,COG1129@2|Bacteria,1R43Y@1224|Proteobacteria,2U4XU@28211|Alphaproteobacteria,43N61@69277|Phyllobacteriaceae	ABC-type sugar transport system, ATPase component	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2835	GEO35920.1	1144343.PMI41_02952	4.32e-159	454.0	COG1879@1|root,COG1879@2|Bacteria,1R8W2@1224|Proteobacteria,2U17X@28211|Alphaproteobacteria,43NS9@69277|Phyllobacteriaceae	ABC-type sugar transport system periplasmic component	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2835	GEO35921.1	1121106.JQKB01000002_gene3465	1.66e-44	159.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria,2JTQM@204441|Rhodospirillales	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	-	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2835	GEO35922.1	331869.BAL199_18491	5.77e-143	411.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,2TRHR@28211|Alphaproteobacteria,4BPXN@82117|unclassified Alphaproteobacteria	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2835	GEO35923.1	414684.RC1_2308	1.45e-49	163.0	COG5483@1|root,COG5483@2|Bacteria,1N3XQ@1224|Proteobacteria,2UCV7@28211|Alphaproteobacteria,2JX7T@204441|Rhodospirillales	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
2835	GEO35924.1	460265.Mnod_5250	7.6e-106	318.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,2TSUS@28211|Alphaproteobacteria,1JTRH@119045|Methylobacteriaceae	PFAM regulatory protein LysR	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
2835	GEO35926.1	1173024.KI912148_gene3126	6.24e-252	702.0	COG0753@1|root,COG0753@2|Bacteria,1FZYK@1117|Cyanobacteria,1JJT0@1189|Stigonemataceae	Catalase	-	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
2835	GEO35927.1	1192759.AKIB01000005_gene195	2.39e-39	161.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,2K2CT@204457|Sphingomonadales	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	HemolysinCabind
2835	GEO35928.1	1033802.SSPSH_002220	3.13e-234	657.0	COG0591@1|root,COG0591@2|Bacteria,1MWX6@1224|Proteobacteria,1RSQD@1236|Gammaproteobacteria	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
2835	GEO35929.1	574087.Acear_0796	4.55e-12	63.2	2E7VF@1|root,332A9@2|Bacteria	-	-	-	-	-	-	DUF3311
2835	GEO35930.1	1207063.P24_11295	3.17e-175	500.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2TR5B@28211|Alphaproteobacteria,2JPY3@204441|Rhodospirillales	Psort location Cytoplasmic, score 7.50	-	-	-	-	-	M20_dimer,Peptidase_M20
2835	GEO35931.1	266264.Rmet_5635	0.0	935.0	COG2366@1|root,COG2366@2|Bacteria,1MVMH@1224|Proteobacteria,2VIWI@28216|Betaproteobacteria,1K590@119060|Burkholderiaceae	penicillin amidase	penA	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
2835	GEO35932.1	1120792.JAFV01000001_gene381	2.43e-95	293.0	COG0491@1|root,COG0491@2|Bacteria,1MY6G@1224|Proteobacteria,2TTBX@28211|Alphaproteobacteria,370FP@31993|Methylocystaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2835	GEO35933.1	1452718.JBOY01000094_gene2906	2.03e-67	209.0	COG3791@1|root,COG3791@2|Bacteria,1RD31@1224|Proteobacteria,1S42C@1236|Gammaproteobacteria	Alanine acetyltransferase	-	-	-	-	-	GFA
2835	GEO35934.1	1336208.JADY01000001_gene1130	1.47e-56	179.0	COG0607@1|root,COG0607@2|Bacteria,1REHH@1224|Proteobacteria,2UBVU@28211|Alphaproteobacteria,2JTIC@204441|Rhodospirillales	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
2835	GEO35935.1	1040989.AWZU01000002_gene5362	1.26e-10	58.2	2EQ0D@1|root,33HKU@2|Bacteria,1N7ES@1224|Proteobacteria,2UF3T@28211|Alphaproteobacteria	-	MA20_44835	-	-	-	-	-
2835	GEO35936.1	1121033.AUCF01000005_gene5180	1.85e-117	342.0	COG1489@1|root,COG1489@2|Bacteria,1MUC3@1224|Proteobacteria,2U10V@28211|Alphaproteobacteria,2JRBZ@204441|Rhodospirillales	Belongs to the SfsA family	sfsA	-	ko:K06206	-	ko00000	SfsA
2835	GEO35937.1	414684.RC1_3390	4.02e-161	456.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,2TQTH@28211|Alphaproteobacteria,2JQJX@204441|Rhodospirillales	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2835	GEO35938.1	414684.RC1_3389	8.43e-112	328.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2TQXM@28211|Alphaproteobacteria,2JRVR@204441|Rhodospirillales	Belongs to the UPF0758 family	-	-	ko:K03630	-	ko00000	RadC
2835	GEO35939.1	1207063.P24_04934	3.79e-105	311.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,2TRMV@28211|Alphaproteobacteria,2JRQS@204441|Rhodospirillales	Class II Aldolase and Adducin N-terminal domain	-	-	-	-	-	Aldolase_II
2835	GEO35940.1	1163617.SCD_n00718	1.91e-27	117.0	COG3437@1|root,COG3437@2|Bacteria,1PDX2@1224|Proteobacteria,2VMIS@28216|Betaproteobacteria	cheY-homologous receiver domain	-	-	ko:K07814	-	ko00000,ko02022	Response_reg
2835	GEO35941.1	1121124.JNIX01000008_gene2245	1.2e-07	50.1	COG3237@1|root,COG3237@2|Bacteria,1NGW6@1224|Proteobacteria,2UJAV@28211|Alphaproteobacteria,2KJEX@204458|Caulobacterales	CsbD-like	-	-	-	-	-	CsbD
2835	GEO35942.1	1121033.AUCF01000001_gene2283	1.49e-254	704.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,2TQUE@28211|Alphaproteobacteria,2JP8Z@204441|Rhodospirillales	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
