key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2903	NJB87850.1	1120705.FG95_01240	9.45e-168	468.0	COG3023@1|root,COG3023@2|Bacteria,1RDHU@1224|Proteobacteria,2TSW3@28211|Alphaproteobacteria,2K0W6@204457|Sphingomonadales	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01447	-	ko00000,ko01000	Amidase_2
2903	NJB87851.1	1120705.FG95_01239	1.09e-195	543.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2TRQ3@28211|Alphaproteobacteria,2K3X1@204457|Sphingomonadales	COG1352 Methylase of chemotaxis methyl-accepting proteins	cheR	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR
2903	NJB87852.1	1120705.FG95_01238	7.1e-235	649.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,2K0GS@204457|Sphingomonadales	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
2903	NJB87853.1	1120705.FG95_01237	2.74e-84	248.0	COG0745@1|root,COG0745@2|Bacteria,1QU38@1224|Proteobacteria,2TVXD@28211|Alphaproteobacteria,2KEGQ@204457|Sphingomonadales	cheY-homologous receiver domain	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
2903	NJB87854.1	1120705.FG95_01236	3.96e-87	258.0	COG0835@1|root,COG0835@2|Bacteria,1N88R@1224|Proteobacteria,2UGI7@28211|Alphaproteobacteria,2K77K@204457|Sphingomonadales	Two component signalling adaptor domain	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2903	NJB87855.1	1120705.FG95_01235	0.0	1399.0	COG0643@1|root,COG2198@1|root,COG0643@2|Bacteria,COG2198@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,2K0Z1@204457|Sphingomonadales	chemotaxis protein	cheA	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt
2903	NJB87856.1	1502850.FG91_03154	2.37e-62	197.0	2C1S4@1|root,33TFU@2|Bacteria,1NRJT@1224|Proteobacteria	-	-	-	-	-	-	-
2903	NJB87857.1	1120705.FG95_01233	2.39e-92	275.0	COG2885@1|root,COG2885@2|Bacteria,1NDY2@1224|Proteobacteria,2UIJ6@28211|Alphaproteobacteria,2K4TE@204457|Sphingomonadales	COG2885 Outer membrane protein and related peptidoglycan-associated (lipo)proteins	-	-	ko:K03286	-	ko00000,ko02000	OmpA
2903	NJB87858.1	1120705.FG95_01232	3.01e-138	392.0	COG5385@1|root,COG5385@2|Bacteria,1MVEY@1224|Proteobacteria,2TSE6@28211|Alphaproteobacteria,2K0H0@204457|Sphingomonadales	Histidine phosphotransferase C-terminal domain	-	-	ko:K13588	ko02020,ko04112,map02020,map04112	ko00000,ko00001	HPTransfase
2903	NJB87859.1	1120705.FG95_01231	1.85e-214	593.0	COG0564@1|root,COG0564@2|Bacteria,1MUBN@1224|Proteobacteria,2TSBK@28211|Alphaproteobacteria,2K1VU@204457|Sphingomonadales	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2903	NJB87860.1	1120705.FG95_01230	3.4e-201	558.0	COG0568@1|root,COG0568@2|Bacteria,1MVWR@1224|Proteobacteria,2TR9Q@28211|Alphaproteobacteria,2K1G6@204457|Sphingomonadales	RNA polymerase sigma	rpoH	-	ko:K03089	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r4
2903	NJB87861.1	317655.Sala_1744	1.64e-120	351.0	COG3279@1|root,COG3279@2|Bacteria,1NDAH@1224|Proteobacteria,2UVSF@28211|Alphaproteobacteria	LytTr DNA-binding domain	-	-	-	-	-	LytTR
2903	NJB87862.1	317655.Sala_1745	2.35e-155	448.0	COG0739@1|root,COG0739@2|Bacteria,1MXH6@1224|Proteobacteria,2U25J@28211|Alphaproteobacteria	Peptidase family M23	-	-	-	-	-	Peptidase_M23
2903	NJB87864.1	1120705.FG95_01228	3.48e-153	432.0	COG0744@1|root,COG0744@2|Bacteria,1RDAQ@1224|Proteobacteria,2U0NP@28211|Alphaproteobacteria,2K0ZN@204457|Sphingomonadales	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	-	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
