key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3043	SFD45123.1	391624.OIHEL45_16154	8.44e-140	397.0	COG0321@1|root,COG0321@2|Bacteria,1MU6A@1224|Proteobacteria,2TRXJ@28211|Alphaproteobacteria	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
3043	SFD45158.1	388739.RSK20926_12969	1.71e-48	164.0	COG0625@1|root,COG0625@2|Bacteria,1RHXQ@1224|Proteobacteria,2UTJB@28211|Alphaproteobacteria	glutathione transferase activity	-	-	-	-	-	-
3043	SFD45189.1	1342301.JASD01000008_gene2484	0.0	1090.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,2TQP1@28211|Alphaproteobacteria,3ZWSX@60136|Sulfitobacter	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	ctaD	GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0022900,GO:0022904,GO:0034220,GO:0044237,GO:0044464,GO:0045333,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
3043	SFD45220.1	83219.PM02_17175	1.21e-53	171.0	COG3788@1|root,COG3788@2|Bacteria,1RDHP@1224|Proteobacteria,2UDRD@28211|Alphaproteobacteria,3ZXT8@60136|Sulfitobacter	MAPEG family	-	-	ko:K07136	-	ko00000	MAPEG
3043	SFD45263.1	83219.PM02_17195	1.95e-127	374.0	COG0745@1|root,COG0745@2|Bacteria,1R3XP@1224|Proteobacteria,2U3PX@28211|Alphaproteobacteria,3ZVGJ@60136|Sulfitobacter	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
3043	SFD45295.1	1342301.JASD01000008_gene2481	1.77e-43	144.0	2F690@1|root,33YST@2|Bacteria,1NYPI@1224|Proteobacteria,2UTJ7@28211|Alphaproteobacteria,3ZXWG@60136|Sulfitobacter	-	-	-	-	-	-	-
3043	SFD45333.1	391624.OIHEL45_00642	2.03e-47	152.0	COG1522@1|root,COG1522@2|Bacteria,1MZDV@1224|Proteobacteria,2UBTU@28211|Alphaproteobacteria	transcriptional regulator	QU41_18010	-	-	-	-	AsnC_trans_reg
3043	SFD45369.1	1342302.JASC01000014_gene1125	1.29e-121	348.0	COG0131@1|root,COG0131@2|Bacteria,1MWBS@1224|Proteobacteria,2TTVV@28211|Alphaproteobacteria,3ZVN6@60136|Sulfitobacter	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00817,ko:K01089,ko:K01693	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	IGPD
3043	SFD45406.1	391624.OIHEL45_00652	1.93e-129	370.0	COG0118@1|root,COG0118@2|Bacteria,1MU4X@1224|Proteobacteria,2TTT4@28211|Alphaproteobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
3043	SFD45435.1	1342302.JASC01000014_gene1123	7.92e-45	150.0	COG4731@1|root,COG4731@2|Bacteria,1NHGE@1224|Proteobacteria,2UM5U@28211|Alphaproteobacteria,3ZXYN@60136|Sulfitobacter	Uncharacterized protein conserved in bacteria (DUF2147)	-	-	-	-	-	DUF2147
3043	SFD45481.1	391624.OIHEL45_00657	1.87e-75	229.0	COG4731@1|root,COG4731@2|Bacteria,1RHN9@1224|Proteobacteria,2U9SP@28211|Alphaproteobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2147
3043	SFD45513.1	391624.OIHEL45_00662	3.01e-144	409.0	COG0106@1|root,COG0106@2|Bacteria,1MW6S@1224|Proteobacteria,2TRSG@28211|Alphaproteobacteria	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
3043	SFD45554.1	1342301.JASD01000008_gene2473	1.54e-169	474.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,2TQXD@28211|Alphaproteobacteria,3ZUZX@60136|Sulfitobacter	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
3043	SFD45579.1	1342302.JASC01000014_gene1118	2.91e-48	155.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,2UBU3@28211|Alphaproteobacteria,3ZXQP@60136|Sulfitobacter	Phosphoribosyl-ATP pyrophosphohydrolase	hisE	-	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
3043	SFD45615.1	1342299.Z947_2175	3.72e-81	243.0	COG1832@1|root,COG1832@2|Bacteria,1N03D@1224|Proteobacteria,2TUIY@28211|Alphaproteobacteria,3ZX6F@60136|Sulfitobacter	CoA binding domain	yccU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K06929	-	ko00000	CoA_binding_2
3043	SFD45652.1	1342299.Z947_2174	4.46e-13	65.9	2E7RH@1|root,3326U@2|Bacteria,1NC2F@1224|Proteobacteria,2UFKW@28211|Alphaproteobacteria,3ZY4U@60136|Sulfitobacter	COG1405 Transcription initiation factor TFIIIB, Brf1 subunit Transcription initiation factor TFIIB	-	-	-	-	-	-
3043	SFD45684.1	83219.PM02_17255	3.14e-160	451.0	COG0566@1|root,COG0566@2|Bacteria,1MWCM@1224|Proteobacteria,2TUG7@28211|Alphaproteobacteria,3ZWCH@60136|Sulfitobacter	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	rlmB	-	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
3043	SFD45734.1	83219.PM02_13195	2.48e-61	196.0	COG4249@1|root,COG4249@2|Bacteria,1MX7B@1224|Proteobacteria,2TUDI@28211|Alphaproteobacteria,3ZZHN@60136|Sulfitobacter	Peptidase C14 caspase catalytic subunit p20	MA20_30665	-	-	-	-	Peptidase_C14
3043	SFD45766.1	83219.PM02_13200	1.31e-206	575.0	2CKJA@1|root,2Z7YS@2|Bacteria,1NBXM@1224|Proteobacteria,2TV3D@28211|Alphaproteobacteria,3ZVJ8@60136|Sulfitobacter	-	-	-	-	-	-	-
3043	SFD45838.1	52598.EE36_17422	8.36e-295	806.0	COG2873@1|root,COG2873@2|Bacteria,1NQME@1224|Proteobacteria,2TQW9@28211|Alphaproteobacteria,3ZX2R@60136|Sulfitobacter	Catalyzes the formation of L-methionine and acetate from O-acetyl-L-homoserine and methanethiol	metY	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003961,GO:0004124,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006555,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009070,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0017144,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0050667,GO:0071265,GO:0071266,GO:0071268,GO:0071269,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01738,ko:K01740	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
3043	SFD45872.1	1281779.H009_17028	1.36e-45	154.0	COG0454@1|root,COG0456@2|Bacteria,1PFD1@1224|Proteobacteria,2V0PR@28211|Alphaproteobacteria,4BGBU@82115|Rhizobiaceae	FR47-like protein	-	-	-	-	-	FR47
3043	SFD45910.1	391624.OIHEL45_16279	5.83e-70	221.0	COG2968@1|root,COG2968@2|Bacteria,1RH7T@1224|Proteobacteria,2U981@28211|Alphaproteobacteria	Membrane	omp28	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K09807	-	ko00000	SIMPL
3043	SFD45943.1	1342302.JASC01000014_gene1089	2.59e-226	669.0	2C40D@1|root,2Z7MY@2|Bacteria,1MUQA@1224|Proteobacteria,2TTM7@28211|Alphaproteobacteria,3ZWV9@60136|Sulfitobacter	-	-	-	-	-	-	-
3043	SFD45978.1	52598.EE36_17437	2.8e-255	701.0	COG3185@1|root,COG3185@2|Bacteria,1MUVZ@1224|Proteobacteria,2TRCC@28211|Alphaproteobacteria,3ZVSY@60136|Sulfitobacter	Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal	hppD	GO:0001897,GO:0001906,GO:0001907,GO:0003674,GO:0003824,GO:0003868,GO:0006082,GO:0006520,GO:0006570,GO:0006572,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009987,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0019439,GO:0019752,GO:0019835,GO:0019836,GO:0031640,GO:0035821,GO:0043436,GO:0044003,GO:0044004,GO:0044179,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044364,GO:0044403,GO:0044419,GO:0044764,GO:0046395,GO:0051213,GO:0051701,GO:0051704,GO:0051715,GO:0051801,GO:0051817,GO:0051818,GO:0051883,GO:0052331,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
3043	SFD46015.1	391624.OIHEL45_16294	3.63e-86	257.0	COG1522@1|root,COG1522@2|Bacteria,1QW36@1224|Proteobacteria,2U0QX@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
3043	SFD46049.1	1342302.JASC01000014_gene1087	0.0	1030.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,2TRC5@28211|Alphaproteobacteria,3ZWDW@60136|Sulfitobacter	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	kefC	-	ko:K03455,ko:K11745,ko:K11747	-	ko00000,ko02000	Na_H_Exchanger,TrkA_N
3043	SFD46083.1	83219.PM02_13245	1.55e-181	512.0	COG2038@1|root,COG2038@2|Bacteria,1MVAM@1224|Proteobacteria,2TQS6@28211|Alphaproteobacteria,3ZVZ2@60136|Sulfitobacter	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008939,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
3043	SFD46113.1	83219.PM02_13250	2.45e-79	247.0	COG0368@1|root,COG0368@2|Bacteria,1RHCC@1224|Proteobacteria,2U97D@28211|Alphaproteobacteria,3ZXB3@60136|Sulfitobacter	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
3043	SFD46145.1	83219.PM02_13255	1.77e-109	316.0	COG1329@1|root,COG1329@2|Bacteria,1MWI2@1224|Proteobacteria,2TTVP@28211|Alphaproteobacteria,3ZWGR@60136|Sulfitobacter	CarD-like/TRCF domain	carD	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
3043	SFD46174.1	52598.EE36_02808	1.21e-79	236.0	COG1146@1|root,COG1146@2|Bacteria,1RH5I@1224|Proteobacteria,2U98K@28211|Alphaproteobacteria,3ZXCZ@60136|Sulfitobacter	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	fdxA	-	ko:K05524	-	ko00000	DUF3470,Fer4,Fer4_4
3043	SFD46206.1	83219.PM02_13265	1.18e-69	212.0	COG1188@1|root,COG1188@2|Bacteria,1MZR6@1224|Proteobacteria,2UBS3@28211|Alphaproteobacteria,3ZXNT@60136|Sulfitobacter	S4 RNA-binding domain	hslR	-	ko:K04762	-	ko00000,ko03110	S4
3043	SFD46237.1	52598.EE36_02818	0.0	1579.0	COG4581@1|root,COG4581@2|Bacteria,1MVD6@1224|Proteobacteria,2TR7N@28211|Alphaproteobacteria,3ZWAM@60136|Sulfitobacter	helicase superfamily c-terminal domain	mgpS	-	ko:K17675	-	ko00000,ko01000,ko03029	Helicase_C
3043	SFD46273.1	83219.PM02_13275	5.76e-81	245.0	COG3063@1|root,COG3063@2|Bacteria,1QV6V@1224|Proteobacteria,2TWBN@28211|Alphaproteobacteria,3ZX5D@60136|Sulfitobacter	Type IV pilus biogenesis stability protein PilW	-	-	-	-	-	TPR_16,TPR_2,TPR_6
3043	SFD46306.1	391589.RGAI101_2955	7.85e-46	149.0	COG3255@1|root,COG3255@2|Bacteria,1N0RD@1224|Proteobacteria,2UBXK@28211|Alphaproteobacteria,2P3HB@2433|Roseobacter	sterol carrier protein	-	-	-	-	-	SCP2
3043	SFD46341.1	391624.OIHEL45_00175	1.8e-169	479.0	COG2267@1|root,COG2267@2|Bacteria,1MWDA@1224|Proteobacteria,2TSZ4@28211|Alphaproteobacteria	alpha, beta	pldB	-	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
3043	SFD46375.1	391624.OIHEL45_00180	1.92e-218	605.0	COG1236@1|root,COG1236@2|Bacteria,1MV7U@1224|Proteobacteria,2TQU5@28211|Alphaproteobacteria	exonuclease of the beta-lactamase fold involved in RNA processing	MA20_22065	-	ko:K07577	-	ko00000	Lactamase_B
3043	SFD46404.1	391624.OIHEL45_00185	0.0	961.0	COG1793@1|root,COG1793@2|Bacteria,1MV3S@1224|Proteobacteria,2TRQ9@28211|Alphaproteobacteria	DNA ligase	lig	-	ko:K10747	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,DNA_ligase_A_N
3043	SFD46436.1	1342301.JASD01000008_gene2447	0.0	1113.0	COG1164@1|root,COG1164@2|Bacteria,1MXAC@1224|Proteobacteria,2TRPY@28211|Alphaproteobacteria,3ZWJH@60136|Sulfitobacter	Oligoendopeptidase F	pepF	-	ko:K08602	-	ko00000,ko01000,ko01002	Peptidase_M3,Peptidase_M3_N
3043	SFD46467.1	52598.EE36_02853	1.96e-54	170.0	COG1734@1|root,COG1734@2|Bacteria,1MZIB@1224|Proteobacteria,2UCQA@28211|Alphaproteobacteria,3ZXPE@60136|Sulfitobacter	Prokaryotic dksA/traR C4-type zinc finger	-	-	-	-	-	zf-dskA_traR
3043	SFD46536.1	391624.OIHEL45_00210	4.4e-59	189.0	COG2453@1|root,COG2453@2|Bacteria,1Q3IU@1224|Proteobacteria,2UF1W@28211|Alphaproteobacteria	phosphatase	-	-	-	-	-	-
3043	SFD46572.1	1342301.JASD01000008_gene2444	6.86e-200	555.0	COG0568@1|root,COG0568@2|Bacteria,1MVWR@1224|Proteobacteria,2TR9Q@28211|Alphaproteobacteria,3ZVNQ@60136|Sulfitobacter	RNA polymerase sigma	rpoH	-	ko:K03089	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r4
3043	SFD46605.1	1342301.JASD01000008_gene2443	1.47e-210	586.0	COG0564@1|root,COG0564@2|Bacteria,1MUBN@1224|Proteobacteria,2TSBK@28211|Alphaproteobacteria,3ZV1U@60136|Sulfitobacter	Responsible for synthesis of pseudouridine from uracil	rluD	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
3043	SFD46644.1	1342299.Z947_2148	5.38e-36	124.0	2E56U@1|root,32ZZI@2|Bacteria,1N750@1224|Proteobacteria,2UF4W@28211|Alphaproteobacteria,3ZXUK@60136|Sulfitobacter	-	-	-	-	-	-	-
3043	SFD46674.1	83219.PM02_13345	7.28e-79	238.0	COG0454@1|root,COG0456@2|Bacteria,1QUS0@1224|Proteobacteria,2UWJZ@28211|Alphaproteobacteria,3ZXHC@60136|Sulfitobacter	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
3043	SFD46706.1	1342299.Z947_2145	1.75e-30	108.0	2E3H8@1|root,32YFX@2|Bacteria,1N7GV@1224|Proteobacteria,2UFBS@28211|Alphaproteobacteria,3ZY0J@60136|Sulfitobacter	-	-	-	-	-	-	-
3043	SFD46743.1	83219.PM02_13355	3.74e-86	256.0	COG5321@1|root,COG5321@2|Bacteria,1RDXW@1224|Proteobacteria,2U73Y@28211|Alphaproteobacteria,3ZX6Z@60136|Sulfitobacter	DNA repair protein MmcB-like	MA20_23405	-	-	-	-	MmcB-like
3043	SFD46785.1	391624.OIHEL45_00285	1.47e-226	635.0	2CFWM@1|root,2Z7PT@2|Bacteria,1MUTI@1224|Proteobacteria,2TZ7Y@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3043	SFD46821.1	391624.OIHEL45_00290	2.58e-128	370.0	COG3904@1|root,COG3904@2|Bacteria,1QG8N@1224|Proteobacteria,2U0GJ@28211|Alphaproteobacteria	periplasmic protein	-	-	-	-	-	CLP_protease
3043	SFD46865.1	1123360.thalar_01156	1.02e-47	155.0	COG0640@1|root,COG0640@2|Bacteria,1N0G2@1224|Proteobacteria,2VF07@28211|Alphaproteobacteria	transcriptional regulators	-	-	-	-	-	HTH_20
3043	SFD46896.1	391624.OIHEL45_00300	5.74e-71	216.0	COG3832@1|root,COG3832@2|Bacteria,1RH1W@1224|Proteobacteria,2UAVS@28211|Alphaproteobacteria	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
3043	SFD46941.1	1342302.JASC01000014_gene1063	2.28e-82	246.0	COG0781@1|root,COG0781@2|Bacteria,1RHFZ@1224|Proteobacteria,2UBQA@28211|Alphaproteobacteria,3ZX5X@60136|Sulfitobacter	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
3043	SFD46973.1	83219.PM02_13380	3.31e-109	316.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,2U9IZ@28211|Alphaproteobacteria,3ZVKG@60136|Sulfitobacter	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
3043	SFD47013.1	391624.OIHEL45_00315	5.56e-235	650.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,2TSMA@28211|Alphaproteobacteria	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
3043	SFD47043.1	1342301.JASD01000008_gene2433	1.2e-89	267.0	2CVA3@1|root,32SX9@2|Bacteria,1N4BS@1224|Proteobacteria,2UEIE@28211|Alphaproteobacteria,3ZVKT@60136|Sulfitobacter	-	-	-	-	-	-	-
