key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1762	SFS30017.1	218284.CCDN010000001_gene1295	7.77e-18	80.5	28IW6@1|root,2Z8UG@2|Bacteria,1TSGG@1239|Firmicutes,4HCTI@91061|Bacilli,1ZBNE@1386|Bacillus	YvbH-like oligomerisation region	yvbH	-	-	-	-	YvbH_ext,bPH_1
1762	SFS30030.1	997346.HMPREF9374_1993	1.24e-105	316.0	COG3336@1|root,COG3336@2|Bacteria,1TQFK@1239|Firmicutes,4H9WN@91061|Bacilli,27AXT@186824|Thermoactinomycetaceae	Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG)	-	-	ko:K02862	-	ko00000	Caa3_CtaG
1762	SFS30036.1	997346.HMPREF9374_1994	5.76e-101	297.0	COG1845@1|root,COG1845@2|Bacteria,1TQJ1@1239|Firmicutes,4HAHK@91061|Bacilli,27AUM@186824|Thermoactinomycetaceae	Cytochrome c oxidase subunit III	ctaE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
1762	SFS30042.1	997346.HMPREF9374_1995	0.0	1017.0	COG0843@1|root,COG0843@2|Bacteria,1TP2U@1239|Firmicutes,4HA4X@91061|Bacilli,27BFK@186824|Thermoactinomycetaceae	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	ctaD	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009486,GO:0009987,GO:0015002,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016491,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
1762	SFS30050.1	997346.HMPREF9374_2004	3.4e-120	357.0	COG1622@1|root,COG3474@1|root,COG1622@2|Bacteria,COG3474@2|Bacteria,1TRC3@1239|Firmicutes,4HADQ@91061|Bacilli,27BBX@186824|Thermoactinomycetaceae	Cytochrome C oxidase subunit II, transmembrane domain	-	-	-	-	-	COX2,COX2_TM,Cytochrom_C
1762	SFS30059.1	1329516.JPST01000025_gene2193	8.16e-89	279.0	COG0109@1|root,COG0109@2|Bacteria,1TPS1@1239|Firmicutes,4HBJT@91061|Bacilli,27BCZ@186824|Thermoactinomycetaceae	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	ctaB	-	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	UbiA
1762	SFS30066.1	1007103.AFHW01000140_gene3952	4.71e-69	223.0	COG3336@1|root,COG3336@2|Bacteria,1TQFK@1239|Firmicutes,4H9WN@91061|Bacilli,26RCB@186822|Paenibacillaceae	Cytochrome C oxidase assembly	ctaG	-	ko:K02862	-	ko00000	Caa3_CtaG
1762	SFS30072.1	997346.HMPREF9374_2001	1.03e-20	86.3	COG3125@1|root,COG3125@2|Bacteria,1V855@1239|Firmicutes,4IBZ5@91061|Bacilli,27CC9@186824|Thermoactinomycetaceae	Prokaryotic Cytochrome C oxidase subunit IV	-	-	-	-	-	COX4_pro
1762	SFS30080.1	997346.HMPREF9374_2002	3.26e-106	311.0	COG1845@1|root,COG1845@2|Bacteria,1TQJ1@1239|Firmicutes,4HAHK@91061|Bacilli,27AUM@186824|Thermoactinomycetaceae	Cytochrome c oxidase subunit III	ctaE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
1762	SFS30085.1	997346.HMPREF9374_2003	0.0	1079.0	COG0843@1|root,COG0843@2|Bacteria,1TP2U@1239|Firmicutes,4HA4X@91061|Bacilli,27BFK@186824|Thermoactinomycetaceae	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	ctaD	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009486,GO:0009987,GO:0015002,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016491,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
