key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2678	HIP75563.1	357804.Ping_3298	2.84e-29	105.0	COG4728@1|root,COG4728@2|Bacteria,1PTS5@1224|Proteobacteria,1SY53@1236|Gammaproteobacteria,2QJA9@267894|Psychromonadaceae	Protein of unknown function (DUF1653)	-	-	-	-	-	DUF1653
2678	HIP75565.1	1123518.ARWI01000001_gene1363	6.34e-35	121.0	COG3636@1|root,COG3636@2|Bacteria,1N75D@1224|Proteobacteria,1SC8G@1236|Gammaproteobacteria,462G6@72273|Thiotrichales	addiction module antidote protein	-	-	-	-	-	-
2678	HIP75566.1	717773.Thicy_0898	6.52e-05	42.7	COG2929@1|root,COG2929@2|Bacteria,1N6QP@1224|Proteobacteria,1SESI@1236|Gammaproteobacteria,463D1@72273|Thiotrichales	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	-	-	ko:K09803	-	ko00000	BrnT_toxin
2678	HIP75567.1	387093.SUN_2456	4.71e-15	82.0	COG1574@1|root,COG1574@2|Bacteria,1R53N@1224|Proteobacteria,42R2P@68525|delta/epsilon subdivisions,2YRFE@29547|Epsilonproteobacteria	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
2678	HIP75568.1	1278307.KB907011_gene3680	3.09e-313	863.0	COG0446@1|root,COG0607@1|root,COG0446@2|Bacteria,COG0607@2|Bacteria,1NR3M@1224|Proteobacteria,1T1WT@1236|Gammaproteobacteria,2QIG3@267894|Psychromonadaceae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	cdr	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,Rhodanese
2678	HIP75569.1	357804.Ping_3630	1.82e-24	93.2	COG0607@1|root,32YCZ@2|Bacteria,1N6NN@1224|Proteobacteria,1SCRA@1236|Gammaproteobacteria	COG0607 Rhodanese-related sulfurtransferase	-	-	-	-	-	DUF2892
2678	HIP75570.1	1278307.KB907014_gene3489	1.91e-179	520.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,1RMPV@1236|Gammaproteobacteria,2QHZF@267894|Psychromonadaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	GO:0000166,GO:0003674,GO:0003824,GO:0004748,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005971,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0015949,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0055086,GO:0055114,GO:0061731,GO:0071704,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990204	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
2678	HIP75571.1	1278307.KB907014_gene3490	2.49e-30	108.0	2CCBA@1|root,33EB7@2|Bacteria,1NHGG@1224|Proteobacteria,1SJ6R@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2678	HIP75572.1	314282.PCNPT3_02965	1.34e-134	387.0	COG1179@1|root,COG1179@2|Bacteria,1MWXR@1224|Proteobacteria,1RMT3@1236|Gammaproteobacteria,2QHPI@267894|Psychromonadaceae	UBA THIF-type NAD FAD binding protein	ygdL	GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016829,GO:0016835,GO:0016836,GO:0030955,GO:0031402,GO:0031420,GO:0034470,GO:0034641,GO:0034660,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0046872,GO:0061503,GO:0061504,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K22132	-	ko00000,ko03016	ThiF
2678	HIP75573.1	1278307.KB907003_gene356	2.65e-295	820.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,1RMF4@1236|Gammaproteobacteria,2QHHV@267894|Psychromonadaceae	DHH family	recJ	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008297,GO:0008409,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0035312,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0045145,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
2678	HIP75574.1	1278307.KB906968_gene2129	8.89e-63	195.0	COG0824@1|root,COG0824@2|Bacteria,1MZH6@1224|Proteobacteria,1S93F@1236|Gammaproteobacteria,2QI2R@267894|Psychromonadaceae	Acyl-ACP thioesterase	ybgC	GO:0003674,GO:0003824,GO:0016787,GO:0016788,GO:0016790	ko:K01075,ko:K07107	ko00130,ko00362,ko01100,ko01110,ko01120,map00130,map00362,map01100,map01110,map01120	ko00000,ko00001,ko01000	4HBT
2678	HIP75575.1	1278307.KB906968_gene2128	3.59e-79	241.0	COG0811@1|root,COG0811@2|Bacteria,1NCWW@1224|Proteobacteria,1RMD4@1236|Gammaproteobacteria,2QH4A@267894|Psychromonadaceae	MotA/TolQ/ExbB proton channel family	tolQ	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0015893,GO:0016020,GO:0016021,GO:0017038,GO:0030313,GO:0031224,GO:0031226,GO:0031975,GO:0032153,GO:0033036,GO:0042221,GO:0042493,GO:0042886,GO:0042891,GO:0043213,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0050896,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03562	ko01120,map01120	ko00000,ko02000	MotA_ExbB
2678	HIP75576.1	314282.PCNPT3_08770	2.83e-57	182.0	COG3198@1|root,COG3198@2|Bacteria,1N75J@1224|Proteobacteria,1SC87@1236|Gammaproteobacteria,2QI8U@267894|Psychromonadaceae	FixH	ccoH	-	ko:K09926	-	ko00000	FixH
2678	HIP75577.1	1278307.KB907025_gene737	0.0	1111.0	COG2217@1|root,COG2608@1|root,COG2217@2|Bacteria,COG2608@2|Bacteria,1MU08@1224|Proteobacteria,1RN2C@1236|Gammaproteobacteria,2QH4U@267894|Psychromonadaceae	Heavy-metal-associated domain	ccoI	-	ko:K01533	-	ko00000,ko01000	ATPase-cat_bd,E1-E2_ATPase,HMA,Hydrolase
2678	HIP75578.1	314282.PCNPT3_08780	2.11e-14	67.8	COG3197@1|root,COG3197@2|Bacteria,1NG90@1224|Proteobacteria,1SGQG@1236|Gammaproteobacteria,2QIFU@267894|Psychromonadaceae	Cytochrome oxidase maturation protein cbb3-type	ccoS	-	-	-	-	FixS
2678	HIP75579.1	314282.PCNPT3_08785	3.97e-75	230.0	COG2836@1|root,COG2836@2|Bacteria,1RIGJ@1224|Proteobacteria,1S5V1@1236|Gammaproteobacteria,2QHE8@267894|Psychromonadaceae	Cytochrome C biogenesis protein transmembrane region	braZ	-	ko:K09792	-	ko00000	DsbD_2
2678	HIP75580.1	1150621.SMUL_1668	1.52e-10	58.5	2DPGY@1|root,3320R@2|Bacteria,1ND7F@1224|Proteobacteria,431RD@68525|delta/epsilon subdivisions,2YSAK@29547|Epsilonproteobacteria	Protein of unknown function (DUF3185)	-	-	-	-	-	DUF3185
2678	HIP75581.1	1278307.KB906978_gene3857	3.81e-134	381.0	COG0035@1|root,COG0035@2|Bacteria,1MV4N@1224|Proteobacteria,1RPBG@1236|Gammaproteobacteria,2QH6U@267894|Psychromonadaceae	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	GO:0003674,GO:0003824,GO:0004845,GO:0004849,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016757,GO:0016763,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0042802,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
2678	HIP75582.1	1278307.KB906978_gene3856	6.66e-232	647.0	COG2233@1|root,COG2233@2|Bacteria,1MUN9@1224|Proteobacteria,1RRK5@1236|Gammaproteobacteria,2QHI6@267894|Psychromonadaceae	Permease family	uraA	GO:0003674,GO:0005215,GO:0005350,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006206,GO:0006208,GO:0006212,GO:0006725,GO:0006807,GO:0006810,GO:0006855,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0015205,GO:0015210,GO:0015238,GO:0015851,GO:0015855,GO:0015857,GO:0015893,GO:0016020,GO:0016021,GO:0017144,GO:0019860,GO:0022857,GO:0031224,GO:0031226,GO:0034641,GO:0042221,GO:0042493,GO:0042737,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072527,GO:0072529,GO:0072531,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1903791,GO:1904082	ko:K02824,ko:K09016	-	ko00000,ko02000	Xan_ur_permease
2678	HIP75583.1	1219076.N646_3361	7.41e-47	162.0	COG1760@1|root,COG1760@2|Bacteria,1MUZN@1224|Proteobacteria,1RMJZ@1236|Gammaproteobacteria,1XSZW@135623|Vibrionales	COG1760 L-serine deaminase	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2678	HIP75584.1	1278307.KB906977_gene1677	4.55e-15	69.7	COG0718@1|root,COG0718@2|Bacteria,1RGZD@1224|Proteobacteria,1S5WU@1236|Gammaproteobacteria,2QI75@267894|Psychromonadaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	ybaB	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464,GO:0097159,GO:1901363	ko:K09747	-	ko00000	YbaB_DNA_bd
2678	HIP75585.1	1278307.KB906976_gene1624	5.3e-40	133.0	2CBU7@1|root,31NB9@2|Bacteria,1QK27@1224|Proteobacteria,1TI4X@1236|Gammaproteobacteria,2QIAB@267894|Psychromonadaceae	Protein of unknown function (DUF2960)	-	-	-	-	-	DUF2960
2678	HIP75586.1	314282.PCNPT3_07180	9.71e-69	208.0	COG1403@1|root,COG1403@2|Bacteria,1RGZQ@1224|Proteobacteria,1S5V4@1236|Gammaproteobacteria,2QI4J@267894|Psychromonadaceae	HNH nucleases	yajD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	HNH
2678	HIP75587.1	1278307.KB906971_gene1428	1.14e-62	199.0	COG2755@1|root,COG2755@2|Bacteria,1RHDZ@1224|Proteobacteria,1S60V@1236|Gammaproteobacteria	PFAM lipolytic protein G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
2678	HIP75588.1	314282.PCNPT3_08040	2.35e-178	507.0	COG0349@1|root,COG0349@2|Bacteria,1MURV@1224|Proteobacteria,1RPBP@1236|Gammaproteobacteria,2QHK1@267894|Psychromonadaceae	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	rnd	GO:0000175,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0033890,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1,HRDC
2678	HIP75589.1	617140.AJZE01000057_gene2084	1.36e-267	739.0	COG2211@1|root,COG2211@2|Bacteria,1QTSE@1224|Proteobacteria,1T1FN@1236|Gammaproteobacteria,1XSVM@135623|Vibrionales	COG0477 Permeases of the major facilitator superfamily	ampG	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	MFS_1
2678	HIP75590.1	1219072.VHA01S_098_00040	7.93e-69	219.0	COG0664@1|root,COG0664@2|Bacteria	cyclic nucleotide binding	-	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0042802,GO:0044464,GO:0071944	ko:K10716	-	ko00000,ko02000	Ion_trans,Ion_trans_2,cNMP_binding
2678	HIP75591.1	1265505.ATUG01000002_gene1675	1.73e-23	102.0	COG0420@1|root,COG0420@2|Bacteria,1MVV6@1224|Proteobacteria,42PFX@68525|delta/epsilon subdivisions,2WJS3@28221|Deltaproteobacteria,2MHR3@213118|Desulfobacterales	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity	sbcD	-	ko:K03547	-	ko00000,ko03400	Metallophos,SbcD_C
2678	HIP75592.1	879212.DespoDRAFT_00978	2.11e-68	251.0	COG0419@1|root,COG0419@2|Bacteria,1MVTQ@1224|Proteobacteria,42NVV@68525|delta/epsilon subdivisions,2WJIZ@28221|Deltaproteobacteria,2MIHG@213118|Desulfobacterales	TIGRFAM exonuclease SbcC	sbcC	-	ko:K03546	-	ko00000,ko03400	AAA_23,SbcCD_C
