key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1333	PTB00889.1	561231.Pecwa_1215	2.89e-74	279.0	COG2373@1|root,COG2931@1|root,COG2373@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RMZW@1236|Gammaproteobacteria,1MTZY@122277|Pectobacterium	Haemolysin-type calcium-binding repeat (2 copies)	lapA	-	ko:K12549	-	ko00000	Big_3_2,Cadherin_3,Calx-beta,HemolysinCabind,VWA,VWA_2
1333	PTB00890.1	1268237.G114_18456	9.29e-51	195.0	COG2304@1|root,COG2931@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RNK8@1236|Gammaproteobacteria	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	ko:K11005	-	ko00000,ko02000,ko02042	Calx-beta,HCBP_related,He_PIG,HemolysinCabind,Peptidase_M91,RTX,RTX_C
1333	PTB00892.1	1178482.BJB45_10950	7.45e-198	552.0	COG2390@1|root,COG2390@2|Bacteria,1MX3F@1224|Proteobacteria,1RMEZ@1236|Gammaproteobacteria,1XMZX@135619|Oceanospirillales	Putative sugar-binding domain	-	-	-	-	-	Sugar-bind
1333	PTB00893.1	1380358.JADJ01000024_gene2198	5.77e-316	872.0	COG2376@1|root,COG2376@2|Bacteria,1MVSR@1224|Proteobacteria,1RNRQ@1236|Gammaproteobacteria	Dihydroxyacetone kinase	-	-	ko:K00863,ko:K05878	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	ko00000,ko00001,ko00002,ko01000	Dak1,Dak2
1333	PTB00894.1	1178482.BJB45_10940	2.24e-78	236.0	COG0698@1|root,COG0698@2|Bacteria,1RHBF@1224|Proteobacteria,1SD76@1236|Gammaproteobacteria,1XQ4I@135619|Oceanospirillales	Ribose/Galactose Isomerase	-	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
1333	PTB00895.1	1121939.L861_17145	8.57e-172	486.0	COG0176@1|root,COG0176@2|Bacteria,1MWQ8@1224|Proteobacteria,1RMS0@1236|Gammaproteobacteria,1XH91@135619|Oceanospirillales	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	-	-	-	-	-	TAL_FSA
1333	PTB00896.1	1397528.Q671_03955	1.31e-49	172.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,1RMWP@1236|Gammaproteobacteria,1XI3G@135619|Oceanospirillales	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1333	PTB00897.1	574966.KB898648_gene837	6.45e-104	312.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RNAM@1236|Gammaproteobacteria	TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
1333	PTB00898.1	1166948.JPZL01000002_gene1499	1.66e-206	574.0	COG3802@1|root,COG3802@2|Bacteria,1MYER@1224|Proteobacteria,1RNNM@1236|Gammaproteobacteria,1XNYC@135619|Oceanospirillales	protein conserved in bacteria	-	-	-	-	-	-
1333	PTB00899.1	1504981.KO116_3609	2.35e-168	476.0	COG0697@1|root,COG0697@2|Bacteria,1RFZW@1224|Proteobacteria,1S5RF@1236|Gammaproteobacteria,1XJTN@135619|Oceanospirillales	EamA-like transporter family	-	-	-	-	-	EamA
1333	PTB00900.1	1504981.KO116_3390	1.01e-157	448.0	COG2084@1|root,COG2084@2|Bacteria,1RA7F@1224|Proteobacteria,1RMMY@1236|Gammaproteobacteria,1XPD4@135619|Oceanospirillales	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	-	-	-	NAD_binding_11,NAD_binding_2
1333	PTB00901.1	1504981.KO116_3389	1.29e-292	805.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RP59@1236|Gammaproteobacteria	belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1333	PTB00902.1	574966.KB898648_gene837	6.45e-104	312.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RNAM@1236|Gammaproteobacteria	TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
1333	PTB00903.1	1121939.L861_10385	9.86e-128	368.0	COG2186@1|root,COG2186@2|Bacteria,1MV83@1224|Proteobacteria,1RSDC@1236|Gammaproteobacteria	transcriptional	-	-	-	-	-	FCD,GntR
1333	PTB00904.1	1397528.Q671_03955	9.71e-273	761.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,1RMWP@1236|Gammaproteobacteria,1XI3G@135619|Oceanospirillales	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1333	PTB00905.1	1121939.L861_19480	1.04e-98	288.0	COG0054@1|root,COG0054@2|Bacteria,1RHCZ@1224|Proteobacteria,1S73F@1236|Gammaproteobacteria,1XK6V@135619|Oceanospirillales	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	-	-	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
1333	PTB00906.1	1178482.BJB45_05060	1.03e-131	378.0	COG2186@1|root,COG2186@2|Bacteria,1RKAZ@1224|Proteobacteria,1S71X@1236|Gammaproteobacteria	FCD	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
1333	PTB00907.1	1178482.BJB45_05055	6.77e-132	379.0	COG1028@1|root,COG1028@2|Bacteria,1N907@1224|Proteobacteria,1RSMN@1236|Gammaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	IV02_09705	-	-	-	-	adh_short_C2
1333	PTB00908.1	1178482.BJB45_05050	3.09e-120	352.0	COG1082@1|root,COG1082@2|Bacteria,1R963@1224|Proteobacteria,1RYMM@1236|Gammaproteobacteria	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1333	PTB00909.1	1178482.BJB45_05045	7.49e-131	380.0	COG2084@1|root,COG2084@2|Bacteria,1MUD0@1224|Proteobacteria,1S3DU@1236|Gammaproteobacteria	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K08319	-	ko00000,ko01000	NAD_binding_11,NAD_binding_2
1333	PTB00910.1	1178482.BJB45_05040	3.89e-230	642.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1S12B@1236|Gammaproteobacteria	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
1333	PTB00911.1	1178482.BJB45_05035	5.41e-61	194.0	COG3090@1|root,COG3090@2|Bacteria,1RFJH@1224|Proteobacteria,1SFG7@1236|Gammaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1333	PTB00912.1	1178482.BJB45_05025	2.22e-184	518.0	COG3958@1|root,COG3958@2|Bacteria,1N6QF@1224|Proteobacteria,1RYXD@1236|Gammaproteobacteria	Transketolase	IV02_09720	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1333	PTB00913.1	1178482.BJB45_05020	3.43e-161	456.0	COG3959@1|root,COG3959@2|Bacteria,1MWRX@1224|Proteobacteria,1RY5K@1236|Gammaproteobacteria	Transketolase	IV02_09715	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
1333	PTB00914.1	1151127.KB906332_gene3555	4.58e-114	339.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,1RPM1@1236|Gammaproteobacteria,1YN5P@136843|Pseudomonas fluorescens group	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	hprA	-	ko:K00018	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh,2-Hacid_dh_C
1333	PTB00915.1	1472716.KBK24_0107295	7.77e-149	427.0	COG0119@1|root,COG0119@2|Bacteria,1MUMX@1224|Proteobacteria,2VK33@28216|Betaproteobacteria,1K3BT@119060|Burkholderiaceae	PFAM pyruvate carboxyltransferase	-	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
