key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
672	SKA75400.1	748727.CLJU_c16430	1.93e-76	239.0	COG2367@1|root,COG2367@2|Bacteria,1UYZ3@1239|Firmicutes,24B7W@186801|Clostridia,36ESR@31979|Clostridiaceae	Beta-lactamase enzyme family	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
672	SKA75404.1	941824.TCEL_01424	5.34e-87	262.0	COG1253@1|root,COG1253@2|Bacteria,1VBFV@1239|Firmicutes,25EBA@186801|Clostridia,36G1C@31979|Clostridiaceae	Domain in cystathionine beta-synthase and other proteins.	-	-	ko:K04767	-	ko00000	CBS
672	SKA75408.1	857293.CAAU_0676	1.3e-62	196.0	COG0454@1|root,COG0456@2|Bacteria,1V6KU@1239|Firmicutes,24J9Z@186801|Clostridia,36JIM@31979|Clostridiaceae	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10
672	SKA75413.1	857293.CAAU_0677	1.2e-94	283.0	COG1214@1|root,COG1214@2|Bacteria,1V4YX@1239|Firmicutes,24A0P@186801|Clostridia,36EHE@31979|Clostridiaceae	Glycoprotease	yeaZ	-	ko:K14742	-	ko00000,ko03016	Acetyltransf_1,Peptidase_M22
672	SKA75418.1	941824.TCEL_01421	2.78e-66	204.0	COG0802@1|root,COG0802@2|Bacteria,1V6CV@1239|Firmicutes,24MSS@186801|Clostridia,36IUF@31979|Clostridiaceae	Threonylcarbamoyl adenosine biosynthesis protein TsaE	ydiB	-	ko:K06925	-	ko00000,ko03016	TsaE
672	SKA75423.1	941824.TCEL_01419	3.82e-228	651.0	COG0840@1|root,COG0840@2|Bacteria,1TSP5@1239|Firmicutes,24AUD@186801|Clostridia,36EC7@31979|Clostridiaceae	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HNOB,MCPsignal
672	SKA75428.1	1031288.AXAA01000006_gene1145	1.06e-149	437.0	COG2206@1|root,COG2206@2|Bacteria,1TS2E@1239|Firmicutes,249S8@186801|Clostridia,36F71@31979|Clostridiaceae	PFAM metal-dependent phosphohydrolase HD sub domain	-	-	-	-	-	HD,HD_5
672	SKA75435.1	941824.TCEL_01417	6.18e-80	243.0	COG3601@1|root,COG3601@2|Bacteria,1V4BW@1239|Firmicutes,24E4V@186801|Clostridia,36I30@31979|Clostridiaceae	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	ribU	-	-	-	-	ECF_trnsprt
672	SKA75438.1	941824.TCEL_01416	2.36e-38	140.0	COG0664@1|root,COG0664@2|Bacteria,1VU0I@1239|Firmicutes,24ZQ6@186801|Clostridia,36QKJ@31979|Clostridiaceae	helix_turn_helix, cAMP Regulatory protein	-	-	-	-	-	HTH_Crp_2
672	SKA75443.1	941824.TCEL_01415	1.43e-203	572.0	COG1228@1|root,COG1228@2|Bacteria,1TPNQ@1239|Firmicutes,248UT@186801|Clostridia,36E56@31979|Clostridiaceae	amidohydrolase	-	-	-	-	-	Amidohydro_1,Amidohydro_3
672	SKA75448.1	941824.TCEL_01414	0.0	1099.0	COG2183@1|root,COG2183@2|Bacteria,1TPFE@1239|Firmicutes,248P0@186801|Clostridia,36DQ1@31979|Clostridiaceae	domain protein	yhgF	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
672	SKA75454.1	1031288.AXAA01000006_gene1126	4.94e-127	376.0	COG2199@1|root,COG3706@2|Bacteria,1V2AM@1239|Firmicutes,25EYJ@186801|Clostridia,36USX@31979|Clostridiaceae	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF,GAF_2,GGDEF,HisKA_7TM,PAS_9
672	SKA75460.1	941824.TCEL_01270	3.51e-129	382.0	2EX8E@1|root,33QJ7@2|Bacteria,1VTIB@1239|Firmicutes,24ZZ9@186801|Clostridia,36R8Q@31979|Clostridiaceae	-	-	-	-	-	-	-
672	SKA75466.1	1031288.AXAA01000004_gene1833	2.22e-136	407.0	COG2234@1|root,COG2234@2|Bacteria,1V3CU@1239|Firmicutes,25BEB@186801|Clostridia,36WEQ@31979|Clostridiaceae	Peptidase family M28	-	-	-	-	-	Peptidase_M28
672	SKA75473.1	1031288.AXAA01000004_gene1835	2.7e-191	536.0	COG1186@1|root,COG1186@2|Bacteria,1TPSB@1239|Firmicutes,247KU@186801|Clostridia,36DUM@31979|Clostridiaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
672	SKA75478.1	272563.CD630_22780	5.26e-126	362.0	COG0235@1|root,COG0235@2|Bacteria,1TPDV@1239|Firmicutes,248KI@186801|Clostridia	L-ribulose-5-phosphate 4-epimerase	araD	-	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
672	SKA75485.1	1415775.U729_1970	4.77e-143	410.0	COG3623@1|root,COG3623@2|Bacteria,1TSMS@1239|Firmicutes,247T6@186801|Clostridia,36FIC@31979|Clostridiaceae	hexulose-6-phosphate isomerase	ulaE	-	ko:K03079	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	AP_endonuc_2
672	SKA75490.1	1415774.U728_2182	2.06e-197	553.0	28IPH@1|root,2Z8PG@2|Bacteria,1TREB@1239|Firmicutes,248QM@186801|Clostridia,36EYZ@31979|Clostridiaceae	-	-	-	-	-	-	-
672	SKA75493.1	1415775.U729_1967	5e-47	152.0	COG3414@1|root,COG3414@2|Bacteria,1VAY9@1239|Firmicutes,25CVI@186801|Clostridia,36N54@31979|Clostridiaceae	Pts system	-	-	ko:K02822	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
672	SKA75499.1	195103.CPF_0645	8.43e-277	765.0	COG3037@1|root,COG3037@2|Bacteria,1TQK5@1239|Firmicutes,247MD@186801|Clostridia,36DWJ@31979|Clostridiaceae	PTS system	ulaA	-	ko:K03475	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
672	SKA75503.1	1345695.CLSA_c38430	4.4e-73	222.0	COG1762@1|root,COG1762@2|Bacteria,1V892@1239|Firmicutes,24QVP@186801|Clostridia,36ITS@31979|Clostridiaceae	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	ko:K02821	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
672	SKA75506.1	1262449.CP6013_0644	1.61e-233	645.0	COG2220@1|root,COG2220@2|Bacteria,1TSFV@1239|Firmicutes,249MG@186801|Clostridia,36DXI@31979|Clostridiaceae	Beta-lactamase superfamily domain	ulaG	-	ko:K03476	ko00053,ko01100,ko01120,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Lactamase_B_2,Lactamase_B_3
672	SKA75508.1	1123511.KB905847_gene3133	1.29e-104	311.0	COG1349@1|root,COG1349@2|Bacteria,1UYQX@1239|Firmicutes,4H3RB@909932|Negativicutes	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
672	SKA75510.1	857293.CAAU_0398	0.0	1342.0	COG0653@1|root,COG0653@2|Bacteria,1TPEY@1239|Firmicutes,247N2@186801|Clostridia,36DNR@31979|Clostridiaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	-	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
672	SKA75513.1	857293.CAAU_0397	4.19e-88	262.0	COG1544@1|root,COG1544@2|Bacteria,1V1D5@1239|Firmicutes,24HDH@186801|Clostridia,36I5Z@31979|Clostridiaceae	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	-	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
672	SKA75518.1	857293.CAAU_0396	5.1e-46	159.0	COG1040@1|root,COG1040@2|Bacteria,1VF2G@1239|Firmicutes,24IG6@186801|Clostridia,36IPK@31979|Clostridiaceae	ComF family	comF	-	ko:K02242	-	ko00000,ko00002,ko02044	Pribosyltran
672	SKA75524.1	1031288.AXAA01000004_gene1841	1.12e-116	362.0	COG4098@1|root,COG4098@2|Bacteria	helicase superfamily c-terminal domain	comFA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02240	-	ko00000,ko00002,ko02044	DEAD,Helicase_C,ResIII
672	SKA75530.1	857293.CAAU_0394	0.0	995.0	COG0507@1|root,COG0507@2|Bacteria,1TPZH@1239|Firmicutes,247R7@186801|Clostridia,36ER3@31979|Clostridiaceae	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity	recD2	-	ko:K03581	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AAA_30,HHH_4,HHH_5,UvrD_C_2
672	SKA75534.1	941824.TCEL_01312	3.35e-158	459.0	COG0477@1|root,COG2814@2|Bacteria,1UM9R@1239|Firmicutes,2486D@186801|Clostridia,36IWQ@31979|Clostridiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
672	SKA75538.1	1031288.AXAA01000034_gene2189	2.65e-23	90.1	2CB30@1|root,2ZURM@2|Bacteria,1W5DV@1239|Firmicutes,2560S@186801|Clostridia,36U37@31979|Clostridiaceae	-	-	-	-	-	-	-
672	SKA75543.1	1031288.AXAA01000014_gene402	1.81e-206	579.0	COG4690@1|root,COG4690@2|Bacteria,1V44V@1239|Firmicutes,25M7K@186801|Clostridia,36M8E@31979|Clostridiaceae	Peptidase family C69	-	-	-	-	-	Peptidase_C69
672	SKA75548.1	857293.CAAU_2583	4.57e-61	194.0	COG1595@1|root,COG1595@2|Bacteria,1V9ZH@1239|Firmicutes,24NF2@186801|Clostridia,36KPM@31979|Clostridiaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
672	SKA75553.1	857293.CAAU_2582	2.17e-223	645.0	COG1948@1|root,COG4880@2|Bacteria,1TQK0@1239|Firmicutes,247VC@186801|Clostridia,36HAB@31979|Clostridiaceae	Beta propeller domain	-	-	-	-	-	Beta_propel
672	SKA75565.1	1031288.AXAA01000009_gene725	1.37e-19	80.9	COG2846@1|root,COG2846@2|Bacteria,1VPGM@1239|Firmicutes,24VFE@186801|Clostridia,36SZQ@31979|Clostridiaceae	Di-iron-containing protein involved in the repair of iron-sulfur clusters	-	-	-	-	-	-
672	SKA75570.1	1031288.AXAA01000028_gene1541	1.67e-72	220.0	COG2445@1|root,COG2445@2|Bacteria,1VF87@1239|Firmicutes,24NYX@186801|Clostridia,36JC6@31979|Clostridiaceae	Protein of unknown function DUF86	-	-	-	-	-	DUF86
672	SKA75572.1	1031288.AXAA01000028_gene1542	4.9e-68	209.0	COG1669@1|root,COG1669@2|Bacteria,1VAG8@1239|Firmicutes,24P6W@186801|Clostridia	PFAM DNA polymerase, beta domain protein region	-	-	-	-	-	NTP_transf_2
672	SKA75574.1	1410653.JHVC01000026_gene300	9.49e-84	251.0	COG1514@1|root,COG1514@2|Bacteria,1VBG1@1239|Firmicutes,24IF5@186801|Clostridia,36J8F@31979|Clostridiaceae	2'-5' RNA ligase superfamily	-	-	-	-	-	2_5_RNA_ligase2
672	SKA75577.1	1391647.AVSV01000021_gene2284	7.85e-289	808.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,1TQ38@1239|Firmicutes,2484Z@186801|Clostridia,36E6X@31979|Clostridiaceae	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
672	SKA75580.1	632335.Calkr_1841	1.93e-96	289.0	COG2859@1|root,COG2859@2|Bacteria,1V1Q4@1239|Firmicutes,24GEE@186801|Clostridia,42IS0@68295|Thermoanaerobacterales	Protein of unknown function (DUF541)	-	-	ko:K09797	-	ko00000	SIMPL
672	SKA75583.1	86416.Clopa_1095	1.41e-141	406.0	COG0697@1|root,COG0697@2|Bacteria,1UAMA@1239|Firmicutes,24B3H@186801|Clostridia,36HYJ@31979|Clostridiaceae	EamA-like transporter family	-	-	-	-	-	EamA
672	SKA75586.1	1033737.CAEV01000116_gene3344	2.5e-138	400.0	COG0111@1|root,COG0111@2|Bacteria,1V410@1239|Firmicutes,248H9@186801|Clostridia,36DCU@31979|Clostridiaceae	D-isomer specific 2-hydroxyacid dehydrogenase	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
672	SKA75590.1	37659.JNLN01000001_gene2088	1.05e-34	129.0	COG3714@1|root,COG3714@2|Bacteria,1VD4D@1239|Firmicutes,24MUV@186801|Clostridia	YhhN family	-	-	-	-	-	YhhN
672	SKA75594.1	941824.TCEL_00633	1.46e-74	225.0	COG1585@1|root,COG1585@2|Bacteria,1VC95@1239|Firmicutes,25CPJ@186801|Clostridia,36WYR@31979|Clostridiaceae	NfeD-like C-terminal, partner-binding	-	-	-	-	-	NfeD
672	SKA75598.1	941824.TCEL_00632	7.35e-137	397.0	COG0330@1|root,COG0330@2|Bacteria,1TPXU@1239|Firmicutes,248MP@186801|Clostridia,36EWT@31979|Clostridiaceae	SPFH domain Band 7 family	qmcA	-	-	-	-	Band_7
672	SKA75602.1	1443125.Z962_09885	1.46e-183	518.0	COG0502@1|root,COG0502@2|Bacteria,1TPYQ@1239|Firmicutes,248H8@186801|Clostridia,36DIQ@31979|Clostridiaceae	radical SAM domain protein	hydE	-	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
672	SKA75605.1	1304880.JAGB01000003_gene1154	2.34e-274	774.0	COG0366@1|root,COG0366@2|Bacteria,1TNZ0@1239|Firmicutes,247YM@186801|Clostridia	Belongs to the glycosyl hydrolase 13 family	apu	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Glyco_hydro_77,Malt_amylase_C
672	SKA75611.1	203119.Cthe_1284	7.43e-132	396.0	COG0297@1|root,COG0297@2|Bacteria,1TQ4M@1239|Firmicutes,248G1@186801|Clostridia	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1,HHH_3
672	SKA75618.1	1304880.JAGB01000003_gene1155	2.93e-234	657.0	COG0297@1|root,COG0297@2|Bacteria,1TQ4M@1239|Firmicutes,248G1@186801|Clostridia	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
672	SKA75624.1	484770.UFO1_4382	1.53e-134	395.0	COG0448@1|root,COG0448@2|Bacteria,1TPZ3@1239|Firmicutes,4H22Q@909932|Negativicutes	Glucose-1-phosphate adenylyltransferase, GlgD subunit	glgD	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
672	SKA75630.1	203119.Cthe_3166	3.69e-171	493.0	COG0448@1|root,COG0448@2|Bacteria,1TNZW@1239|Firmicutes,24943@186801|Clostridia,3WGWG@541000|Ruminococcaceae	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
672	SKA75637.1	1304880.JAGB01000003_gene1156	0.0	926.0	COG0296@1|root,COG0296@2|Bacteria,1TP4M@1239|Firmicutes,247WH@186801|Clostridia	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
672	SKA75644.1	941824.TCEL_01281	2.8e-197	556.0	COG1160@1|root,COG1160@2|Bacteria,1UI84@1239|Firmicutes,25EDI@186801|Clostridia,36UM4@31979|Clostridiaceae	small GTP-binding protein	hydF	-	-	-	-	MMR_HSR1
672	SKA75649.1	1410653.JHVC01000001_gene2048	1.99e-263	730.0	COG0502@1|root,COG0502@2|Bacteria,1TPEX@1239|Firmicutes,248PF@186801|Clostridia,36F0H@31979|Clostridiaceae	biosynthesis protein ThiH	hydG	-	ko:K03150	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	BATS,Radical_SAM
672	SKA75653.1	1410653.JHVC01000001_gene2050	6.12e-39	130.0	COG0864@1|root,COG0864@2|Bacteria,1VF9M@1239|Firmicutes,24QVJ@186801|Clostridia,36N04@31979|Clostridiaceae	Iron-only hydrogenase system regulator	-	-	-	-	-	NikR_C
672	SKA75670.1	857293.CAAU_0388	1.95e-16	71.6	2DR5F@1|root,33A90@2|Bacteria,1VK5I@1239|Firmicutes	YvrJ protein family	-	-	-	-	-	YvrJ
672	SKA75675.1	1031288.AXAA01000004_gene1844	2.63e-22	88.2	2DR42@1|root,33A2M@2|Bacteria,1VKCM@1239|Firmicutes,259C5@186801|Clostridia,36P1F@31979|Clostridiaceae	Protein of unknown function (DUF2922)	-	-	-	-	-	DUF2922
672	SKA75681.1	857293.CAAU_0386	5.81e-20	82.4	2A0AH@1|root,30NDX@2|Bacteria,1UF9S@1239|Firmicutes,25K4B@186801|Clostridia,36P4M@31979|Clostridiaceae	Protein of unknown function (DUF1659)	-	-	-	-	-	DUF1659
672	SKA75688.1	580327.Tthe_2213	3.76e-138	405.0	COG1820@1|root,COG1820@2|Bacteria,1TPFK@1239|Firmicutes,2481N@186801|Clostridia,42FJJ@68295|Thermoanaerobacterales	Belongs to the metallo-dependent hydrolases superfamily. NagA family	nagA	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
672	SKA75694.1	857293.CAAU_0385	3.29e-261	718.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,248QF@186801|Clostridia,36DDF@31979|Clostridiaceae	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
672	SKA75703.1	941824.TCEL_01251	3.81e-122	354.0	COG0037@1|root,COG0037@2|Bacteria,1TQ0Y@1239|Firmicutes,247RP@186801|Clostridia,36DIN@31979|Clostridiaceae	Belongs to the TtcA family	ttcA2	-	-	-	-	ATP_bind_3
672	SKA75708.1	1031288.AXAA01000004_gene1849	0.000236	44.3	2F2D3@1|root,33VAT@2|Bacteria,1VUXC@1239|Firmicutes,2508K@186801|Clostridia,36RNC@31979|Clostridiaceae	-	-	-	-	-	-	-
672	SKA75714.1	857293.CAAU_0382	3.52e-73	225.0	2ADZG@1|root,305V6@2|Bacteria,1V4RZ@1239|Firmicutes,25DJH@186801|Clostridia,36UC7@31979|Clostridiaceae	sporulation protein	-	-	-	-	-	DUF1256
672	SKA75722.1	203119.Cthe_2625	3.84e-66	204.0	COG0764@1|root,COG0764@2|Bacteria,1V6EX@1239|Firmicutes,24JAW@186801|Clostridia,3WJ8D@541000|Ruminococcaceae	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
672	SKA75726.1	1321778.HMPREF1982_04112	2.23e-56	182.0	2DRGB@1|root,32UR1@2|Bacteria,1V5TU@1239|Firmicutes,24IXW@186801|Clostridia	-	hymD	-	-	-	-	ECF_trnsprt
672	SKA75732.1	941824.TCEL_01248	9.3e-200	558.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,247RG@186801|Clostridia,36DUP@31979|Clostridiaceae	Cell shape determining protein, MreB Mrl family	mbl	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
672	SKA75739.1	941824.TCEL_01247	5.63e-45	146.0	COG1609@1|root,COG1609@2|Bacteria,1VADF@1239|Firmicutes,24MXI@186801|Clostridia,36KQT@31979|Clostridiaceae	Stage III sporulation protein D	spoIIID	-	ko:K06283	-	ko00000,ko03000	SpoIIID
672	SKA75746.1	857293.CAAU_0379	1.56e-79	248.0	COG0739@1|root,COG0739@2|Bacteria,1V96D@1239|Firmicutes,24AXE@186801|Clostridia,36FA4@31979|Clostridiaceae	peptidase	-	-	-	-	-	Peptidase_M23
672	SKA75756.1	941824.TCEL_01245	1.07e-144	420.0	COG2385@1|root,COG2385@2|Bacteria,1TQSI@1239|Firmicutes,249H0@186801|Clostridia,36EBP@31979|Clostridiaceae	stage II sporulation protein D	spoIID	-	ko:K06381	-	ko00000	SpoIID
672	SKA75761.1	941824.TCEL_01331	4.3e-57	180.0	COG2703@1|root,COG2703@2|Bacteria,1VBEC@1239|Firmicutes,24NV2@186801|Clostridia,36KG0@31979|Clostridiaceae	PFAM Hemerythrin HHE cation binding domain	-	-	ko:K07216	-	ko00000	Hemerythrin
