key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3150	MBP0437030.1	760117.JN27_02955	2.62e-37	149.0	COG2931@1|root,COG2931@2|Bacteria,1PGUW@1224|Proteobacteria,2VY3D@28216|Betaproteobacteria,477AP@75682|Oxalobacteraceae	Domain of unknown function (DUF4214)	-	-	-	-	-	DUF4214
3150	MBP0437031.1	391616.OA238_c46670	1.38e-65	214.0	COG0697@1|root,COG0697@2|Bacteria,1MXVF@1224|Proteobacteria,2TU7N@28211|Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	sam	-	ko:K15270	-	ko00000,ko02000	EamA
3150	MBP0437032.1	1367847.JCM7686_2733	2.05e-176	499.0	COG2070@1|root,COG2070@2|Bacteria,1MWPC@1224|Proteobacteria,2TQRT@28211|Alphaproteobacteria	2-nitropropane dioxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
3150	MBP0437033.1	1367847.JCM7686_2724	4.75e-148	427.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,2TSJT@28211|Alphaproteobacteria,2PUVP@265|Paracoccus	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
3150	MBP0437034.1	1367847.JCM7686_2725	9e-172	489.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
3150	MBP0437035.1	1367847.JCM7686_2726	6.17e-112	331.0	COG1176@1|root,COG1176@2|Bacteria,1N8SQ@1224|Proteobacteria,2U24I@28211|Alphaproteobacteria,2PXFW@265|Paracoccus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3150	MBP0437036.1	1367847.JCM7686_2727	1.62e-107	319.0	COG1177@1|root,COG1177@2|Bacteria,1R4WA@1224|Proteobacteria,2TTY8@28211|Alphaproteobacteria,2PXE1@265|Paracoccus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3150	MBP0437037.1	1367847.JCM7686_2728	3.21e-92	280.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,2TRIH@28211|Alphaproteobacteria,2PVH7@265|Paracoccus	Enoyl-CoA hydratase/isomerase	-	-	ko:K08299	-	ko00000,ko01000	ECH_1
3150	MBP0437038.1	1367847.JCM7686_2729	2.01e-128	371.0	COG1024@1|root,COG1024@2|Bacteria,1MVQN@1224|Proteobacteria,2TUXD@28211|Alphaproteobacteria,2PWI0@265|Paracoccus	Enoyl-CoA hydratase/isomerase	-	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
3150	MBP0437039.1	1367847.JCM7686_2730	1.98e-206	579.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2TQKE@28211|Alphaproteobacteria	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
