key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2604	NMZ71460.1	1437882.AZRU01000001_gene2042	0.0	1095.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1YE3P@136841|Pseudomonas aeruginosa group	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,Response_reg
2604	NMZ71461.1	1437882.AZRU01000001_gene2043	0.0	888.0	COG0534@1|root,COG0534@2|Bacteria,1MUAM@1224|Proteobacteria,1S512@1236|Gammaproteobacteria,1YFFX@136841|Pseudomonas aeruginosa group	MatE	norM	-	ko:K03327	-	ko00000,ko02000	MatE
2604	NMZ71462.1	1437882.AZRU01000001_gene2044	6.52e-218	601.0	COG0583@1|root,COG0583@2|Bacteria,1MYF9@1224|Proteobacteria,1SYCC@1236|Gammaproteobacteria,1YFNS@136841|Pseudomonas aeruginosa group	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2604	NMZ71463.1	1437882.AZRU01000001_gene2045	3.61e-213	589.0	COG4977@1|root,COG4977@2|Bacteria,1QTVX@1224|Proteobacteria,1T2KG@1236|Gammaproteobacteria,1YGHH@136841|Pseudomonas aeruginosa group	Cupin	ykgD	-	ko:K18991,ko:K21746	-	ko00000,ko00002,ko03000	Cupin_6,HTH_18
2604	NMZ71464.1	1437882.AZRU01000001_gene2046	3.41e-258	707.0	COG0560@1|root,COG0560@2|Bacteria,1R4DN@1224|Proteobacteria,1SK4Z@1236|Gammaproteobacteria,1YF15@136841|Pseudomonas aeruginosa group	Phosphorylcholine phosphatase	pchP	-	ko:K21830	-	ko00000	-
2604	NMZ71465.1	1437882.AZRU01000001_gene2047	1.05e-183	511.0	COG0526@1|root,COG0526@2|Bacteria,1RJUZ@1224|Proteobacteria,1SYYB@1236|Gammaproteobacteria	Prolipoprotein diacylglyceryl transferase	-	-	-	-	-	AhpC-TSA,LGT,Redoxin
2604	NMZ71466.1	1226994.AMZB01000128_gene4190	0.0	922.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,1RMQ0@1236|Gammaproteobacteria,1YFI7@136841|Pseudomonas aeruginosa group	helix_turn_helix gluconate operon transcriptional repressor	yjiR	GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	-	-	-	Aminotran_1_2,GntR
2604	NMZ71467.1	1437882.AZRU01000001_gene2050	1.4e-48	154.0	2DH20@1|root,2ZY4J@2|Bacteria,1Q4TD@1224|Proteobacteria,1TBDM@1236|Gammaproteobacteria,1YH92@136841|Pseudomonas aeruginosa group	Domain of unknown function (DUF1127)	-	-	-	-	-	DUF1127
2604	NMZ71468.1	1437882.AZRU01000001_gene2051	8.91e-106	306.0	COG0251@1|root,COG0251@2|Bacteria,1RHMZ@1224|Proteobacteria,1S6B1@1236|Gammaproteobacteria,1YK8D@136841|Pseudomonas aeruginosa group	YjgF/chorismate_mutase-like, putative endoribonuclease	-	-	-	-	-	YjgF_endoribonc
2604	NMZ71469.1	1437882.AZRU01000001_gene2052	0.0	952.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,1RMB9@1236|Gammaproteobacteria,1YEYS@136841|Pseudomonas aeruginosa group	Magnesium chelatase, subunit ChlI C-terminal	comM	GO:0003674,GO:0003824,GO:0004176,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0042623,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
2604	NMZ71470.1	1437882.AZRU01000001_gene2053	4.99e-53	167.0	COG2960@1|root,COG2960@2|Bacteria,1NH9X@1224|Proteobacteria,1TB17@1236|Gammaproteobacteria,1YGVV@136841|Pseudomonas aeruginosa group	Membrane fusogenic activity	-	-	ko:K09806	-	ko00000	BMFP
2604	NMZ71471.1	1123020.AUIE01000002_gene1442	1.27e-72	218.0	COG0347@1|root,COG0347@2|Bacteria,1RGWK@1224|Proteobacteria,1S67I@1236|Gammaproteobacteria,1YG2H@136841|Pseudomonas aeruginosa group	nitrogen regulatory protein P-II	glnK	-	ko:K04751,ko:K04752	ko02020,map02020	ko00000,ko00001	P-II
2604	NMZ71472.1	1294143.H681_24010	2.43e-301	824.0	COG0004@1|root,COG0004@2|Bacteria,1NR9F@1224|Proteobacteria,1RNKF@1236|Gammaproteobacteria	Ammonium transporter	amtB	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
2604	NMZ71473.1	1437882.AZRU01000001_gene2057	3.54e-104	300.0	COG0432@1|root,COG0432@2|Bacteria,1RH13@1224|Proteobacteria,1S3VP@1236|Gammaproteobacteria,1YFYQ@136841|Pseudomonas aeruginosa group	Uncharacterised protein family UPF0047	yjbQ	-	-	-	-	UPF0047
2604	NMZ71474.1	1437882.AZRU01000001_gene2058	2.67e-55	174.0	2EQ2V@1|root,33HP8@2|Bacteria,1NI2K@1224|Proteobacteria,1SHMN@1236|Gammaproteobacteria,1YGTX@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2604	NMZ71475.1	1437882.AZRU01000001_gene2059	3.56e-168	469.0	COG1011@1|root,COG1011@2|Bacteria,1N0I6@1224|Proteobacteria,1RQ41@1236|Gammaproteobacteria,1YFMB@136841|Pseudomonas aeruginosa group	HAD-hyrolase-like	yigB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006766,GO:0006767,GO:0006771,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0017144,GO:0018130,GO:0022611,GO:0032502,GO:0034641,GO:0042364,GO:0042578,GO:0042726,GO:0042727,GO:0043167,GO:0043169,GO:0043726,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K20862	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	HAD_2
2604	NMZ71476.1	1437882.AZRU01000001_gene2060	3.2e-211	584.0	COG4973@1|root,COG4973@2|Bacteria,1MUJJ@1224|Proteobacteria,1RMJG@1236|Gammaproteobacteria,1YE6V@136841|Pseudomonas aeruginosa group	Belongs to the 'phage' integrase family. XerC subfamily	xerC	GO:0000150,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006276,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008907,GO:0009009,GO:0009037,GO:0009987,GO:0015074,GO:0032991,GO:0034641,GO:0042150,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0071139,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2604	NMZ71477.1	1437882.AZRU01000001_gene2061	2.3e-161	452.0	COG3159@1|root,COG3159@2|Bacteria,1RD7B@1224|Proteobacteria,1S539@1236|Gammaproteobacteria,1YEPH@136841|Pseudomonas aeruginosa group	Protein of unknown function, DUF484	-	-	ko:K09921	-	ko00000	DUF484
