key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1553	GAX46422.1	1158601.I585_02561	7.18e-07	52.8	28J2R@1|root,2Z8Z3@2|Bacteria,1TUK3@1239|Firmicutes,4I7Z8@91061|Bacilli,4B10I@81852|Enterococcaceae	-	-	-	-	-	-	-
1553	GAX46423.1	760011.Spico_0563	1.58e-60	192.0	COG0716@1|root,COG0716@2|Bacteria,2JBDS@203691|Spirochaetes	Flavodoxin domain	-	-	-	-	-	Flavodoxin_5
1553	GAX46424.1	1140002.I570_01045	4.07e-38	145.0	COG1680@1|root,COG1680@2|Bacteria,1V8KF@1239|Firmicutes,4HIEX@91061|Bacilli	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
1553	GAX46425.1	357809.Cphy_3204	2.6e-124	360.0	COG3393@1|root,COG3393@2|Bacteria,1TRN7@1239|Firmicutes,24A2B@186801|Clostridia,221MY@1506553|Lachnoclostridium	GNAT acetyltransferase	-	-	-	-	-	Acetyltransf_1,GNAT_acetyltran
1553	GAX46426.1	930946.AEOP01000003_gene521	6.92e-284	786.0	COG0519@1|root,COG0519@2|Bacteria,1TPG8@1239|Firmicutes,4HA7Q@91061|Bacilli,4AXGJ@81850|Leuconostocaceae	Catalyzes the synthesis of GMP from XMP	guaA	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
1553	GAX46427.1	1215915.BN193_05000	4.87e-205	568.0	COG0564@1|root,COG0564@2|Bacteria,1TPCM@1239|Firmicutes,4HBG2@91061|Bacilli,1YB9R@1357|Lactococcus	Responsible for synthesis of pseudouridine from uracil	rluD	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1553	GAX46428.1	1215915.BN193_04995	9.32e-80	238.0	COG0597@1|root,COG0597@2|Bacteria,1VA9R@1239|Firmicutes,4HIR4@91061|Bacilli,1YBPR@1357|Lactococcus	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
1553	GAX46429.1	1215915.BN193_07330	0.0	1489.0	COG0188@1|root,COG0188@2|Bacteria,1TRE7@1239|Firmicutes,4HAQB@91061|Bacilli,1YB2U@1357|Lactococcus	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
1553	GAX46430.1	1215915.BN193_07325	1.36e-136	388.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,4HBPH@91061|Bacilli,1YCG2@1357|Lactococcus	TrkA-N domain	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
1553	GAX46431.1	1215915.BN193_07320	3.6e-288	791.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,4H9ME@91061|Bacilli,1YC6M@1357|Lactococcus	Cation transport protein	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
1553	GAX46432.1	1215915.BN193_07315	0.0	1232.0	COG0187@1|root,COG0187@2|Bacteria,1TQCF@1239|Firmicutes,4H9UC@91061|Bacilli,1YBHA@1357|Lactococcus	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005575,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1553	GAX46433.1	1215915.BN193_07310	0.0	1327.0	COG0550@1|root,COG0550@2|Bacteria,1TPUS@1239|Firmicutes,4HA6C@91061|Bacilli,1YB69@1357|Lactococcus	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
1553	GAX46434.1	435842.HMPREF0848_00963	3.9e-17	75.5	2DQ9B@1|root,335EQ@2|Bacteria,1VIWV@1239|Firmicutes,4HQTB@91061|Bacilli	-	XK27_10490	-	-	-	-	-
1553	GAX46435.1	435842.HMPREF0848_00962	8.88e-29	105.0	COG2026@1|root,COG2026@2|Bacteria	nuclease activity	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
1553	GAX46436.1	1215915.BN193_07305	1.31e-171	483.0	COG1940@1|root,COG1940@2|Bacteria,1UZ80@1239|Firmicutes,4HD5J@91061|Bacilli,1YB4H@1357|Lactococcus	ROK family	ypbG	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1553	GAX46437.1	1140002.I570_00999	6.73e-259	719.0	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,4H9KU@91061|Bacilli,4AZIG@81852|Enterococcaceae	Belongs to the glycosyl hydrolase 1 family	bgl	-	ko:K01223,ko:K05350	ko00010,ko00460,ko00500,ko00940,ko01100,ko01110,map00010,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
1553	GAX46438.1	1006000.GKAS_04173	2.96e-11	63.5	COG1440@1|root,COG1440@2|Bacteria,1RITP@1224|Proteobacteria,1S632@1236|Gammaproteobacteria	protein IIA transfers a phosphoryl group to IIB which then transfers the phosphoryl group to the sugar	chbB	-	ko:K02760	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1553	GAX46439.1	1158614.I592_03190	1.38e-124	381.0	COG2755@1|root,COG2755@2|Bacteria,1UIB3@1239|Firmicutes,4HMW0@91061|Bacilli	Pfam:DUF303	-	-	ko:K05970	-	ko00000,ko01000	SASA
1553	GAX46440.1	469596.HMPREF9488_02203	1.31e-195	556.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,3VPUZ@526524|Erysipelotrichia	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	-	-	-	-	-	PTS_EIIC
1553	GAX46441.1	202752.JL53_04695	1.33e-190	544.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4H9W2@91061|Bacilli	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	-	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
1553	GAX46442.1	1229517.AMFD01000002_gene371	1.23e-54	184.0	COG1737@1|root,COG1737@2|Bacteria,1W731@1239|Firmicutes,4HYIB@91061|Bacilli	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1553	GAX46443.1	1215915.BN193_07290	6.39e-142	403.0	COG1346@1|root,COG1346@2|Bacteria,1TP7D@1239|Firmicutes,4HFSC@91061|Bacilli	of murein hydrolase	lrgB	-	-	-	-	LrgB
1553	GAX46444.1	1215915.BN193_07285	2.28e-72	218.0	COG1380@1|root,COG1380@2|Bacteria,1VEN4@1239|Firmicutes,4HKWV@91061|Bacilli,1YBU8@1357|Lactococcus	LrgA family	lrgA	-	ko:K06518	-	ko00000,ko02000	LrgA
1553	GAX46445.1	1215915.BN193_07265	2.48e-238	660.0	COG0538@1|root,COG0538@2|Bacteria,1UHPE@1239|Firmicutes,4H9US@91061|Bacilli,1YC6V@1357|Lactococcus	Isocitrate/isopropylmalate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1553	GAX46446.1	1215915.BN193_07260	0.0	1631.0	COG1048@1|root,COG1048@2|Bacteria,1VTMM@1239|Firmicutes,4HB5N@91061|Bacilli,1YC3P@1357|Lactococcus	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0045333,GO:0046459,GO:0047456,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0072350,GO:0097159,GO:1901363	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
1553	GAX46447.1	1215915.BN193_07255	1.27e-290	796.0	COG0372@1|root,COG0372@2|Bacteria,1TPPS@1239|Firmicutes,4H9YE@91061|Bacilli,1YC2S@1357|Lactococcus	Belongs to the citrate synthase family	gltA	-	ko:K01647,ko:K01659	ko00020,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
1553	GAX46448.1	1215915.BN193_07250	7.59e-194	540.0	COG1481@1|root,COG1481@2|Bacteria,1TP2X@1239|Firmicutes,4HB4H@91061|Bacilli,1YBC2@1357|Lactococcus	May be required for sporulation	whiA	GO:0008150,GO:0043937,GO:0050789,GO:0050793,GO:0065007	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
1553	GAX46449.1	1215915.BN193_07245	2e-217	602.0	COG0391@1|root,COG0391@2|Bacteria,1TPNV@1239|Firmicutes,4HA0Z@91061|Bacilli,1YB9B@1357|Lactococcus	Required for morphogenesis under gluconeogenic growth conditions	yvcK	-	-	-	-	UPF0052
1553	GAX46450.1	1215915.BN193_07240	1.01e-196	547.0	COG1660@1|root,COG1660@2|Bacteria,1TPS4@1239|Firmicutes,4H9KM@91061|Bacilli,1YB4G@1357|Lactococcus	Displays ATPase and GTPase activities	yvcJ	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
1553	GAX46451.1	1215915.BN193_07235	5.54e-110	320.0	COG4478@1|root,COG4478@2|Bacteria,1V7UW@1239|Firmicutes,4HHBQ@91061|Bacilli,1YBQR@1357|Lactococcus	Protein of unknown function (DUF1461)	ylfI	-	-	-	-	DUF1461
1553	GAX46452.1	1215915.BN193_07230	8.23e-170	475.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,4HA3R@91061|Bacilli,1YBC0@1357|Lactococcus	Haloacid dehalogenase-like hydrolase	nagD	-	ko:K01101	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Hydrolase_6,Hydrolase_like
1553	GAX46453.1	1215915.BN193_07225	1.07e-154	436.0	COG3884@1|root,COG3884@2|Bacteria,1V3RB@1239|Firmicutes,4HHJ4@91061|Bacilli,1YBNH@1357|Lactococcus	Acyl-ACP thioesterase	fat	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Acyl-ACP_TE
1553	GAX46454.1	1215915.BN193_07220	3.95e-163	460.0	COG3757@1|root,COG3757@2|Bacteria,1V2YH@1239|Firmicutes,4HI8U@91061|Bacilli,1YBJM@1357|Lactococcus	Glycosyl hydrolases family 25	-	-	ko:K01447,ko:K07273	-	ko00000,ko01000	Glyco_hydro_25
1553	GAX46455.1	1215915.BN193_07215	2.13e-241	667.0	COG0635@1|root,COG0635@2|Bacteria,1TPES@1239|Firmicutes,4HA60@91061|Bacilli,1YB8F@1357|Lactococcus	Involved in the biosynthesis of porphyrin-containing compound	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
