key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1207	TXE03448.1	620914.JH621263_gene785	2.36e-61	192.0	2ED2B@1|root,336Z9@2|Bacteria,4NVY5@976|Bacteroidetes,1I5D3@117743|Flavobacteriia,2YJVJ@290174|Aquimarina	-	-	-	-	-	-	-
1207	TXE03449.1	1250006.JHZZ01000001_gene1914	2e-138	397.0	COG2801@1|root,COG2801@2|Bacteria,4NM64@976|Bacteroidetes,1HZ28@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	rve,rve_3
1207	TXE03450.1	1120951.AUBG01000007_gene290	2.01e-58	184.0	COG2963@1|root,COG2963@2|Bacteria,4NQ8V@976|Bacteroidetes,1I3MZ@117743|Flavobacteriia	Transposase	-	-	-	-	-	HTH_Tnp_1
1207	TXE03685.1	1121912.AUHD01000046_gene1167	4e-75	225.0	COG3464@1|root,COG3464@2|Bacteria,4NNMJ@976|Bacteroidetes,1I3B3@117743|Flavobacteriia	Transposase	-	-	-	-	-	-
1207	TXE03686.1	616991.JPOO01000001_gene4055	1.39e-202	564.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,1HX8S@117743|Flavobacteriia,23I4B@178469|Arenibacter	Transposase	-	-	-	-	-	DDE_Tnp_ISL3
1207	TXE04020.1	1392490.JHZX01000001_gene716	2.73e-300	822.0	COG3547@1|root,COG3547@2|Bacteria,4NGED@976|Bacteroidetes,1HYRZ@117743|Flavobacteriia	PFAM Transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1207	TXE04085.1	1137281.D778_01402	1.51e-44	145.0	2CR3T@1|root,32SNB@2|Bacteria,4NSWQ@976|Bacteroidetes,1I3W9@117743|Flavobacteriia	-	-	-	-	-	-	-
1207	TXE04376.1	1341155.FSS13T_13570	2.68e-70	249.0	COG3391@1|root,COG3391@2|Bacteria,4PPH2@976|Bacteroidetes,1IKMV@117743|Flavobacteriia,2NUGB@237|Flavobacterium	amine dehydrogenase activity	-	-	-	-	-	HYR
1207	TXE04377.1	1121912.AUHD01000005_gene1795	0.0	889.0	COG2195@1|root,COG2195@2|Bacteria,4NG8I@976|Bacteroidetes,1HWUA@117743|Flavobacteriia	aminoacyl-histidine dipeptidase	pepD	-	ko:K01270	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
1207	TXE04378.1	1121912.AUHD01000005_gene1794	9.61e-217	602.0	28HHD@1|root,2Z7T3@2|Bacteria,4NGWB@976|Bacteroidetes,1HX8A@117743|Flavobacteriia	Amino acid permease	-	-	-	-	-	DUF3810
1207	TXE04379.1	1121912.AUHD01000005_gene1793	0.0	1753.0	COG1228@1|root,COG1228@2|Bacteria,4NF27@976|Bacteroidetes,1HX85@117743|Flavobacteriia	COG1228 Imidazolonepropionase and related	-	-	-	-	-	Amidohydro_1,Amidohydro_3
1207	TXE04380.1	1121912.AUHD01000005_gene1792	5.01e-279	766.0	COG1228@1|root,COG1228@2|Bacteria,4NE5U@976|Bacteroidetes,1HXD8@117743|Flavobacteriia	COG1228 Imidazolonepropionase and related	-	-	-	-	-	Amidohydro_1,Amidohydro_3
1207	TXE04443.1	1121912.AUHD01000017_gene3484	0.0	1207.0	COG0507@1|root,COG0514@1|root,COG0507@2|Bacteria,COG0514@2|Bacteria,4NF6J@976|Bacteroidetes,1HZ14@117743|Flavobacteriia	ATP-dependent exoDNAse (exonuclease V) alpha subunit - helicase superfamily I member	uvrD2	-	-	-	-	HRDC,HTH_40,Herpes_Helicase,PIF1,UvrD_C_2
1207	TXE04444.1	1506583.JQJY01000011_gene18	6.1e-48	186.0	COG0596@1|root,COG0596@2|Bacteria,4NQYB@976|Bacteroidetes,1I318@117743|Flavobacteriia,2NTQ8@237|Flavobacterium	TAP-like protein	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
1207	TXE04445.1	1134474.O59_000474	2.33e-132	408.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,1RYK4@1236|Gammaproteobacteria	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1207	TXE04446.1	1121931.AUHG01000012_gene2689	6.73e-288	812.0	COG1770@1|root,COG1770@2|Bacteria,4NF0W@976|Bacteroidetes,1HYYK@117743|Flavobacteriia	Prolyl oligopeptidase	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1207	TXE04447.1	1120951.AUBG01000016_gene3620	2.6e-114	337.0	COG2207@1|root,COG2207@2|Bacteria,4NHA5@976|Bacteroidetes,1I053@117743|Flavobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1207	TXE04448.1	1121912.AUHD01000017_gene3485	2.14e-258	710.0	COG1960@1|root,COG1960@2|Bacteria,4NEHA@976|Bacteroidetes,1HWV4@117743|Flavobacteriia	acyl-CoA dehydrogenase	acdA	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1207	TXE04449.1	1121912.AUHD01000017_gene3486	3.2e-180	510.0	COG2377@1|root,COG2377@2|Bacteria,4NFZU@976|Bacteroidetes,1HWX7@117743|Flavobacteriia	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
1207	TXE04450.1	1392490.JHZX01000001_gene1188	1.24e-262	723.0	COG0334@1|root,COG0334@2|Bacteria,4NG6Y@976|Bacteroidetes,1HXP5@117743|Flavobacteriia	Belongs to the Glu Leu Phe Val dehydrogenases family	-	-	ko:K00261	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
1207	TXE04451.1	1392490.JHZX01000001_gene1185	5.75e-71	215.0	COG0848@1|root,COG0848@2|Bacteria,4NNI6@976|Bacteroidetes,1I25E@117743|Flavobacteriia	Biopolymer transport protein	exbD	-	ko:K03559	-	ko00000,ko02000	ExbD
1207	TXE04452.1	1121912.AUHD01000017_gene3489	3.07e-134	389.0	COG0810@1|root,COG0810@2|Bacteria,4NG4I@976|Bacteroidetes,1HX6B@117743|Flavobacteriia	TonB family domain protein	-	-	-	-	-	TonB_C
1207	TXE04453.1	1121912.AUHD01000017_gene3490	2.2e-213	598.0	COG0285@1|root,COG0285@2|Bacteria,4NES8@976|Bacteroidetes,1HXZ2@117743|Flavobacteriia	Folylpolyglutamate synthase	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_M
1207	TXE04454.1	1121912.AUHD01000017_gene3487	4.61e-137	390.0	COG0811@1|root,COG0811@2|Bacteria,4NFIX@976|Bacteroidetes,1HXWI@117743|Flavobacteriia	Mota tolq exbb proton channel	exbB	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
1207	TXE04808.1	1380600.AUYN01000001_gene2457	3.1e-106	311.0	COG5403@1|root,COG5403@2|Bacteria,4NEX0@976|Bacteroidetes,1HYHW@117743|Flavobacteriia	PFAM Bacterial protein of	-	-	-	-	-	DUF937
1207	TXE04809.1	1392490.JHZX01000001_gene3386	1.61e-193	541.0	COG0111@1|root,COG0111@2|Bacteria,4NDVN@976|Bacteroidetes,1HWXS@117743|Flavobacteriia	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
