key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
747	SEK33810.1	485918.Cpin_6991	0.0	1008.0	COG0326@1|root,COG0326@2|Bacteria,4NDXZ@976|Bacteroidetes,1IP5W@117747|Sphingobacteriia	Heat shock protein Hsp90	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c_3,HSP90
747	SEK33870.1	485918.Cpin_6992	0.0	1315.0	COG2374@1|root,COG2374@2|Bacteria,4NHFV@976|Bacteroidetes	PFAM SMP-30 Gluconolaconase	-	-	-	-	-	Big_5,CHB_HEX_C_1,Exo_endo_phos
747	SEK33917.1	485918.Cpin_3651	4.37e-152	461.0	COG4833@1|root,COG4833@2|Bacteria,4NEI3@976|Bacteroidetes	Glycosyl hydrolase	-	-	-	-	-	Glyco_hydro_76
747	SEK33966.1	485918.Cpin_6993	2.07e-71	215.0	COG0360@1|root,COG0360@2|Bacteria,4NQ9W@976|Bacteroidetes,1ISJI@117747|Sphingobacteriia	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
747	SEK34022.1	485918.Cpin_6994	2.93e-51	162.0	COG0238@1|root,COG0238@2|Bacteria,4NSAR@976|Bacteroidetes,1ISSH@117747|Sphingobacteriia	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
747	SEK34073.1	485918.Cpin_6995	9.15e-90	264.0	COG0359@1|root,COG0359@2|Bacteria,4NNRP@976|Bacteroidetes,1IRUM@117747|Sphingobacteriia	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
747	SEK34126.1	1122605.KB893645_gene982	7.67e-57	191.0	COG0657@1|root,COG0657@2|Bacteria,4NFTX@976|Bacteroidetes,1ISXK@117747|Sphingobacteriia	PFAM alpha beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
747	SEK34181.1	1122605.KB893645_gene982	5.19e-63	207.0	COG0657@1|root,COG0657@2|Bacteria,4NFTX@976|Bacteroidetes,1ISXK@117747|Sphingobacteriia	PFAM alpha beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
747	SEK34234.1	1408813.AYMG01000029_gene4684	4.78e-218	606.0	COG2355@1|root,COG2355@2|Bacteria,4NDYZ@976|Bacteroidetes,1IRCG@117747|Sphingobacteriia	PFAM Peptidase M19, renal dipeptidase	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
747	SEK34292.1	485918.Cpin_7000	7.9e-157	452.0	COG3616@1|root,COG3616@2|Bacteria,4NF5K@976|Bacteroidetes,1IPIR@117747|Sphingobacteriia	PFAM Alanine racemase, N-terminal	-	-	-	-	-	Ala_racemase_N,D-ser_dehydrat
747	SEK34362.1	485918.Cpin_7001	7.44e-92	270.0	COG0251@1|root,COG0251@2|Bacteria,4NMAM@976|Bacteroidetes,1IS1P@117747|Sphingobacteriia	PFAM Endoribonuclease L-PSP	-	-	-	-	-	YjgF_endoribonc
747	SEK34420.1	485918.Cpin_7003	1.51e-199	565.0	COG0577@1|root,COG0577@2|Bacteria,4NEBD@976|Bacteroidetes,1IR3W@117747|Sphingobacteriia	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
747	SEK34468.1	485918.Cpin_7006	1.47e-211	598.0	COG1007@1|root,COG1007@2|Bacteria,4NF94@976|Bacteroidetes,1IP5V@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoN	-	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
747	SEK34520.1	485918.Cpin_7007	3.73e-274	758.0	COG1008@1|root,COG1008@2|Bacteria,4NEJ1@976|Bacteroidetes,1IPJW@117747|Sphingobacteriia	proton-translocating NADH-quinone oxidoreductase, chain M	-	-	ko:K00342	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q5_N,Proton_antipo_M
747	SEK34566.1	485918.Cpin_7008	0.0	994.0	COG1009@1|root,COG1009@2|Bacteria,4NEBM@976|Bacteroidetes,1IQ9D@117747|Sphingobacteriia	COG1009 NADH ubiquinone oxidoreductase subunit 5 (chain L) Multisubunit Na H antiporter MnhA subunit	nuoL	-	ko:K00341	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_C,Proton_antipo_M,Proton_antipo_N
747	SEK34636.1	485918.Cpin_7009	1.12e-56	177.0	COG0713@1|root,COG0713@2|Bacteria,4NTBP@976|Bacteroidetes,1ISXN@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoK	-	ko:K00340	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
747	SEK34683.1	485918.Cpin_7010	1.06e-85	255.0	COG0839@1|root,COG0839@2|Bacteria,4NP2V@976|Bacteroidetes,1ISVB@117747|Sphingobacteriia	Belongs to the complex I subunit 6 family	nuoJ	-	ko:K00339	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
747	SEK34749.1	925409.KI911562_gene205	9.65e-85	253.0	COG1143@1|root,COG1143@2|Bacteria,4NI9I@976|Bacteroidetes,1IS7C@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoI	-	ko:K00338	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4
747	SEK34805.1	485918.Cpin_7012	1.49e-215	598.0	COG1005@1|root,COG1005@2|Bacteria,4NGK7@976|Bacteroidetes,1IR49@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	nuoH	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	NADHdh
747	SEK34856.1	485918.Cpin_7013	2.92e-238	657.0	COG1034@1|root,COG1034@2|Bacteria,4NH3P@976|Bacteroidetes,1IR1J@117747|Sphingobacteriia	PFAM NADH ubiquinone oxidoreductase, subunit G, iron-sulphur binding	nuoG	-	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer2_4,NADH-G_4Fe-4S_3
747	SEK34908.1	485918.Cpin_7014	5.26e-305	835.0	COG1894@1|root,COG1894@2|Bacteria,4NFB5@976|Bacteroidetes,1INS2@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoF	-	ko:K00335,ko:K18331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx,Complex1_51K,Fer4,NADH_4Fe-4S,SLBB
747	SEK34966.1	485918.Cpin_7015	4.09e-102	296.0	COG1905@1|root,COG1905@2|Bacteria,4NHIQ@976|Bacteroidetes,1IS1Q@117747|Sphingobacteriia	NADH-quinone oxidoreductase, E subunit	nuoE	-	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
747	SEK35029.1	485918.Cpin_7016	7.11e-274	751.0	COG0649@1|root,COG0649@2|Bacteria,4NF02@976|Bacteroidetes,1IR4T@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoD	-	ko:K00333	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_49kDa
747	SEK35085.1	485918.Cpin_7017	1.76e-93	275.0	COG0852@1|root,COG0852@2|Bacteria,4NPZH@976|Bacteroidetes,1ISEW@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoC	-	ko:K00332	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_30kDa
747	SEK35139.1	485918.Cpin_7018	3.2e-118	339.0	COG0377@1|root,COG0377@2|Bacteria,4NFKT@976|Bacteroidetes,1INQ8@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	-	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
747	SEK35193.1	485918.Cpin_7019	1e-73	222.0	COG0838@1|root,COG0838@2|Bacteria,4NQJB@976|Bacteroidetes,1ISVI@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	-	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
747	SEK35250.1	485918.Cpin_7021	2.67e-226	645.0	COG0457@1|root,COG0457@2|Bacteria,4NIEU@976|Bacteroidetes,1IPR2@117747|Sphingobacteriia	PFAM Tetratricopeptide	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_8
747	SEK35309.1	485918.Cpin_7021	1.58e-281	785.0	COG0457@1|root,COG0457@2|Bacteria,4NIEU@976|Bacteroidetes,1IPR2@117747|Sphingobacteriia	PFAM Tetratricopeptide	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_8
747	SEK35366.1	485918.Cpin_7022	2.27e-156	446.0	COG0226@1|root,COG0226@2|Bacteria,4NH1N@976|Bacteroidetes,1IRT8@117747|Sphingobacteriia	ABC-type phosphate transport system periplasmic	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
747	SEK35468.1	485918.Cpin_7025	1.74e-78	235.0	COG0394@1|root,COG0394@2|Bacteria,4NNQZ@976|Bacteroidetes,1ISM4@117747|Sphingobacteriia	PFAM Protein-tyrosine phosphatase, low molecular weight	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
747	SEK35520.1	485918.Cpin_7026	1.31e-250	696.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,1IQNJ@117747|Sphingobacteriia	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
747	SEK35587.1	485918.Cpin_7029	0.0	984.0	COG4232@1|root,COG4232@2|Bacteria,4NEW6@976|Bacteroidetes,1IQXN@117747|Sphingobacteriia	Cytochrome c biogenesis protein transmembrane region	dsbD	-	ko:K04084	-	ko00000,ko01000,ko03110	DsbC,DsbD,Thioredoxin_7
747	SEK35646.1	485918.Cpin_7030	4.66e-89	263.0	COG4232@1|root,COG4232@2|Bacteria,4NQID@976|Bacteroidetes,1ISZ1@117747|Sphingobacteriia	Disulphide bond corrector protein DsbC	-	-	-	-	-	DsbC
747	SEK35711.1	485918.Cpin_7031	3.06e-144	409.0	COG0047@1|root,COG0047@2|Bacteria,4NFER@976|Bacteroidetes,1IRA4@117747|Sphingobacteriia	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
747	SEK35783.1	485918.Cpin_7032	1.83e-161	459.0	28H89@1|root,2Z7K8@2|Bacteria,4NEKX@976|Bacteroidetes,1IPQD@117747|Sphingobacteriia	-	-	-	-	-	-	-
747	SEK35843.1	485918.Cpin_7046	1.74e-264	736.0	2BV6Z@1|root,32QKE@2|Bacteria,4PCAH@976|Bacteroidetes,1IZE7@117747|Sphingobacteriia	-	-	-	-	-	-	-
747	SEK35893.1	485918.Cpin_7047	2.33e-143	413.0	COG1090@1|root,COG1090@2|Bacteria,4NINM@976|Bacteroidetes,1IQB7@117747|Sphingobacteriia	PFAM NAD dependent epimerase dehydratase family	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase
747	SEK35954.1	1434325.AZQN01000006_gene3402	1.34e-188	536.0	COG1524@1|root,COG1524@2|Bacteria,4NFRQ@976|Bacteroidetes,47JI2@768503|Cytophagia	PFAM type I phosphodiesterase nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
747	SEK36013.1	485918.Cpin_6790	1.25e-203	580.0	COG0521@1|root,COG0521@2|Bacteria,4NG3I@976|Bacteroidetes,1INSN@117747|Sphingobacteriia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like_2
747	SEK36073.1	1358423.N180_02185	0.0	1408.0	COG1629@1|root,COG4206@1|root,COG1629@2|Bacteria,COG4206@2|Bacteria,4NGTX@976|Bacteroidetes,1J0PI@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
747	SEK36126.1	1121957.ATVL01000008_gene4450	1.12e-42	156.0	COG3712@1|root,COG3712@2|Bacteria,4NQUV@976|Bacteroidetes,47QCF@768503|Cytophagia	PFAM FecR protein	-	-	-	-	-	DUF4974,FecR
747	SEK36202.1	1131812.JQMS01000001_gene1019	5.59e-41	144.0	COG1595@1|root,COG1595@2|Bacteria,4NRYV@976|Bacteroidetes,1I2Z3@117743|Flavobacteriia,2NVPC@237|Flavobacterium	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
747	SEK36286.1	485918.Cpin_7048	4.64e-194	550.0	COG0147@1|root,COG0147@2|Bacteria,4NECR@976|Bacteroidetes,1IPYM@117747|Sphingobacteriia	PFAM chorismate binding	pabB	-	ko:K01665,ko:K03342	ko00790,map00790	ko00000,ko00001,ko01000,ko01007	Anth_synt_I_N,Chorismate_bind
747	SEK36395.1	485918.Cpin_7050	4.13e-269	741.0	COG0104@1|root,COG0104@2|Bacteria,4NGRZ@976|Bacteroidetes,1IQYP@117747|Sphingobacteriia	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
747	SEK36457.1	485918.Cpin_7051	0.0	1346.0	COG0317@1|root,COG0317@2|Bacteria,4NESY@976|Bacteroidetes,1IQ2F@117747|Sphingobacteriia	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	-	ko:K00951,ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
747	SEK36510.1	485918.Cpin_1148	3.32e-83	253.0	COG1514@1|root,COG1514@2|Bacteria,4NTUH@976|Bacteroidetes,1IUCJ@117747|Sphingobacteriia	PFAM Phosphoesterase, HXTX	-	-	-	-	-	2_5_RNA_ligase2
747	SEK36560.1	485918.Cpin_7053	7.69e-95	285.0	COG0745@1|root,COG0745@2|Bacteria,4NM5Q@976|Bacteroidetes,1IXKQ@117747|Sphingobacteriia	Two component transcriptional regulator, winged helix family	-	-	-	-	-	Response_reg,Trans_reg_C
747	SEK36611.1	485918.Cpin_7054	9.23e-279	770.0	COG3669@1|root,COG3669@2|Bacteria,4NE74@976|Bacteroidetes,1IRCM@117747|Sphingobacteriia	PFAM Glycoside hydrolase, family 29	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos,Fucosidase_C
747	SEK36678.1	485918.Cpin_7057	6.53e-212	591.0	COG0763@1|root,COG0763@2|Bacteria,4NDW3@976|Bacteroidetes,1IPZM@117747|Sphingobacteriia	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxB	-	ko:K00748	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	LpxB
747	SEK36731.1	1123035.ARLA01000028_gene1777	9.01e-07	50.4	2E33D@1|root,32Y3H@2|Bacteria,4NVRK@976|Bacteroidetes,1I502@117743|Flavobacteriia,4C3X4@83612|Psychroflexus	-	-	-	-	-	-	-
747	SEK36778.1	485918.Cpin_7059	2.38e-146	416.0	COG0496@1|root,COG0496@2|Bacteria,4NEJ5@976|Bacteroidetes,1IP3M@117747|Sphingobacteriia	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
747	SEK36842.1	485918.Cpin_7060	3.33e-90	274.0	COG1277@1|root,COG1277@2|Bacteria,4NEES@976|Bacteroidetes,1IZB2@117747|Sphingobacteriia	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_2,ABC2_membrane_4
747	SEK36893.1	485918.Cpin_7061	1.53e-149	427.0	COG1131@1|root,COG1131@2|Bacteria,4NFNM@976|Bacteroidetes,1IVCP@117747|Sphingobacteriia	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
747	SEK36946.1	485918.Cpin_7062	0.0	1367.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,4NF9D@976|Bacteroidetes,1IPN0@117747|Sphingobacteriia	3-hydroxyacyl-CoA dehydrogenase	fadN	-	ko:K07516	ko00071,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00362,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
747	SEK36990.1	471854.Dfer_4845	2.51e-09	55.8	2DGUV@1|root,2ZXCW@2|Bacteria,4P983@976|Bacteroidetes	-	-	-	-	-	-	-
747	SEK37046.1	485918.Cpin_7066	0.0	1154.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,4NECB@976|Bacteroidetes,1IPA1@117747|Sphingobacteriia	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
