key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2973	KGM36204.1	176090.SSIN_2030	6.99e-65	198.0	2D4CF@1|root,32TGR@2|Bacteria,1VCXI@1239|Firmicutes,4I07F@91061|Bacilli	-	-	-	-	-	-	-
2973	KGM36205.1	176090.SSIN_2031	3.58e-199	551.0	COG3076@1|root,COG3076@2|Bacteria	Globally modulates RNA abundance by binding to RNase E (Rne) and regulating its endonucleolytic activity. Can modulate Rne action in a substrate-dependent manner by altering the composition of the degradosome	-	-	-	-	-	DUF695,RraB
2973	KGM36206.1	176090.SSIN_2032	9.46e-77	229.0	COG1380@1|root,COG1380@2|Bacteria,1VEN4@1239|Firmicutes,4HNKZ@91061|Bacilli	Increases the activity of extracellular murein hydrolases possibly by mediating their export via hole formation. Inhibited by the antiholin-like proteins LrgAB. In an unstressed cell, the LrgAB products probably inhibit the function of the CidAB proteins. When a cell is stressed by the addition of antibiotics or by other factors in the environment, the CidAB proteins possibly oligomerize within the bacterial cell membrane, creating lesions that disrupt the proton motive force, which in turn results in loss of cell viability. These lesions are also hypothesized to regulate the subsequent cell lysis by either allowing the murein hydrolases access to the cell wall substrate and or regulating their activity by a	cidA	-	ko:K06518	-	ko00000,ko02000	LrgA
2973	KGM36207.1	176090.SSIN_2033	3.6e-148	419.0	COG1346@1|root,COG1346@2|Bacteria,1TP7D@1239|Firmicutes,4HFSC@91061|Bacilli	of murein hydrolase	lrgB	-	-	-	-	LrgB
2973	KGM36208.1	176090.SSIN_2034	2.58e-126	359.0	COG0431@1|root,COG0431@2|Bacteria,1VAI8@1239|Firmicutes,4HH5H@91061|Bacilli	NADPH-dependent FMN reductase	-	-	ko:K19784	-	ko00000	FMN_red
2973	KGM36209.1	176090.SSIN_2035	1.94e-100	291.0	COG1846@1|root,COG1846@2|Bacteria,1V3P7@1239|Firmicutes	Transcriptional regulator	-	-	-	-	-	HTH_27,MarR,MarR_2
2973	KGM36210.1	176090.SSIN_2036	1.69e-77	231.0	COG5353@1|root,COG5353@2|Bacteria	protein conserved in bacteria	ypmB	-	-	-	-	PepSY
2973	KGM36211.1	176090.SSIN_2037	2.8e-276	756.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli	Aminotransferase	aspB	GO:0003674,GO:0003824,GO:0008483,GO:0016740,GO:0016769,GO:0047297	ko:K00812,ko:K22457	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2973	KGM36212.1	176090.SSIN_2038	1.26e-88	259.0	COG0346@1|root,COG0346@2|Bacteria,1W09P@1239|Firmicutes,4HZF8@91061|Bacilli	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
2973	KGM36213.1	176090.SSIN_2039	0.0	903.0	COG0017@1|root,COG0017@2|Bacteria,1TP38@1239|Firmicutes,4H9YH@91061|Bacilli	Catalyzes a two-step reaction, first charging an asparagine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	asnS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
2973	KGM36214.1	176090.SSIN_2040	1.01e-275	755.0	COG0477@1|root,COG2814@2|Bacteria,1UZKT@1239|Firmicutes,4HDHS@91061|Bacilli	Major Facilitator Superfamily	pmrB	-	-	-	-	MFS_1
2973	KGM36215.1	176090.SSIN_2041	0.0	1071.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4H9SC@91061|Bacilli	abc transporter atp-binding protein	yfiB1	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
2973	KGM36216.1	176090.SSIN_2042	0.0	1076.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HCVN@91061|Bacilli	abc transporter atp-binding protein	XK27_10035	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2973	KGM36217.1	176090.SSIN_1990	1.95e-250	687.0	COG0389@1|root,COG0389@2|Bacteria,1TP42@1239|Firmicutes,4HADJ@91061|Bacilli	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
2973	KGM36218.1	862969.SCI_0251	2.79e-146	413.0	2DU96@1|root,33PFM@2|Bacteria,1VRSW@1239|Firmicutes	-	-	-	-	-	-	-
2973	KGM36219.1	176090.SSIN_1992	0.0	1558.0	COG1882@1|root,COG1882@2|Bacteria,1TPTF@1239|Firmicutes,4H9RD@91061|Bacilli	formate acetyltransferase'	pflB	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
2973	KGM36220.1	176090.SSIN_1993	1.09e-176	493.0	COG2966@1|root,COG2966@2|Bacteria,1TSE8@1239|Firmicutes,4HBW1@91061|Bacilli	membrane	yjjP	-	-	-	-	ThrE
2973	KGM36221.1	176090.SSIN_1994	6.62e-89	262.0	COG3610@1|root,COG3610@2|Bacteria,1V6P0@1239|Firmicutes,4HJ1Y@91061|Bacilli	membrane	-	-	-	-	-	ThrE_2
2973	KGM36222.1	176090.SSIN_1995	1.51e-280	767.0	COG3425@1|root,COG3425@2|Bacteria,1TR4K@1239|Firmicutes,4HA67@91061|Bacilli	synthase	mvaS	-	ko:K01641	ko00072,ko00280,ko00650,ko00900,ko01100,ko01110,ko01130,map00072,map00280,map00650,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	HMG_CoA_synt_C,HMG_CoA_synt_N
2973	KGM36223.1	176090.SSIN_1996	2.81e-296	810.0	COG1257@1|root,COG1257@2|Bacteria,1TPNY@1239|Firmicutes,4HBQ3@91061|Bacilli	Belongs to the HMG-CoA reductase family	mvaA	-	ko:K00054,ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	HMG-CoA_red
2973	KGM36224.1	176090.SSIN_1997	1.31e-245	674.0	COG1304@1|root,COG1304@2|Bacteria,1TQZ3@1239|Firmicutes,4HAMV@91061|Bacilli	Involved in the biosynthesis of isoprenoids. Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its allylic isomer, dimethylallyl diphosphate (DMAPP)	fni	GO:0003674,GO:0003824,GO:0004452,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016853,GO:0016860,GO:0016863,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0071704,GO:1901576	ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	FMN_dh
2973	KGM36225.1	176090.SSIN_1998	2.24e-237	653.0	COG1577@1|root,COG1577@2|Bacteria,1TPKP@1239|Firmicutes,4HWXG@91061|Bacilli	phosphomevalonate kinase	mvaK2	-	ko:K00938	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2973	KGM36226.1	176090.SSIN_1999	3.13e-225	620.0	COG3407@1|root,COG3407@2|Bacteria,1TQXR@1239|Firmicutes,4HAM6@91061|Bacilli	diphosphomevalonate decarboxylase	mvaD	-	ko:K01597	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2973	KGM36227.1	176090.SSIN_2000	1.75e-191	532.0	COG1577@1|root,COG1577@2|Bacteria,1TT5C@1239|Firmicutes,4HAQQ@91061|Bacilli	mevalonate kinase	mvk	-	ko:K00869	ko00900,ko01100,ko01110,ko01130,ko04146,map00900,map01100,map01110,map01130,map04146	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2973	KGM36228.1	176090.SSIN_2001	1.96e-224	618.0	COG1680@1|root,COG1680@2|Bacteria,1U828@1239|Firmicutes,4HA0Q@91061|Bacilli	Beta-lactamase	ampC	-	-	-	-	Beta-lactamase
2973	KGM36229.1	176090.SSIN_2002	1.28e-168	471.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	cppA	-	-	-	-	CppA_C,CppA_N,Glyoxalase
2973	KGM36230.1	176090.SSIN_2003	3.47e-209	578.0	COG0580@1|root,COG0580@2|Bacteria,1TP4T@1239|Firmicutes,4HE39@91061|Bacilli	Belongs to the MIP aquaporin (TC 1.A.8) family	gla	-	ko:K02440	-	ko00000,ko02000	MIP
2973	KGM36231.1	176090.SSIN_2004	0.0	1540.0	COG2936@1|root,COG2936@2|Bacteria,1TT78@1239|Firmicutes,4HBA0@91061|Bacilli	Removes N-terminal dipeptides sequentially from polypeptides having unsubstituted N-termini provided that the penultimate residue is proline	pepX	-	ko:K01281	-	ko00000,ko01000,ko01002	PepX_C,PepX_N,Peptidase_S15
2973	KGM36232.1	176090.SSIN_2005	1.25e-57	179.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,4HKH3@91061|Bacilli	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	yaaK	-	ko:K09747	-	ko00000	YbaB_DNA_bd
2973	KGM36233.1	176090.SSIN_2006	0.0	1116.0	COG0584@1|root,COG4781@1|root,COG0584@2|Bacteria,COG4781@2|Bacteria,1UG1C@1239|Firmicutes,4HCPQ@91061|Bacilli	glycerophosphoryl diester phosphodiesterase	glpQ4	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD,GPDPase_memb
2973	KGM36234.1	176090.SSIN_2007	2.63e-83	249.0	2EHT6@1|root,33BIW@2|Bacteria,1VNC1@1239|Firmicutes,4HRJ5@91061|Bacilli	Protein of unknown function, DUF536	WQ51_02910	-	-	-	-	DUF536,HTH_11,HTH_24
2973	KGM36235.1	176090.SSIN_2008	7.38e-167	467.0	COG1187@1|root,COG1187@2|Bacteria,1TQZ2@1239|Firmicutes,4H9VU@91061|Bacilli	Belongs to the pseudouridine synthase RsuA family	rsuA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2973	KGM36236.1	176090.SSIN_2009	2.03e-253	697.0	COG2807@1|root,COG2807@2|Bacteria,1TSM5@1239|Firmicutes,4HJZK@91061|Bacilli	the current gene model (or a revised gene model) may contain a frame shift	-	-	-	-	-	MFS_1
2973	KGM36237.1	176090.SSIN_2010	2.07e-148	417.0	COG0242@1|root,COG0242@2|Bacteria,1V5C6@1239|Firmicutes,4HGUI@91061|Bacilli	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2973	KGM36238.1	176090.SSIN_2011	2.93e-50	159.0	COG2261@1|root,COG2261@2|Bacteria	Transglycosylase associated protein	XK27_02060	-	-	-	-	Transgly_assoc
2973	KGM36239.1	176090.SSIN_2012	3.57e-301	821.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,4H9W8@91061|Bacilli	COG2309 Leucyl aminopeptidase (aminopeptidase T)	pepS	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
2973	KGM36240.1	1000588.HMPREF9965_0071	1.85e-26	97.1	2DKDQ@1|root,3098C@2|Bacteria,1U4KV@1239|Firmicutes,4IECN@91061|Bacilli,2TQ1K@28037|Streptococcus mitis	-	-	-	-	-	-	-
2973	KGM36241.1	176090.SSIN_2014	0.0	2907.0	COG2176@1|root,COG2176@2|Bacteria,1TPAG@1239|Firmicutes,4H9RF@91061|Bacilli	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity	polC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_a_NI,DNA_pol3_a_NII,DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
2973	KGM36242.1	176090.SSIN_2015	6.64e-82	243.0	arCOG12631@1|root,3172B@2|Bacteria,1V77G@1239|Firmicutes,4HJ0W@91061|Bacilli	Bacterial PH domain	yjqA	-	-	-	-	bPH_1
2973	KGM36243.1	176090.SSIN_2016	0.0	1199.0	COG0442@1|root,COG0442@2|Bacteria,1TRBV@1239|Firmicutes,4H9NN@91061|Bacilli	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA_edit
2973	KGM36244.1	176090.SSIN_2017	1.62e-295	807.0	COG0750@1|root,COG0750@2|Bacteria,1TPMC@1239|Firmicutes,4HAQ5@91061|Bacilli	zinc metalloprotease	rseP	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ_2,Peptidase_M50
2973	KGM36245.1	176090.SSIN_2018	1.01e-181	506.0	COG4589@1|root,COG4589@2|Bacteria,1TT0Q@1239|Firmicutes,4HAMN@91061|Bacilli	Belongs to the CDS family	cdsA	GO:0003674,GO:0003824,GO:0004605,GO:0005575,GO:0006139,GO:0006220,GO:0006221,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0016020,GO:0016024,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044281,GO:0045017,GO:0046341,GO:0046471,GO:0046474,GO:0046483,GO:0046486,GO:0055086,GO:0070567,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
2973	KGM36246.1	176090.SSIN_2019	2.93e-181	504.0	COG0020@1|root,COG0020@2|Bacteria,1TQTS@1239|Firmicutes,4HA37@91061|Bacilli	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0071704,GO:1901576,GO:1901615,GO:1901617	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
2973	KGM36247.1	176090.SSIN_2020	3.65e-67	204.0	COG1862@1|root,COG1862@2|Bacteria	protein transport	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031522,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
2973	KGM36248.1	176090.SSIN_2021	0.0	1292.0	COG0021@1|root,COG0021@2|Bacteria,1TPIB@1239|Firmicutes,4HADA@91061|Bacilli	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
2973	KGM36249.1	699248.SRA_08436	6.64e-09	55.8	COG0036@1|root,COG0036@2|Bacteria,1TT1C@1239|Firmicutes,4HDTC@91061|Bacilli	Ribulose-phosphate 3 epimerase family	alsE	-	ko:K17195	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Ribul_P_3_epim
