key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1881	GGD24035.1	882082.SaccyDRAFT_2160	1.61e-150	439.0	COG0477@1|root,COG2814@2|Bacteria,2GKMQ@201174|Actinobacteria,4E838@85010|Pseudonocardiales	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1881	GGD24042.1	1122237.AUGQ01000019_gene813	2.44e-189	537.0	COG1316@1|root,COG1316@2|Bacteria,2GJM3@201174|Actinobacteria,4FM4Q@85023|Microbacteriaceae	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_C,LytR_cpsA_psr
1881	GGD24048.1	1122237.AUGQ01000019_gene814	8.59e-133	384.0	COG0561@1|root,COG0561@2|Bacteria,2GP42@201174|Actinobacteria,4FK49@85023|Microbacteriaceae	Sucrose-6F-phosphate phosphohydrolase	yidA	-	-	-	-	Hydrolase_3
1881	GGD24055.1	1122237.AUGQ01000019_gene815	1.44e-243	676.0	COG0172@1|root,COG0172@2|Bacteria,2GIWP@201174|Actinobacteria,4FKF7@85023|Microbacteriaceae	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
1881	GGD24059.1	1122237.AUGQ01000019_gene816	4.99e-171	485.0	COG1597@1|root,COG1597@2|Bacteria,2GJ3K@201174|Actinobacteria,4FKAS@85023|Microbacteriaceae	Diacylglycerol kinase catalytic domain	-	-	-	-	-	DAGK_cat
1881	GGD24063.1	1122237.AUGQ01000019_gene817	7.1e-281	776.0	COG1502@1|root,COG1502@2|Bacteria,2GM0P@201174|Actinobacteria,4FMGP@85023|Microbacteriaceae	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
1881	GGD24071.1	1122237.AUGQ01000019_gene818	2.07e-22	87.4	2CC6F@1|root,33HJ8@2|Bacteria,2GX96@201174|Actinobacteria	-	-	-	-	-	-	-
1881	GGD24077.1	1122237.AUGQ01000019_gene819	5.46e-109	330.0	2AR9G@1|root,31GJC@2|Bacteria,2IFWC@201174|Actinobacteria,4FNNG@85023|Microbacteriaceae	Domain of unknown function (DUF4192)	-	-	-	-	-	DUF4192
1881	GGD24081.1	1122237.AUGQ01000019_gene820	5.87e-306	841.0	COG1190@1|root,COG1190@2|Bacteria,2GKE0@201174|Actinobacteria,4FKSR@85023|Microbacteriaceae	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	GO:0008150,GO:0040007	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1881	GGD24091.1	1122237.AUGQ01000019_gene821	7.07e-128	368.0	COG5495@1|root,COG5495@2|Bacteria,2I2F6@201174|Actinobacteria,4FMJX@85023|Microbacteriaceae	Domain of unknown function (DUF2520)	-	-	-	-	-	DUF2520,Rossmann-like
1881	GGD24096.1	1122237.AUGQ01000019_gene823	2.44e-286	795.0	COG3428@1|root,COG3428@2|Bacteria,2GJCD@201174|Actinobacteria,4FM87@85023|Microbacteriaceae	Bacterial PH domain	-	-	ko:K08981	-	ko00000	bPH_2
1881	GGD24101.1	1122237.AUGQ01000019_gene824	1.68e-91	276.0	COG3402@1|root,COG3402@2|Bacteria,2IR88@201174|Actinobacteria,4FP6D@85023|Microbacteriaceae	Bacterial PH domain	-	-	ko:K09167	-	ko00000	bPH_2
1881	GGD24125.1	1122237.AUGQ01000019_gene825	3.83e-68	211.0	2DRQG@1|root,33CMQ@2|Bacteria,2IS8G@201174|Actinobacteria,4FP4K@85023|Microbacteriaceae	Protein of unknown function (DUF3180)	-	-	-	-	-	DUF3180
1881	GGD24132.1	1122238.AULR01000010_gene227	3.45e-77	234.0	COG0801@1|root,COG0801@2|Bacteria,2H3G6@201174|Actinobacteria,4FP3G@85023|Microbacteriaceae	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	folK	-	ko:K00950,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB,HPPK
1881	GGD24141.1	1122237.AUGQ01000019_gene827	1.53e-53	171.0	COG1539@1|root,COG1539@2|Bacteria,2IHSW@201174|Actinobacteria,4FPAQ@85023|Microbacteriaceae	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	GO:0008150,GO:0040007	ko:K01633,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
1881	GGD24147.1	1122237.AUGQ01000019_gene828	5.33e-123	358.0	COG0294@1|root,COG0294@2|Bacteria,2GJDQ@201174|Actinobacteria,4FM2T@85023|Microbacteriaceae	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	-	ko:K00796,ko:K00950,ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB,Pterin_bind
1881	GGD24151.1	1122237.AUGQ01000019_gene829	1.6e-113	329.0	COG0302@1|root,COG0302@2|Bacteria,2GP2P@201174|Actinobacteria,4FNCY@85023|Microbacteriaceae	GTP cyclohydrolase I	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
1881	GGD24167.1	1122237.AUGQ01000019_gene830	0.0	1127.0	COG0465@1|root,COG0465@2|Bacteria,2GJ4Q@201174|Actinobacteria,4FKK0@85023|Microbacteriaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0010468,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019222,GO:0019538,GO:0030163,GO:0040007,GO:0042623,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
1881	GGD24174.1	1122237.AUGQ01000019_gene831	9.9e-111	320.0	COG0634@1|root,COG0634@2|Bacteria,2GMDZ@201174|Actinobacteria,4FM07@85023|Microbacteriaceae	Phosphoribosyl transferase domain	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1881	GGD24179.1	1122237.AUGQ01000019_gene832	4.92e-151	434.0	COG0037@1|root,COG0037@2|Bacteria,2GJR4@201174|Actinobacteria,4FKUB@85023|Microbacteriaceae	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	GO:0008150,GO:0040007	ko:K00760,ko:K04075	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS
1881	GGD24185.1	1122237.AUGQ01000019_gene833	3.27e-118	338.0	COG0221@1|root,COG0221@2|Bacteria,2GM7F@201174|Actinobacteria,4FN1T@85023|Microbacteriaceae	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	ppa	GO:0000287,GO:0003674,GO:0003824,GO:0004427,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0071944	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
1881	GGD24189.1	1122237.AUGQ01000019_gene834	1.29e-131	397.0	COG0739@1|root,COG0739@2|Bacteria,2GXEC@201174|Actinobacteria,4FTBE@85023|Microbacteriaceae	Peptidase family M23	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
