key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
389	SHI29952.1	143224.JQMD01000002_gene3150	0.0	1012.0	COG4942@1|root,COG4942@2|Bacteria,4PKJ9@976|Bacteroidetes,1IJAP@117743|Flavobacteriia	peptidase	-	-	-	-	-	-
389	SHI29974.1	688270.Celal_1485	8.08e-66	203.0	COG0319@1|root,COG0319@2|Bacteria,4NS93@976|Bacteroidetes,1I2W7@117743|Flavobacteriia,1F9D7@104264|Cellulophaga	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	-	-	-	UPF0054
389	SHI29995.1	616991.JPOO01000003_gene2510	0.0	1087.0	COG0445@1|root,COG0445@2|Bacteria,4NFNH@976|Bacteroidetes,1HWN4@117743|Flavobacteriia,23FUK@178469|Arenibacter	GidA associated domain 3	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
389	SHI30014.1	688270.Celal_1487	1.96e-41	143.0	2DNJI@1|root,315HK@2|Bacteria,4PJPX@976|Bacteroidetes,1IH70@117743|Flavobacteriia,1FAMA@104264|Cellulophaga	-	-	-	-	-	-	-
389	SHI30032.1	616991.JPOO01000003_gene2511	4.26e-132	382.0	COG2227@1|root,COG2227@2|Bacteria,4NGVF@976|Bacteroidetes,1HXGK@117743|Flavobacteriia,23H1Q@178469|Arenibacter	Methyltransferase domain	-	-	-	-	-	Methyltransf_23
389	SHI30055.1	616991.JPOO01000003_gene2512	5.06e-76	231.0	COG2825@1|root,COG2825@2|Bacteria,4NN8F@976|Bacteroidetes,1I21G@117743|Flavobacteriia,23H94@178469|Arenibacter	Outer membrane protein (OmpH-like)	-	-	ko:K06142	-	ko00000	OmpH
389	SHI30081.1	1249997.JHZW01000002_gene1053	4.73e-57	180.0	2CNQU@1|root,32SHJ@2|Bacteria,4NSMZ@976|Bacteroidetes,1I4C3@117743|Flavobacteriia,2PHMF@252356|Maribacter	DoxX	-	-	-	-	-	DoxX
389	SHI30104.1	616991.JPOO01000003_gene2559	1.16e-236	655.0	COG0470@1|root,COG0470@2|Bacteria,4NEYF@976|Bacteroidetes,1HXGT@117743|Flavobacteriia,23G81@178469|Arenibacter	DNA polymerase III, delta subunit	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
389	SHI30128.1	616991.JPOO01000003_gene2558	8.38e-248	684.0	COG0126@1|root,COG0126@2|Bacteria,4NFW2@976|Bacteroidetes,1HX73@117743|Flavobacteriia,23H2J@178469|Arenibacter	Phosphoglycerate kinase	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
389	SHI30147.1	616991.JPOO01000003_gene2557	4.55e-292	808.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,4NEKW@976|Bacteroidetes,1HYXP@117743|Flavobacteriia,23FQR@178469|Arenibacter	Transglycosylase SLT domain	mltD	-	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
389	SHI30168.1	616991.JPOO01000003_gene2556	2.01e-183	516.0	COG0322@1|root,COG0322@2|Bacteria,4NGEV@976|Bacteroidetes,1HY6H@117743|Flavobacteriia,23G4R@178469|Arenibacter	Domain of unknown function (DUF4837)	-	-	-	-	-	DUF4837
389	SHI30191.1	313603.FB2170_04085	9.04e-16	70.5	2E6MW@1|root,3318G@2|Bacteria,4NWFR@976|Bacteroidetes,1I55U@117743|Flavobacteriia	-	-	-	-	-	-	-
389	SHI30215.1	616991.JPOO01000003_gene1705	2.9e-248	697.0	COG0029@1|root,COG0029@2|Bacteria,4NGUE@976|Bacteroidetes,1HZ2W@117743|Flavobacteriia	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
389	SHI30235.1	1137281.D778_02005	9.58e-171	483.0	COG0379@1|root,COG0379@2|Bacteria,4NDVX@976|Bacteroidetes,1HYEZ@117743|Flavobacteriia	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
389	SHI30264.1	616991.JPOO01000003_gene2554	3.35e-298	855.0	COG0823@1|root,COG2885@1|root,COG0823@2|Bacteria,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,1HXNY@117743|Flavobacteriia,23GJC@178469|Arenibacter	OmpA family	-	-	-	-	-	CarboxypepD_reg,OmpA,PD40
389	SHI30291.1	1124780.ANNU01000002_gene1456	1.06e-31	111.0	COG3620@1|root,COG3620@2|Bacteria,4NV6Z@976|Bacteroidetes,47SB6@768503|Cytophagia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
389	SHI30337.1	1121011.AUCB01000017_gene3870	2.47e-21	85.1	COG1826@1|root,COG1826@2|Bacteria,4NUNH@976|Bacteroidetes,1I54R@117743|Flavobacteriia,23HPG@178469|Arenibacter	mttA/Hcf106 family	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
389	SHI30360.1	616991.JPOO01000003_gene2550	4.36e-171	481.0	COG0739@1|root,COG0739@2|Bacteria,4NFZN@976|Bacteroidetes,1HXBC@117743|Flavobacteriia,23GD4@178469|Arenibacter	Peptidase family M23	nlpD_1	-	-	-	-	Peptidase_M23
389	SHI30381.1	616991.JPOO01000003_gene2549	1.87e-311	854.0	COG1541@1|root,COG1541@2|Bacteria,4PKJA@976|Bacteroidetes,1IJAQ@117743|Flavobacteriia,23GYP@178469|Arenibacter	GH3 auxin-responsive promoter	-	-	-	-	-	GH3
389	SHI30404.1	616991.JPOO01000003_gene2548	0.0	966.0	COG0664@1|root,COG0664@2|Bacteria,4NEWA@976|Bacteroidetes,1HWPV@117743|Flavobacteriia,23FUG@178469|Arenibacter	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	-	-	-	-
389	SHI30424.1	1121012.AUKX01000050_gene2520	1.69e-164	470.0	28ICR@1|root,2Z8F0@2|Bacteria,4NHX1@976|Bacteroidetes,1I0RJ@117743|Flavobacteriia,23H4M@178469|Arenibacter	-	-	-	-	-	-	-
389	SHI30449.1	1121012.AUKX01000050_gene2521	4.55e-225	623.0	COG1088@1|root,COG1088@2|Bacteria,4NE9V@976|Bacteroidetes,1HX7N@117743|Flavobacteriia,23GC3@178469|Arenibacter	Male sterility protein	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
389	SHI30470.1	1121011.AUCB01000017_gene3876	1.48e-189	528.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,1HWWH@117743|Flavobacteriia,23GM3@178469|Arenibacter	Nucleotidyl transferase	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
389	SHI30494.1	1121011.AUCB01000017_gene3877	1.35e-107	312.0	COG1898@1|root,COG1898@2|Bacteria,4NNKW@976|Bacteroidetes,1I20V@117743|Flavobacteriia,23HCC@178469|Arenibacter	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
389	SHI30514.1	1121011.AUCB01000017_gene3878	1.4e-156	444.0	COG1091@1|root,COG1091@2|Bacteria,4NE3K@976|Bacteroidetes,1HXB2@117743|Flavobacteriia,23H72@178469|Arenibacter	Male sterility protein	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
389	SHI30538.1	1046627.BZARG_1633	4.8e-296	816.0	COG0119@1|root,COG0119@2|Bacteria,4NHR2@976|Bacteroidetes,1HZQE@117743|Flavobacteriia	HMGL-like	-	-	ko:K01666	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	DmpG_comm,HMGL-like
389	SHI30559.1	1250005.PHEL85_1416	1.57e-115	337.0	COG1212@1|root,COG1212@2|Bacteria,4NKB4@976|Bacteroidetes,1I2KE@117743|Flavobacteriia,3VX0U@52959|Polaribacter	Cytidylyltransferase	-	-	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
389	SHI30583.1	1046627.BZARG_1635	7.28e-98	290.0	COG0546@1|root,COG0546@2|Bacteria,4NN2C@976|Bacteroidetes,1I1WE@117743|Flavobacteriia	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
389	SHI30608.1	1046627.BZARG_1636	3.4e-224	631.0	COG2244@1|root,COG2244@2|Bacteria,4NK13@976|Bacteroidetes,1I85B@117743|Flavobacteriia	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt
389	SHI30633.1	1046627.BZARG_1637	1.7e-142	412.0	2ENMP@1|root,33G90@2|Bacteria	-	-	-	-	-	-	-
389	SHI30656.1	1046627.BZARG_1638	2.41e-163	473.0	2DQB6@1|root,335RR@2|Bacteria,4NV0W@976|Bacteroidetes,1I6CC@117743|Flavobacteriia	-	-	-	-	-	-	-
389	SHI30681.1	1046627.BZARG_1639	7.4e-105	324.0	COG3307@1|root,COG3307@2|Bacteria	-O-antigen	-	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
389	SHI30703.1	1046627.BZARG_1640	3.49e-90	281.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
389	SHI30730.1	1046627.BZARG_1641	9.23e-124	359.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
389	SHI30752.1	1121012.AUKX01000050_gene2532	1.87e-269	744.0	COG2148@1|root,COG2148@2|Bacteria,4NER4@976|Bacteroidetes,1HXT6@117743|Flavobacteriia,23I8Q@178469|Arenibacter	CoA-binding domain	wcaJ	-	ko:K03606	ko05111,map05111	ko00000,ko00001	Bac_transf,CoA_binding_3
389	SHI30777.1	616991.JPOO01000003_gene2523	1.13e-223	617.0	COG0451@1|root,COG0451@2|Bacteria,4NEZX@976|Bacteroidetes,1HWT7@117743|Flavobacteriia,23FT1@178469|Arenibacter	GDP-mannose 4,6 dehydratase	-	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
389	SHI30800.1	616991.JPOO01000003_gene2522	2.73e-269	741.0	COG0151@1|root,COG0151@2|Bacteria,4NEUN@976|Bacteroidetes,1HXGE@117743|Flavobacteriia,23GSN@178469|Arenibacter	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
389	SHI30826.1	1121035.AUCH01000013_gene3056	9.1e-26	110.0	COG2175@1|root,COG2175@2|Bacteria,1NBDE@1224|Proteobacteria,2VVSW@28216|Betaproteobacteria	Taurine catabolism dioxygenase TauD, TfdA family	-	-	-	-	-	TauD
389	SHI30852.1	1121931.AUHG01000011_gene2356	4.63e-51	179.0	COG0463@1|root,COG0463@2|Bacteria,4NQNJ@976|Bacteroidetes,1I1HE@117743|Flavobacteriia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
389	SHI30878.1	118161.KB235922_gene234	9.92e-94	285.0	COG5285@1|root,COG5285@2|Bacteria,1G2K3@1117|Cyanobacteria,3VIK4@52604|Pleurocapsales	PFAM Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
389	SHI30902.1	1410613.JNKF01000012_gene1534	3.37e-60	207.0	2DUJR@1|root,33QZV@2|Bacteria,4P039@976|Bacteroidetes	-	-	-	-	-	-	-
389	SHI30927.1	742766.HMPREF9455_00042	1.46e-52	177.0	COG4122@1|root,COG4122@2|Bacteria,4NI1S@976|Bacteroidetes,2FSZE@200643|Bacteroidia,230VJ@171551|Porphyromonadaceae	WbqC-like protein family	-	-	-	-	-	WbqC
389	SHI30955.1	1550091.JROE01000010_gene3234	5.67e-128	387.0	COG2244@1|root,COG2244@2|Bacteria,4NFKD@976|Bacteroidetes,1IR3Z@117747|Sphingobacteriia	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt_3,Polysacc_synt_C
389	SHI30985.1	1120951.AUBG01000003_gene2824	4.33e-151	437.0	COG0399@1|root,COG0399@2|Bacteria,4NGI4@976|Bacteroidetes,1HYZI@117743|Flavobacteriia	Belongs to the DegT DnrJ EryC1 family	vioA	-	ko:K20429	-	ko00000,ko01000	DegT_DnrJ_EryC1
389	SHI31010.1	1341181.FLJC2902T_22980	0.000153	45.8	COG3637@1|root,COG3637@2|Bacteria,4NR9K@976|Bacteroidetes,1I34P@117743|Flavobacteriia,2NWCZ@237|Flavobacterium	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
389	SHI31088.1	1392490.JHZX01000001_gene3167	9.22e-45	146.0	COG2161@1|root,COG2161@2|Bacteria,4NT64@976|Bacteroidetes,1I3XK@117743|Flavobacteriia	Antitoxin component of a toxin-antitoxin (TA) module	-	-	ko:K19159	-	ko00000,ko02048	PhdYeFM_antitox
389	SHI31112.1	1392490.JHZX01000001_gene3166	3.2e-58	179.0	COG4115@1|root,COG4115@2|Bacteria,4NSJD@976|Bacteroidetes,1II7M@117743|Flavobacteriia	YoeB-like toxin of bacterial type II toxin-antitoxin system	-	-	ko:K19158	-	ko00000,ko01000,ko02048	YoeB_toxin
389	SHI31140.1	616991.JPOO01000003_gene2513	5.57e-63	203.0	COG3222@1|root,COG3222@2|Bacteria,4NP3Q@976|Bacteroidetes,1I25W@117743|Flavobacteriia,23HHK@178469|Arenibacter	Uncharacterized protein conserved in bacteria (DUF2064)	-	-	ko:K09931	-	ko00000	DUF2064
389	SHI31169.1	1121012.AUKX01000003_gene1477	4.8e-72	216.0	COG0599@1|root,COG0599@2|Bacteria,4NNPC@976|Bacteroidetes,1I1X3@117743|Flavobacteriia,23HCH@178469|Arenibacter	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
389	SHI31193.1	313603.FB2170_05700	7.72e-235	648.0	COG0535@1|root,COG0535@2|Bacteria,4NFRX@976|Bacteroidetes,1HXPJ@117743|Flavobacteriia,2PH0E@252356|Maribacter	Protein of unknown function (DUF3641)	-	-	-	-	-	DUF3641,Fer4_12,Radical_SAM
389	SHI31216.1	616991.JPOO01000003_gene2516	2.79e-102	300.0	COG1309@1|root,COG1309@2|Bacteria,4NI80@976|Bacteroidetes,1HWTP@117743|Flavobacteriia,23FXK@178469|Arenibacter	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_13,TetR_N
389	SHI31241.1	616991.JPOO01000003_gene2517	1.05e-162	465.0	COG0859@1|root,COG0859@2|Bacteria,4NEPH@976|Bacteroidetes,1HYH4@117743|Flavobacteriia,23GJM@178469|Arenibacter	Glycosyltransferase family 9 (heptosyltransferase)	-	-	-	-	-	Glyco_transf_9
389	SHI31267.1	1250232.JQNJ01000001_gene1293	8.27e-123	352.0	COG0463@1|root,COG0463@2|Bacteria,4NGJK@976|Bacteroidetes,1HXEY@117743|Flavobacteriia	Protein of unknown function (DUF4254)	-	-	-	-	-	DUF4254
389	SHI31295.1	688270.Celal_1567	4.5e-103	311.0	28JCX@1|root,2Z97G@2|Bacteria,4NII8@976|Bacteroidetes,1I0YE@117743|Flavobacteriia,1F9CH@104264|Cellulophaga	-	-	-	-	-	-	-
389	SHI31320.1	1348583.ATLH01000029_gene1743	4.57e-38	128.0	2E670@1|root,330VJ@2|Bacteria,4NV1K@976|Bacteroidetes,1I58V@117743|Flavobacteriia,1F9NY@104264|Cellulophaga	-	-	-	-	-	-	-
389	SHI31355.1	616991.JPOO01000003_gene637	5.26e-85	256.0	COG1309@1|root,COG1309@2|Bacteria,4NFR4@976|Bacteroidetes,1HY0N@117743|Flavobacteriia,23H26@178469|Arenibacter	Tetracycline repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C_10,TetR_N
389	SHI31379.1	1086011.HJ01_02066	2.83e-174	493.0	COG2130@1|root,COG2130@2|Bacteria,4NGHX@976|Bacteroidetes,1HXE6@117743|Flavobacteriia,2NTQR@237|Flavobacterium	N-terminal domain of oxidoreductase	-	-	ko:K07119	-	ko00000	ADH_N_2,ADH_zinc_N
389	SHI31407.1	983548.Krodi_2634	6.4e-224	623.0	COG1979@1|root,COG1979@2|Bacteria,4NF1D@976|Bacteroidetes,1HWZX@117743|Flavobacteriia,37FHX@326319|Dokdonia	Iron-containing alcohol dehydrogenase	yqhD	-	ko:K08325	ko00640,map00640	ko00000,ko00001,ko01000	Fe-ADH
389	SHI31436.1	1121011.AUCB01000029_gene2258	1.93e-127	366.0	COG0693@1|root,COG0693@2|Bacteria,4NGII@976|Bacteroidetes,1HWTK@117743|Flavobacteriia,23GDV@178469|Arenibacter	ThiJ/PfpI family-like	-	-	-	-	-	DJ-1_PfpI
389	SHI31463.1	616991.JPOO01000003_gene2561	3.85e-139	398.0	COG1752@1|root,COG1752@2|Bacteria,4NERH@976|Bacteroidetes,1HZ38@117743|Flavobacteriia,23G9E@178469|Arenibacter	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
389	SHI31491.1	143224.JQMD01000002_gene3198	1.77e-200	561.0	COG1018@1|root,COG1018@2|Bacteria,4NF24@976|Bacteroidetes,1HX5B@117743|Flavobacteriia	Flavodoxin reductases (Ferredoxin-NADPH reductases) family 1	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
389	SHI31521.1	1121011.AUCB01000017_gene3807	5.31e-287	791.0	28ID4@1|root,2Z8FC@2|Bacteria,4NFYZ@976|Bacteroidetes,1HXPK@117743|Flavobacteriia,23FYG@178469|Arenibacter	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
389	SHI31543.1	616991.JPOO01000003_gene2564	5.72e-145	410.0	COG1131@1|root,COG1131@2|Bacteria,4NDV7@976|Bacteroidetes,1HWXK@117743|Flavobacteriia,23GV1@178469|Arenibacter	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
389	SHI31597.1	313595.P700755_001227	9.95e-50	162.0	COG3335@1|root,COG3335@2|Bacteria,4NR21@976|Bacteroidetes,1I35Q@117743|Flavobacteriia	COG3335 Transposase and inactivated derivatives	-	-	-	-	-	DDE_3
389	SHI31624.1	1041826.FCOL_03995	1.65e-13	71.6	COG3415@1|root,COG3415@2|Bacteria,4NZ4U@976|Bacteroidetes,1I6F6@117743|Flavobacteriia	COG3415 Transposase and inactivated derivatives	-	-	-	-	-	HTH_23,HTH_33
389	SHI31651.1	938709.AUSH02000020_gene1986	0.000231	50.4	COG3656@1|root,COG5295@1|root,COG3656@2|Bacteria,COG5295@2|Bacteria,4NHDQ@976|Bacteroidetes	fibronectin type III domain protein	-	-	ko:K21571	-	ko00000	-
389	SHI31677.1	616991.JPOO01000003_gene2564	1.71e-20	87.0	COG1131@1|root,COG1131@2|Bacteria,4NDV7@976|Bacteroidetes,1HWXK@117743|Flavobacteriia,23GV1@178469|Arenibacter	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
389	SHI31703.1	616991.JPOO01000003_gene2565	0.0	1156.0	COG0457@1|root,COG0457@2|Bacteria,4NDV9@976|Bacteroidetes,1HXND@117743|Flavobacteriia,23GZR@178469|Arenibacter	gliding motility protein	sprE	-	-	-	-	TPR_16,TPR_6,TPR_8
389	SHI31731.1	616991.JPOO01000003_gene2566	5.82e-69	211.0	COG1664@1|root,COG1664@2|Bacteria,4NUZA@976|Bacteroidetes,1I47M@117743|Flavobacteriia,23HEV@178469|Arenibacter	Polymer-forming cytoskeletal	-	-	-	-	-	Bactofilin
389	SHI31757.1	1122225.AULQ01000002_gene675	2.82e-17	75.9	2E47U@1|root,32Z3Q@2|Bacteria,4NW4M@976|Bacteroidetes,1I55G@117743|Flavobacteriia	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	-	-	-	-	-	ATPase_gene1
389	SHI31784.1	946077.W5A_00565	1.11e-27	105.0	2EBQE@1|root,335QF@2|Bacteria,4NWUP@976|Bacteroidetes,1I5UH@117743|Flavobacteriia	-	-	-	-	-	-	-
389	SHI31809.1	1349785.BAUG01000005_gene430	1.78e-171	489.0	COG0356@1|root,COG0356@2|Bacteria,4NEPK@976|Bacteroidetes,1HX71@117743|Flavobacteriia	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
