key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2275	TDR70280.1	243365.CV_3978	0.0	869.0	COG3517@1|root,COG3517@2|Bacteria,1MU5C@1224|Proteobacteria,2VKCP@28216|Betaproteobacteria,2KPQS@206351|Neisseriales	Type VI secretion protein, EvpB/VC_A0108, tail sheath	-	-	ko:K11900	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	VipB
2275	TDR70281.1	279714.FuraDRAFT_3311	1.85e-104	303.0	COG3157@1|root,COG3157@2|Bacteria,1RBTU@1224|Proteobacteria,2WEFR@28216|Betaproteobacteria,2KPCB@206351|Neisseriales	Type VI secretion system effector, Hcp	-	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
2275	TDR70282.1	243365.CV_3976	1.37e-29	112.0	COG2885@1|root,COG2885@2|Bacteria,1NHIJ@1224|Proteobacteria,2VYCU@28216|Betaproteobacteria,2KS4J@206351|Neisseriales	OmpA family	-	-	-	-	-	OmpA
2275	TDR70283.1	748280.NH8B_1122	0.000232	43.5	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,2KQIA@206351|Neisseriales	ORF located using	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
2275	TDR70538.1	1192034.CAP_2330	1.58e-102	309.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,42T5W@68525|delta/epsilon subdivisions,2WPVR@28221|Deltaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2275	TDR70539.1	279714.FuraDRAFT_3898	1.98e-243	675.0	COG0766@1|root,COG0766@2|Bacteria,1MUH7@1224|Proteobacteria,2VHZN@28216|Betaproteobacteria,2KPJK@206351|Neisseriales	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
2275	TDR70540.1	279714.FuraDRAFT_3897	4.02e-44	144.0	COG5007@1|root,COG5007@2|Bacteria,1MZCZ@1224|Proteobacteria,2VU0K@28216|Betaproteobacteria,2KRQM@206351|Neisseriales	Belongs to the BolA IbaG family	-	-	-	-	-	BolA
2275	TDR70541.1	279714.FuraDRAFT_3896	9.67e-140	399.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,2VH42@28216|Betaproteobacteria,2KPNJ@206351|Neisseriales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2275	TDR70542.1	243365.CV_0437	9.89e-158	449.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,2VI81@28216|Betaproteobacteria,2KQEJ@206351|Neisseriales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2275	TDR70543.1	748280.NH8B_3952	7.71e-89	271.0	COG2853@1|root,COG2853@2|Bacteria,1MVX0@1224|Proteobacteria,2VQ97@28216|Betaproteobacteria,2KQUY@206351|Neisseriales	MlaA lipoprotein	-	-	ko:K04754	-	ko00000	MlaA
2275	TDR70544.1	748280.NH8B_3951	1e-10	60.5	COG3113@1|root,COG3113@2|Bacteria,1NGIE@1224|Proteobacteria	NTP binding protein (Contains STAS domain)	mlaB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0033554,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716	ko:K04749,ko:K07122	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03021	STAS_2
2275	TDR70545.1	279714.FuraDRAFT_3891	4.74e-86	259.0	COG2854@1|root,COG2854@2|Bacteria,1NKFA@1224|Proteobacteria,2VR85@28216|Betaproteobacteria,2KREK@206351|Neisseriales	MlaC protein	ttg2D	-	ko:K07323	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaC
2275	TDR70546.1	279714.FuraDRAFT_3890	2.81e-83	249.0	COG1463@1|root,COG1463@2|Bacteria,1NCUG@1224|Proteobacteria,2VRKR@28216|Betaproteobacteria,2KR71@206351|Neisseriales	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
2275	TDR70547.1	279714.FuraDRAFT_3889	1.43e-146	417.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,2VI5T@28216|Betaproteobacteria,2KQEA@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
2275	TDR70548.1	279714.FuraDRAFT_3888	1.1e-158	449.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,2VJIA@28216|Betaproteobacteria,2KQN5@206351|Neisseriales	ABC transporter	-	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2275	TDR70549.1	748280.NH8B_3946	5.99e-143	409.0	COG2171@1|root,COG2171@2|Bacteria,1MU0Y@1224|Proteobacteria,2VHUX@28216|Betaproteobacteria,2KPPE@206351|Neisseriales	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
2275	TDR70550.1	748280.NH8B_3945	3.49e-220	615.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2VIEP@28216|Betaproteobacteria,2KPS1@206351|Neisseriales	Aminotransferase class I and II	dapC	-	ko:K14267	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2275	TDR70551.1	748280.NH8B_3939	5.77e-122	355.0	COG1743@1|root,COG1743@2|Bacteria,1QYEC@1224|Proteobacteria,2WHEH@28216|Betaproteobacteria,2KU4V@206351|Neisseriales	Specifically methylates the guanosine in position 1516 of 16S rRNA	rsmJ	-	ko:K15984	-	ko00000,ko01000,ko03009	SAM_MT
2275	TDR70552.1	279714.FuraDRAFT_3880	6.91e-260	744.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,1MUKF@1224|Proteobacteria,2VHKP@28216|Betaproteobacteria,2KPC6@206351|Neisseriales	DNA internalization competence protein ComEC Rec2-like protein	comA	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
2275	TDR70553.1	243365.CV_0472	1.29e-127	373.0	COG0745@1|root,COG2172@1|root,COG0745@2|Bacteria,COG2172@2|Bacteria,1R7VB@1224|Proteobacteria,2VI0D@28216|Betaproteobacteria,2KU44@206351|Neisseriales	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2,Response_reg
2275	TDR70554.1	279714.FuraDRAFT_3878	2.28e-213	633.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2VPUH@28216|Betaproteobacteria,2KR5X@206351|Neisseriales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	CHASE,HATPase_c,HisKA,PAS_9
2275	TDR70555.1	748280.NH8B_3935	1.52e-124	361.0	COG1192@1|root,COG1192@2|Bacteria,1MVEZ@1224|Proteobacteria,2VK7W@28216|Betaproteobacteria,2KQ3C@206351|Neisseriales	4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2275	TDR70556.1	279714.FuraDRAFT_3876	5.26e-58	185.0	2CBAW@1|root,32RT0@2|Bacteria,1N5YK@1224|Proteobacteria,2VUVB@28216|Betaproteobacteria,2KRT4@206351|Neisseriales	-	-	-	-	-	-	-
2275	TDR70557.1	748280.NH8B_3933	0.0	938.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,2VH8W@28216|Betaproteobacteria,2KPIB@206351|Neisseriales	ATP-dependent DNA helicase	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
2275	TDR70558.1	748280.NH8B_3932	2.86e-218	610.0	COG1364@1|root,COG1364@2|Bacteria,1MU0T@1224|Proteobacteria,2VJ84@28216|Betaproteobacteria,2KQ17@206351|Neisseriales	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	-	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
2275	TDR70609.1	557598.LHK_01116	4.33e-79	253.0	COG0840@1|root,COG0840@2|Bacteria,1RE5G@1224|Proteobacteria	PFAM chemotaxis sensory transducer	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,YkuI_C,dCache_1
2275	TDR70610.1	243365.CV_1678	6.01e-159	454.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VHEJ@28216|Betaproteobacteria,2KSTF@206351|Neisseriales	Belongs to the ABC transporter superfamily	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2275	TDR70611.1	1097668.BYI23_C006370	3.9e-136	391.0	COG1177@1|root,COG1177@2|Bacteria,1MV4A@1224|Proteobacteria,2VMSC@28216|Betaproteobacteria,1K3MI@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2275	TDR70612.1	1229205.BUPH_08167	5.55e-152	435.0	COG4132@1|root,COG4132@2|Bacteria,1NF20@1224|Proteobacteria,2VM5D@28216|Betaproteobacteria,1K1FQ@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2275	TDR70613.1	243365.CV_1681	2.8e-205	574.0	COG1840@1|root,COG1840@2|Bacteria,1Q13Q@1224|Proteobacteria,2VMJ2@28216|Betaproteobacteria,2KRJK@206351|Neisseriales	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
2275	TDR70614.1	196367.JNFG01000020_gene4719	3.63e-180	509.0	COG2042@1|root,COG3376@2|Bacteria,1MUYH@1224|Proteobacteria,2VP4K@28216|Betaproteobacteria,1KHKF@119060|Burkholderiaceae	Belongs to the NiCoT transporter (TC 2.A.52) family	hoxN	-	ko:K07241	-	ko00000,ko02000	NicO
2275	TDR70615.1	85643.Tmz1t_1389	3.89e-40	135.0	COG2151@1|root,COG2151@2|Bacteria,1MZ9Y@1224|Proteobacteria,2VUA0@28216|Betaproteobacteria,2KWX5@206389|Rhodocyclales	Pfam:DUF59	-	-	-	-	-	FeS_assembly_P
2275	TDR70616.1	1123487.KB892835_gene3687	6.26e-43	141.0	COG4309@1|root,COG4309@2|Bacteria,1N4MS@1224|Proteobacteria,2VU7H@28216|Betaproteobacteria,2KXFV@206389|Rhodocyclales	Uncharacterized conserved protein (DUF2249)	-	-	-	-	-	DUF2249
2275	TDR70617.1	1123487.KB892835_gene3688	1.23e-159	459.0	COG4243@1|root,COG4243@2|Bacteria,1MW9C@1224|Proteobacteria,2VPG2@28216|Betaproteobacteria,2KU9P@206389|Rhodocyclales	Vitamin k epoxide reductase	-	-	-	-	-	-
2275	TDR70618.1	1000565.METUNv1_02213	7.6e-93	281.0	COG1018@1|root,COG1018@2|Bacteria,1MW37@1224|Proteobacteria,2WGQC@28216|Betaproteobacteria,2KW6Z@206389|Rhodocyclales	Oxidoreductase NAD-binding domain	-	-	ko:K00528	-	ko00000,ko01000	FAD_binding_6,NAD_binding_1
2275	TDR70619.1	1123487.KB892835_gene3690	3.44e-35	124.0	COG5592@1|root,COG5592@2|Bacteria,1N4TJ@1224|Proteobacteria,2VU5X@28216|Betaproteobacteria,2KXM4@206389|Rhodocyclales	Hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
2275	TDR70620.1	1123487.KB892835_gene3692	2.11e-53	171.0	COG3094@1|root,COG3094@2|Bacteria	Invasion gene expression up-regulator, SirB	-	-	-	-	-	SirB
2275	TDR70621.1	1434929.X946_4330	0.0	1242.0	COG3256@1|root,COG3256@2|Bacteria,1MVT1@1224|Proteobacteria,2VHXU@28216|Betaproteobacteria,1K467@119060|Burkholderiaceae	nitric oxide reductase	norB	-	ko:K04561	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	COX1
2275	TDR70622.1	1479237.JMLY01000001_gene3431	7.5e-41	140.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,1S8SJ@1236|Gammaproteobacteria,467Q8@72275|Alteromonadaceae	Transcriptional regulator	nsrR	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
2275	TDR70623.1	243365.CV_2642	2.58e-79	244.0	COG0670@1|root,COG0670@2|Bacteria,1MU69@1224|Proteobacteria,2VKZV@28216|Betaproteobacteria,2KQYD@206351|Neisseriales	Belongs to the BI1 family	-	-	ko:K19416	-	ko00000,ko00002,ko02000	Bax1-I
2275	TDR70624.1	279714.FuraDRAFT_1586	7.37e-159	463.0	COG0037@1|root,COG0037@2|Bacteria,1MU85@1224|Proteobacteria,2VP12@28216|Betaproteobacteria,2KPHD@206351|Neisseriales	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
2275	TDR70625.1	279714.FuraDRAFT_1585	1.32e-204	569.0	COG0825@1|root,COG0825@2|Bacteria,1MURN@1224|Proteobacteria,2VHS0@28216|Betaproteobacteria,2KPK6@206351|Neisseriales	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
2275	TDR70626.1	1247726.MIM_c33410	1.5e-65	207.0	COG1309@1|root,COG1309@2|Bacteria,1RDUV@1224|Proteobacteria,2VR3J@28216|Betaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2275	TDR70627.1	1247726.MIM_c33420	2.78e-118	345.0	COG1028@1|root,COG1028@2|Bacteria,1PEWK@1224|Proteobacteria,2VQ0N@28216|Betaproteobacteria,3T4IT@506|Alcaligenaceae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
2275	TDR70628.1	279714.FuraDRAFT_1584	5.55e-66	205.0	COG1495@1|root,COG1495@2|Bacteria,1RIJE@1224|Proteobacteria,2VREE@28216|Betaproteobacteria,2KTVE@206351|Neisseriales	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	dsbB	-	ko:K03611	-	ko00000,ko03110	DsbB
2275	TDR70629.1	243365.CV_3194	6.82e-177	503.0	COG1752@1|root,COG1752@2|Bacteria,1PIHH@1224|Proteobacteria,2VHKX@28216|Betaproteobacteria,2KPMC@206351|Neisseriales	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
2275	TDR70630.1	279714.FuraDRAFT_1582	4.22e-86	259.0	COG0122@1|root,COG0122@2|Bacteria,1MX9C@1224|Proteobacteria,2VHMQ@28216|Betaproteobacteria,2KR2Q@206351|Neisseriales	endonuclease III	-	-	ko:K01247	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	HhH-GPD
2275	TDR70631.1	748280.NH8B_2624	1.83e-226	635.0	COG0312@1|root,COG0312@2|Bacteria,1MUVW@1224|Proteobacteria,2VHJ4@28216|Betaproteobacteria,2KPRN@206351|Neisseriales	TldD PmbA family protein	pmbA	-	ko:K03592	-	ko00000,ko01002	PmbA_TldD
2275	TDR70632.1	748280.NH8B_2625	4.96e-78	237.0	COG3028@1|root,COG3028@2|Bacteria,1MZ4R@1224|Proteobacteria,2VSGZ@28216|Betaproteobacteria,2KR2F@206351|Neisseriales	Belongs to the UPF0307 family	-	-	ko:K09889	-	ko00000,ko03009	DUF615
2275	TDR70633.1	1000565.METUNv1_02952	1.15e-103	303.0	COG0521@1|root,COG0521@2|Bacteria,1R9W2@1224|Proteobacteria,2VH28@28216|Betaproteobacteria,2KUQ0@206389|Rhodocyclales	Molybdenum cofactor biosynthesis protein	mogA	-	ko:K03831	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoCF_biosynth
2275	TDR70634.1	243365.CV_3200	2.21e-161	459.0	COG0429@1|root,COG0429@2|Bacteria,1MWV1@1224|Proteobacteria,2VHZ1@28216|Betaproteobacteria,2KPMQ@206351|Neisseriales	Alpha beta hydrolase	-	-	ko:K07019	-	ko00000	Abhydrolase_1
2275	TDR70635.1	579405.Dd703_1705	4.53e-16	72.4	2CMW8@1|root,32SFP@2|Bacteria,1N0HV@1224|Proteobacteria,1S93Y@1236|Gammaproteobacteria	Lipoprotein	osmB	-	ko:K04062	-	ko00000	Rick_17kDa_Anti
2275	TDR70636.1	243365.CV_3210	2.6e-254	706.0	COG0232@1|root,COG0232@2|Bacteria,1MVQ2@1224|Proteobacteria,2VI7B@28216|Betaproteobacteria,2KQE6@206351|Neisseriales	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD
2275	TDR70637.1	1123367.C666_15620	4.12e-79	243.0	COG0406@1|root,COG0406@2|Bacteria,1NPC4@1224|Proteobacteria,2VQTE@28216|Betaproteobacteria,2KWHE@206389|Rhodocyclales	Belongs to the phosphoglycerate mutase family	gpmB	-	ko:K15634	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	His_Phos_1
