key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2762	MBF1666383.1	857290.HMPREF9156_00948	1.38e-189	527.0	COG0846@1|root,COG0846@2|Bacteria,2GJI3@201174|Actinobacteria,4CYUW@85004|Bifidobacteriales	Sir2 family	cobB2	-	ko:K12410	-	ko00000,ko01000	SIR2
2762	MBF1666384.1	857290.HMPREF9156_00947	0.0	1056.0	COG0038@1|root,COG0569@1|root,COG0038@2|Bacteria,COG0569@2|Bacteria,2GPPN@201174|Actinobacteria,4CZQR@85004|Bifidobacteriales	Voltage gated chloride channel	-	-	ko:K03281	-	ko00000	TrkA_C,Voltage_CLC
2762	MBF1666385.1	857290.HMPREF9156_00946	1.62e-314	856.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria,4CZ0U@85004|Bifidobacteriales	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
2762	MBF1666386.1	857290.HMPREF9156_00945	1.67e-250	687.0	COG0191@1|root,COG0191@2|Bacteria,2GM5P@201174|Actinobacteria,4CZJI@85004|Bifidobacteriales	Fructose-bisphosphate aldolase class-II	fbaA	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
2762	MBF1666387.1	857290.HMPREF9156_00943	3.02e-136	387.0	COG0110@1|root,COG0110@2|Bacteria,2GNUB@201174|Actinobacteria,4CZ5K@85004|Bifidobacteriales	Bacterial transferase hexapeptide repeat protein	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
2762	MBF1666388.1	864564.HMPREF0620_1411	1.52e-33	124.0	COG3863@1|root,COG3863@2|Bacteria,2INZ0@201174|Actinobacteria,4D1B5@85004|Bifidobacteriales	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	-	-	-	-	-	Peptidase_C92
2762	MBF1666389.1	857290.HMPREF9156_00942	6.59e-294	803.0	2FJDZ@1|root,34B3R@2|Bacteria,2IMV2@201174|Actinobacteria,4D2NC@85004|Bifidobacteriales	-	-	-	-	-	-	-
2762	MBF1666390.1	857290.HMPREF9156_00941	6.43e-212	587.0	COG0501@1|root,COG0501@2|Bacteria,2GMJF@201174|Actinobacteria,4CYVY@85004|Bifidobacteriales	Belongs to the peptidase M48B family	htpX	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
2762	MBF1666391.1	857290.HMPREF9156_00940	0.0	961.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,4CZIT@85004|Bifidobacteriales	Pyridine nucleotide-disulphide oxidoreductase	fprA	-	ko:K00528	-	ko00000,ko01000	Pyr_redox_2
2762	MBF1666392.1	857290.HMPREF9156_00939	0.0	2518.0	2E5VR@1|root,330JT@2|Bacteria,2I77U@201174|Actinobacteria,4D2Z5@85004|Bifidobacteriales	Bacterial Ig-like domain (group 3)	-	-	-	-	-	Big_3_2
