key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1390	RPF41900.1	1235835.C814_03427	2.96e-287	817.0	COG3378@1|root,COG4983@1|root,COG3378@2|Bacteria,COG4983@2|Bacteria,1TQP9@1239|Firmicutes,24AY6@186801|Clostridia,3WHX7@541000|Ruminococcaceae	Phage plasmid primase, P4 family	-	-	ko:K06919	-	ko00000	D5_N,Pox_D5,PriCT_1,Prim-Pol
1390	RPF41902.1	935948.KE386495_gene1192	9.48e-35	127.0	COG4220@1|root,COG4220@2|Bacteria,1VKXS@1239|Firmicutes,25DV4@186801|Clostridia	transposase activity	-	-	-	-	-	-
1390	RPF41903.1	935948.KE386495_gene1191	4.03e-232	662.0	COG5525@1|root,COG5525@2|Bacteria,1TQBY@1239|Firmicutes,248DP@186801|Clostridia	Phage terminase large subunit (GpA)	-	-	-	-	-	Terminase_GpA
1390	RPF41904.1	1274374.CBLK010000060_gene527	2.03e-09	55.5	2BR29@1|root,32K01@2|Bacteria,1U1RR@1239|Firmicutes,4IB84@91061|Bacilli,273VA@186822|Paenibacillaceae	-	-	-	-	-	-	-
1390	RPF41905.1	935948.KE386495_gene1189	1.2e-151	448.0	COG5511@1|root,COG5511@2|Bacteria,1TQ8B@1239|Firmicutes,24AAT@186801|Clostridia	Phage portal protein, lambda family	-	-	-	-	-	Phage_portal_2
1390	RPF41906.1	1235835.C814_03477	4.72e-204	594.0	COG3740@1|root,COG3740@2|Bacteria	Phage prohead protease, HK97 family	-	-	-	-	-	Mu-like_gpT,Peptidase_S78,Phage_capsid
1390	RPF41907.1	572547.Amico_1119	1.18e-17	79.3	COG5471@1|root,COG5471@2|Bacteria,3TBVY@508458|Synergistetes	Uncharacterized conserved protein (DUF2190)	-	-	-	-	-	DUF2190
1390	RPF41909.1	913865.DOT_2899	1.18e-10	61.2	2BTKA@1|root,32ZNZ@2|Bacteria,1VGTQ@1239|Firmicutes,25HQC@186801|Clostridia,265J4@186807|Peptococcaceae	ATP-binding sugar transporter from pro-phage	-	-	-	-	-	Gifsy-2
1390	RPF41910.1	138119.DSY2179	4.55e-11	68.2	2DMPX@1|root,32SY7@2|Bacteria,1VBPX@1239|Firmicutes,24KMY@186801|Clostridia,2651I@186807|Peptococcaceae	Prophage minor tail protein Z (GPZ)	-	-	-	-	-	Minor_tail_Z
1390	RPF41911.1	913865.DOT_2897	8.98e-42	145.0	2AS6M@1|root,31HJJ@2|Bacteria,1V7PI@1239|Firmicutes,24KQQ@186801|Clostridia,26534@186807|Peptococcaceae	-	-	-	-	-	-	-
1390	RPF41912.1	138119.DSY2177	1.15e-165	483.0	COG3497@1|root,COG3497@2|Bacteria,1TPG4@1239|Firmicutes,249R6@186801|Clostridia,263MX@186807|Peptococcaceae	COG3497 Phage tail sheath protein FI	-	-	ko:K06907	-	ko00000	-
1390	RPF41913.1	913865.DOT_2895	1.47e-40	141.0	COG3498@1|root,COG3498@2|Bacteria,1VDBM@1239|Firmicutes,24H4U@186801|Clostridia	phage major tail tube protein	-	-	ko:K06908	-	ko00000	Phage_tube
1390	RPF41914.1	935948.KE386495_gene1181	1.56e-19	85.1	2E7TF@1|root,3328K@2|Bacteria,1VIMM@1239|Firmicutes,24VBY@186801|Clostridia	-	-	-	-	-	-	-
1390	RPF41915.1	1291050.JAGE01000001_gene447	3.86e-85	284.0	COG3941@1|root,COG5412@1|root,COG3941@2|Bacteria,COG5412@2|Bacteria,1TQDE@1239|Firmicutes,249I0@186801|Clostridia	tape measure	-	-	-	-	-	-
1390	RPF41916.1	913865.DOT_2892	1.16e-24	94.0	COG1652@1|root,COG1652@2|Bacteria,1UMZ5@1239|Firmicutes,25GZU@186801|Clostridia	Phage Tail Protein X	-	-	-	-	-	Phage_tail_X
1390	RPF41917.1	935948.KE386495_gene1177	7.41e-71	228.0	COG3500@1|root,COG3500@2|Bacteria,1UZ7W@1239|Firmicutes,24BVB@186801|Clostridia	COG3500 Phage protein D	-	-	ko:K06905	-	ko00000	-
1390	RPF41919.1	913865.DOT_2890	3.97e-38	136.0	COG3499@1|root,COG3499@2|Bacteria,1UR5F@1239|Firmicutes,24VYH@186801|Clostridia	Phage P2 GpU	-	-	-	-	-	Phage_P2_GpU
1390	RPF41920.1	1291050.JAGE01000001_gene442	3.79e-22	90.1	COG3628@1|root,COG3628@2|Bacteria,1VHIX@1239|Firmicutes,25HF8@186801|Clostridia	GPW Gp25 family protein	-	-	-	-	-	-
1390	RPF41921.1	935948.KE386495_gene1173	6.67e-113	340.0	COG3948@1|root,COG3948@2|Bacteria	Baseplate J-like protein	-	-	-	-	-	Baseplate_J
1390	RPF41922.1	935948.KE386495_gene1172	1.65e-50	169.0	COG4385@1|root,COG4385@2|Bacteria,1V74W@1239|Firmicutes,24ED1@186801|Clostridia	Phage tail protein (Tail_P2_I)	-	-	-	-	-	Tail_P2_I
1390	RPF41923.1	931276.Cspa_c07740	3.46e-31	130.0	COG5301@1|root,COG5301@2|Bacteria,1VB8Z@1239|Firmicutes,24NQY@186801|Clostridia,36HEG@31979|Clostridiaceae	Phage tail-collar fibre protein	-	-	-	-	-	DUF3751,Peptidase_S74
1390	RPF41927.1	1226322.HMPREF1545_04027	2.13e-18	79.0	2DRAZ@1|root,33B0U@2|Bacteria,1VN37@1239|Firmicutes,24WNH@186801|Clostridia	-	-	-	-	-	-	-
1390	RPF41929.1	742740.HMPREF9474_01683	1.26e-29	124.0	COG0791@1|root,COG3757@1|root,COG0791@2|Bacteria,COG3757@2|Bacteria,1UK1T@1239|Firmicutes,25FHH@186801|Clostridia,223S9@1506553|Lachnoclostridium	Glycosyl hydrolases family 25	-	-	-	-	-	Big_2,CW_binding_1,Glyco_hydro_25,fn3
1390	RPF41930.1	1077285.AGDG01000001_gene3320	5.16e-58	185.0	COG0454@1|root,COG0456@2|Bacteria,4NQNE@976|Bacteroidetes,2FMXQ@200643|Bacteroidia,4APVV@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1390	RPF41931.1	1410612.JNKO01000024_gene222	0.0	1236.0	COG0610@1|root,COG0610@2|Bacteria,1TP7S@1239|Firmicutes,248A6@186801|Clostridia,2PR4D@265975|Oribacterium	Subunit R is required for both nuclease and ATPase activities, but not for modification	-	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,HSDR_N,ResIII
1390	RPF41932.1	585394.RHOM_10860	3.73e-261	731.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,247RY@186801|Clostridia	type I restriction-modification system	-	-	ko:K03427	-	ko00000,ko01000,ko02048	N6_Mtase
1390	RPF41933.1	585394.RHOM_10855	7.63e-115	351.0	COG0732@1|root,COG0732@2|Bacteria,1UXVG@1239|Firmicutes,24SGC@186801|Clostridia	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1390	RPF41934.1	411468.CLOSCI_03288	2.36e-12	70.1	COG2856@1|root,COG2856@2|Bacteria,1VPKW@1239|Firmicutes,24UU9@186801|Clostridia	Pfam:DUF955	-	-	-	-	-	Peptidase_M78
1390	RPF41935.1	398527.Bphyt_3092	6.68e-11	70.5	2DNJJ@1|root,32XU7@2|Bacteria,1N0AU@1224|Proteobacteria,2VU15@28216|Betaproteobacteria,1KAY0@119060|Burkholderiaceae	Protein of unknown function (DUF2971)	-	-	-	-	-	DUF2971
1390	RPF41937.1	1499683.CCFF01000017_gene2050	1.21e-36	129.0	2E9HS@1|root,333QV@2|Bacteria,1VI5N@1239|Firmicutes,24VGI@186801|Clostridia	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
1390	RPF41938.1	658086.HMPREF0994_06263	4.19e-21	107.0	COG1934@1|root,COG5492@1|root,COG1934@2|Bacteria,COG5492@2|Bacteria	domain, Protein	lptA	-	ko:K09774	-	ko00000,ko02000	Big_2,F5_F8_type_C,Flg_new,OstA,SLH
1390	RPF41939.1	1232443.BAIA02000059_gene1387	1.04e-57	185.0	COG4732@1|root,COG4732@2|Bacteria,1V6HH@1239|Firmicutes,24JF7@186801|Clostridia,26BMN@186813|unclassified Clostridiales	Thiamine-precursor transporter protein (ThiW)	thiW	-	-	-	-	ThiW
1390	RPF41940.1	445971.ANASTE_00649	2.57e-180	514.0	COG1457@1|root,COG1457@2|Bacteria,1TTBN@1239|Firmicutes,248EP@186801|Clostridia,25VIK@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score 10.00	cytX	-	-	-	-	Transp_cyt_pur
1390	RPF41941.1	1120998.AUFC01000018_gene210	3.05e-130	377.0	COG2145@1|root,COG2145@2|Bacteria,1V1R6@1239|Firmicutes,248AC@186801|Clostridia,3WD7Z@538999|Clostridiales incertae sedis	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	thiM	-	ko:K00878	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	HK
1390	RPF41942.1	509191.AEDB02000094_gene4325	3.15e-96	286.0	COG0352@1|root,COG0352@2|Bacteria,1V3ZR@1239|Firmicutes,24DG3@186801|Clostridia,3WIVU@541000|Ruminococcaceae	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
1390	RPF41943.1	1469948.JPNB01000002_gene2881	6.91e-158	455.0	COG0641@1|root,COG0641@2|Bacteria,1TQPS@1239|Firmicutes,247Z9@186801|Clostridia,36E92@31979|Clostridiaceae	anaerobic sulfatase-maturating enzyme	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SPASM
1390	RPF41944.1	642492.Clole_1960	6.29e-23	90.1	2ERPA@1|root,3341T@2|Bacteria,1VIB5@1239|Firmicutes,24QUC@186801|Clostridia	-	-	-	-	-	-	-
1390	RPF41945.1	1408823.AXUS01000009_gene1935	1.86e-149	426.0	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria,1TPI9@1239|Firmicutes,2496K@186801|Clostridia	transcription activator, effector binding	-	-	ko:K13653	-	ko00000,ko03000	Cass2,GyrI-like,HTH_18
1390	RPF41946.1	658086.HMPREF0994_02701	3.23e-189	557.0	COG0577@1|root,COG0577@2|Bacteria,1TR2D@1239|Firmicutes,2481J@186801|Clostridia,27II8@186928|unclassified Lachnospiraceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
1390	RPF41947.1	1294142.CINTURNW_1910	2.89e-143	408.0	COG1136@1|root,COG1136@2|Bacteria,1TNZG@1239|Firmicutes,247JX@186801|Clostridia,36DTD@31979|Clostridiaceae	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1390	RPF41948.1	720554.Clocl_0358	9.55e-101	306.0	COG0642@1|root,COG2205@2|Bacteria,1TSIC@1239|Firmicutes,248W8@186801|Clostridia,3WGUP@541000|Ruminococcaceae	Histidine kinase- DNA gyrase B	-	-	ko:K19081	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c
1390	RPF41949.1	742723.HMPREF9477_00439	2.1e-107	315.0	COG0745@1|root,COG0745@2|Bacteria,1TR32@1239|Firmicutes,249TG@186801|Clostridia,27IZY@186928|unclassified Lachnospiraceae	Transcriptional regulatory protein, C terminal	-	-	ko:K19082	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1390	RPF41950.1	1280390.CBQR020000102_gene2713	2.51e-106	319.0	COG3001@1|root,COG3001@2|Bacteria,1VRW7@1239|Firmicutes,4HV5D@91061|Bacilli,271W4@186822|Paenibacillaceae	Fructosamine kinase	-	-	-	-	-	APH
1390	RPF41951.1	931626.Awo_c05800	9.83e-169	486.0	COG3272@1|root,COG4294@1|root,COG3272@2|Bacteria,COG4294@2|Bacteria,1TTCB@1239|Firmicutes,24BHY@186801|Clostridia,25YDX@186806|Eubacteriaceae	Protein of unknown function (DUF1722)	uvdE	-	ko:K13281	-	ko00000,ko01000	DUF1722,UvdE
1390	RPF41952.1	1280692.AUJL01000016_gene1112	2.07e-86	262.0	COG0010@1|root,COG0010@2|Bacteria,1V6Y2@1239|Firmicutes,24K01@186801|Clostridia,36IRY@31979|Clostridiaceae	Arginase family	-	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
1390	RPF41953.1	697281.Mahau_1536	1.55e-171	491.0	COG0407@1|root,COG0407@2|Bacteria,1UY51@1239|Firmicutes,24DZF@186801|Clostridia,42FW9@68295|Thermoanaerobacterales	PFAM Uroporphyrinogen decarboxylase (URO-D)	-	-	-	-	-	URO-D
1390	RPF41954.1	697281.Mahau_1535	4.92e-29	118.0	COG4977@1|root,COG4977@2|Bacteria,1VZH9@1239|Firmicutes	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1390	RPF41955.1	742733.HMPREF9469_01351	2.77e-170	488.0	COG0626@1|root,COG0626@2|Bacteria,1TPC7@1239|Firmicutes,25E6I@186801|Clostridia,21ZT5@1506553|Lachnoclostridium	Cys/Met metabolism PLP-dependent enzyme	-	-	ko:K01761	ko00270,ko00450,map00270,map00450	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1390	RPF41956.1	610130.Closa_1223	3.81e-178	513.0	COG1653@1|root,COG1653@2|Bacteria,1UQ5N@1239|Firmicutes,24DBK@186801|Clostridia,21XTA@1506553|Lachnoclostridium	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1390	RPF41957.1	610130.Closa_1224	7.74e-143	411.0	COG1175@1|root,COG1175@2|Bacteria,1UYZW@1239|Firmicutes,24GW9@186801|Clostridia,21XZW@1506553|Lachnoclostridium	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1390	RPF41958.1	610130.Closa_1225	5.03e-120	352.0	COG0395@1|root,COG0395@2|Bacteria,1V0M3@1239|Firmicutes,24HEZ@186801|Clostridia,21Z2H@1506553|Lachnoclostridium	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1390	RPF41959.1	1295642.H839_11264	1.95e-267	761.0	COG3345@1|root,COG3345@2|Bacteria,1TQF4@1239|Firmicutes,4HA5R@91061|Bacilli,1WE8F@129337|Geobacillus	Glycosyl hydrolase family 36 C-terminal domain	galA	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
1390	RPF41960.1	545695.TREAZ_2873	4.93e-26	111.0	COG2207@1|root,COG2207@2|Bacteria,2J8ZS@203691|Spirochaetes	AraC family	-	-	-	-	-	HTH_18,PocR
1390	RPF41961.1	1105031.HMPREF1141_2707	3.96e-150	432.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,247M2@186801|Clostridia,36F5I@31979|Clostridiaceae	Transcriptional regulator, LacI family	-	-	ko:K01775,ko:K02529,ko:K05499	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011,ko03000	LacI,Peripla_BP_3
1390	RPF41962.1	1105031.HMPREF1141_2708	2.33e-180	508.0	COG1879@1|root,COG1879@2|Bacteria,1TQ1B@1239|Firmicutes,25BRG@186801|Clostridia,36GIU@31979|Clostridiaceae	Periplasmic binding proteins and sugar binding domain of LacI family	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1390	RPF41963.1	742738.HMPREF9460_03191	1.57e-260	726.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,247II@186801|Clostridia,26A80@186813|unclassified Clostridiales	ATPases associated with a variety of cellular activities	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1390	RPF41964.1	1105031.HMPREF1141_2710	5.95e-170	483.0	COG1172@1|root,COG1172@2|Bacteria,1TP72@1239|Firmicutes,24AHZ@186801|Clostridia,36VRB@31979|Clostridiaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1390	RPF41965.1	585394.RHOM_04550	2.09e-179	508.0	COG0673@1|root,COG0673@2|Bacteria,1TQ72@1239|Firmicutes,24XW6@186801|Clostridia	domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1390	RPF41966.1	610130.Closa_3837	1.34e-177	499.0	COG1082@1|root,COG1082@2|Bacteria,1TPJT@1239|Firmicutes,24A6G@186801|Clostridia,21YTD@1506553|Lachnoclostridium	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
1390	RPF41967.1	742738.HMPREF9460_03187	5.71e-139	399.0	COG1082@1|root,COG1082@2|Bacteria,1UXR4@1239|Firmicutes,25PF0@186801|Clostridia,26CBS@186813|unclassified Clostridiales	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1390	RPF41968.1	1105031.HMPREF1141_2714	1.01e-154	443.0	COG0673@1|root,COG0673@2|Bacteria,1VAKD@1239|Firmicutes,25BVY@186801|Clostridia,36HQN@31979|Clostridiaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1390	RPF41969.1	180332.JTGN01000003_gene1801	0.0	1036.0	COG1609@1|root,COG1653@1|root,COG1609@2|Bacteria,COG1653@2|Bacteria,1V31R@1239|Firmicutes,249JU@186801|Clostridia	solute-binding protein	-	-	-	-	-	LacI,Peripla_BP_1,Peripla_BP_4,SBP_bac_1,SBP_bac_8
1390	RPF41970.1	1235803.C825_01632	8.05e-51	162.0	COG3254@1|root,COG3254@2|Bacteria,4NQQ9@976|Bacteroidetes,2FTDQ@200643|Bacteroidia,22Z1W@171551|Porphyromonadaceae	L-rhamnose mutarotase	-	-	ko:K03534	-	ko00000,ko01000	rhaM
1390	RPF41971.1	1232453.BAIF02000004_gene1559	1.66e-258	713.0	COG0407@1|root,COG0407@2|Bacteria,1V4WM@1239|Firmicutes,24ETW@186801|Clostridia	Uroporphyrinogen decarboxylase (URO-D)	-	-	-	-	-	URO-D
1390	RPF41972.1	180332.JTGN01000003_gene1798	3.88e-165	471.0	COG1172@1|root,COG1172@2|Bacteria,1TP72@1239|Firmicutes,249FA@186801|Clostridia	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057,ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1390	RPF41973.1	180332.JTGN01000003_gene1797	5.21e-181	512.0	COG1879@1|root,COG1879@2|Bacteria	ABC-type sugar transport system periplasmic component	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1390	RPF41974.1	180332.JTGN01000003_gene1796	1.89e-285	788.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,247II@186801|Clostridia	import. Responsible for energy coupling to the transport system	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1390	RPF41975.1	1321784.HMPREF1987_02083	2.16e-246	698.0	COG1053@1|root,COG1053@2|Bacteria,1TPAR@1239|Firmicutes,247SY@186801|Clostridia,25UPI@186804|Peptostreptococcaceae	flavoprotein subunit	-	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,FMN_bind,Succ_DH_flav_C
1390	RPF41976.1	556261.HMPREF0240_00139	1.85e-177	503.0	COG0407@1|root,COG0407@2|Bacteria,1V5KX@1239|Firmicutes,24IAR@186801|Clostridia	Uroporphyrinogen decarboxylase (URO-D)	-	-	-	-	-	URO-D
1390	RPF41977.1	697281.Mahau_1340	4.49e-153	440.0	COG0407@1|root,COG0407@2|Bacteria,1V5JE@1239|Firmicutes,24E5A@186801|Clostridia	Uroporphyrinogen decarboxylase (URO-D)	-	-	-	-	-	URO-D
1390	RPF41978.1	180332.JTGN01000011_gene462	7.86e-160	456.0	COG1172@1|root,COG1172@2|Bacteria,1VT3C@1239|Firmicutes,24XN0@186801|Clostridia	Branched-chain amino acid transport system / permease component	-	-	-	-	-	BPD_transp_2
1390	RPF41979.1	180332.JTGN01000011_gene463	7.13e-285	786.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1390	RPF41980.1	180332.JTGN01000011_gene464	8.68e-156	449.0	COG1879@1|root,COG1879@2|Bacteria,1VRNE@1239|Firmicutes,24Z7U@186801|Clostridia	Periplasmic binding protein domain	-	-	-	-	-	Peripla_BP_4
1390	RPF41981.1	658086.HMPREF0994_03659	3.99e-140	406.0	COG0407@1|root,COG0407@2|Bacteria,1V3M9@1239|Firmicutes,25AY7@186801|Clostridia	Uroporphyrinogen decarboxylase (URO-D)	-	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
1390	RPF41982.1	180332.JTGN01000009_gene4163	8.14e-89	273.0	COG1917@1|root,COG4977@1|root,COG1917@2|Bacteria,COG4977@2|Bacteria,1VS49@1239|Firmicutes,24GJD@186801|Clostridia	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding
1390	RPF41983.1	663278.Ethha_0960	0.0	1217.0	COG0507@1|root,COG1112@1|root,COG0507@2|Bacteria,COG1112@2|Bacteria,1TP20@1239|Firmicutes,24BMH@186801|Clostridia,3WHBK@541000|Ruminococcaceae	AAA domain	-	-	-	-	-	AAA_11,AAA_12,DUF2726,DUF3320,DUF4011
1390	RPF42025.1	1294142.CINTURNW_0628	3.62e-280	842.0	COG1409@1|root,COG3250@1|root,COG1409@2|Bacteria,COG3250@2|Bacteria,1TPDC@1239|Firmicutes,248H7@186801|Clostridia,36F2A@31979|Clostridiaceae	family 2, TIM barrel	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,FIVAR,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N,Laminin_G_3,NPCBM
1390	RPF42026.1	1294142.CINTURNW_0628	1.41e-254	812.0	COG1409@1|root,COG3250@1|root,COG1409@2|Bacteria,COG3250@2|Bacteria,1TPDC@1239|Firmicutes,248H7@186801|Clostridia,36F2A@31979|Clostridiaceae	family 2, TIM barrel	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,FIVAR,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N,Laminin_G_3,NPCBM
1390	RPF42027.1	483218.BACPEC_02565	3.89e-11	62.4	2CF7T@1|root,33VII@2|Bacteria,1VUEE@1239|Firmicutes,250K4@186801|Clostridia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1390	RPF42030.1	357809.Cphy_1118	1.21e-259	726.0	COG1653@1|root,COG1653@2|Bacteria,1UYVD@1239|Firmicutes,247MP@186801|Clostridia,222JQ@1506553|Lachnoclostridium	Bacterial extracellular solute-binding protein	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
