key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1720	GGZ51130.1	1045855.DSC_02750	1.29e-204	575.0	COG1488@1|root,COG1488@2|Bacteria,1MV8U@1224|Proteobacteria,1RQWS@1236|Gammaproteobacteria,1X368@135614|Xanthomonadales	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
1720	GGZ51137.1	1385517.N800_00630	1.68e-154	438.0	COG0284@1|root,COG0284@2|Bacteria,1MWH5@1224|Proteobacteria,1RSMJ@1236|Gammaproteobacteria,1X4P7@135614|Xanthomonadales	Belongs to the OMP decarboxylase family. Type 2 subfamily	pyrF	-	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
1720	GGZ51144.1	595537.Varpa_4462	4e-39	135.0	2CI6B@1|root,303H9@2|Bacteria,1N3RZ@1224|Proteobacteria,2VYQ9@28216|Betaproteobacteria,4AIP1@80864|Comamonadaceae	-	-	-	-	-	-	-
1720	GGZ51152.1	1123377.AUIV01000012_gene758	0.0	1010.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPWS@1236|Gammaproteobacteria,1X4N2@135614|Xanthomonadales	abc transporter atp-binding protein	yjjK	-	-	-	-	ABC_tran,ABC_tran_Xtn
1720	GGZ51159.1	1385515.N791_11625	1.85e-267	736.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,1RMHQ@1236|Gammaproteobacteria,1X3XK@135614|Xanthomonadales	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
1720	GGZ51176.1	84531.JMTZ01000021_gene3812	7.67e-101	294.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,1S3P9@1236|Gammaproteobacteria,1X3CN@135614|Xanthomonadales	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
1720	GGZ51184.1	1123377.AUIV01000012_gene755	2.34e-193	544.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,1RN2M@1236|Gammaproteobacteria,1X30V@135614|Xanthomonadales	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
1720	GGZ51192.1	1385517.N800_03455	7.65e-98	294.0	COG0500@1|root,COG2226@2|Bacteria,1RFPW@1224|Proteobacteria,1RZ6C@1236|Gammaproteobacteria,1X6QA@135614|Xanthomonadales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
1720	GGZ51200.1	913325.N799_03815	1.92e-108	316.0	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,1RMSY@1236|Gammaproteobacteria,1X4H0@135614|Xanthomonadales	Riboflavin synthase	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
1720	GGZ51208.1	913325.N799_03810	3.16e-214	597.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,1RQ49@1236|Gammaproteobacteria,1X31N@135614|Xanthomonadales	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
1720	GGZ51216.1	1385517.N800_03470	4.6e-92	271.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,1S3WD@1236|Gammaproteobacteria,1X6Q2@135614|Xanthomonadales	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
1720	GGZ51224.1	913325.N799_03800	2.24e-77	233.0	COG0781@1|root,COG0781@2|Bacteria,1RHFZ@1224|Proteobacteria,1S6AJ@1236|Gammaproteobacteria,1X6GZ@135614|Xanthomonadales	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
1720	GGZ51231.1	913325.N799_03795	2.68e-133	390.0	COG0611@1|root,COG0611@2|Bacteria,1MU9X@1224|Proteobacteria,1RNHU@1236|Gammaproteobacteria,1X3WP@135614|Xanthomonadales	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1720	GGZ51238.1	1300345.LF41_419	2.63e-70	224.0	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	-	-	-	Glyco_hydro_16,HemolysinCabind,RicinB_lectin_2,Ricin_B_lectin
1720	GGZ51246.1	1385517.N800_03485	6.99e-108	314.0	COG1573@1|root,COG1573@2|Bacteria,1R9XV@1224|Proteobacteria,1S20R@1236|Gammaproteobacteria,1X6B9@135614|Xanthomonadales	glycosylase	-	-	-	-	-	UDG
1720	GGZ51255.1	1385517.N800_03490	4.21e-262	726.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,1RQX2@1236|Gammaproteobacteria,1X3SQ@135614|Xanthomonadales	FAD FMN-containing dehydrogenases	dld	-	ko:K00102,ko:K03777	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
1720	GGZ51262.1	84531.JMTZ01000021_gene3825	3.99e-53	171.0	COG0792@1|root,COG0792@2|Bacteria,1N6VN@1224|Proteobacteria,1SC8A@1236|Gammaproteobacteria,1X7E8@135614|Xanthomonadales	Belongs to the UPF0102 family	-	-	ko:K07460	-	ko00000	UPF0102
1720	GGZ51270.1	84531.JMTZ01000021_gene3826	1.23e-168	489.0	COG3107@1|root,COG3107@2|Bacteria,1MUHR@1224|Proteobacteria,1RXX4@1236|Gammaproteobacteria,1X4TB@135614|Xanthomonadales	(Lipo)protein	-	-	ko:K07121	-	ko00000	LppC
1720	GGZ51279.1	1122185.N792_01890	5.07e-146	417.0	COG0313@1|root,COG0313@2|Bacteria,1MU0E@1224|Proteobacteria,1RM7U@1236|Gammaproteobacteria,1X4QV@135614|Xanthomonadales	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1720	GGZ51285.1	1300345.LF41_415	4.87e-85	252.0	COG2001@1|root,COG2001@2|Bacteria,1RHCG@1224|Proteobacteria,1S63F@1236|Gammaproteobacteria,1XC53@135614|Xanthomonadales	Belongs to the MraZ family	mraZ	-	ko:K03925	-	ko00000	MraZ
1720	GGZ51293.1	913325.N799_12025	4.03e-173	489.0	COG0275@1|root,COG0275@2|Bacteria,1MUT4@1224|Proteobacteria,1RM7M@1236|Gammaproteobacteria,1X2YP@135614|Xanthomonadales	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
1720	GGZ51301.1	1385517.N800_03520	1.34e-38	130.0	COG3116@1|root,COG3116@2|Bacteria,1NI3C@1224|Proteobacteria,1SEN9@1236|Gammaproteobacteria,1X7JK@135614|Xanthomonadales	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	ftsL	-	ko:K03586	-	ko00000,ko03036	FtsL
1720	GGZ51310.1	84531.JMTZ01000021_gene3832	1.69e-293	821.0	COG0768@1|root,COG0768@2|Bacteria,1MUNY@1224|Proteobacteria,1RNGW@1236|Gammaproteobacteria,1X3X2@135614|Xanthomonadales	Catalyzes cross-linking of the peptidoglycan cell wall at the division septum	ftsI	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PBP_dimer,Transpeptidase
1720	GGZ51318.1	84531.JMTZ01000021_gene3833	1.94e-246	689.0	COG0769@1|root,COG0769@2|Bacteria,1MU6P@1224|Proteobacteria,1RMD6@1236|Gammaproteobacteria,1X488@135614|Xanthomonadales	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1720	GGZ51328.1	1300345.LF41_410	2.29e-197	562.0	COG0770@1|root,COG0770@2|Bacteria,1QTSF@1224|Proteobacteria,1RMGD@1236|Gammaproteobacteria,1X3IV@135614|Xanthomonadales	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1720	GGZ51336.1	913325.N799_03050	3.15e-222	617.0	COG0472@1|root,COG0472@2|Bacteria,1MUTK@1224|Proteobacteria,1RNIG@1236|Gammaproteobacteria,1X3Y2@135614|Xanthomonadales	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
1720	GGZ51344.1	913325.N799_03055	1.46e-188	538.0	COG0772@1|root,COG0772@2|Bacteria,1MVDB@1224|Proteobacteria,1RMIV@1236|Gammaproteobacteria,1X3GX@135614|Xanthomonadales	Peptidoglycan polymerase that is essential for cell division	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
1720	GGZ51352.1	1385517.N800_03550	1.22e-169	484.0	COG0707@1|root,COG0707@2|Bacteria,1MVIB@1224|Proteobacteria,1RMQ3@1236|Gammaproteobacteria,1X3JZ@135614|Xanthomonadales	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
1720	GGZ51361.1	913325.N799_03065	1.09e-266	739.0	COG0773@1|root,COG0773@2|Bacteria,1MV68@1224|Proteobacteria,1RN88@1236|Gammaproteobacteria,1X3C1@135614|Xanthomonadales	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1720	GGZ51369.1	1045855.DSC_02890	3.39e-172	487.0	COG1181@1|root,COG1181@2|Bacteria,1MUTB@1224|Proteobacteria,1RMTM@1236|Gammaproteobacteria,1X46K@135614|Xanthomonadales	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
1720	GGZ51378.1	1385515.N791_01120	2.19e-101	302.0	COG1589@1|root,COG1589@2|Bacteria,1N0T7@1224|Proteobacteria,1S9FJ@1236|Gammaproteobacteria,1X5H6@135614|Xanthomonadales	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	ftsQ	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
1720	GGZ51385.1	1385517.N800_03570	2.58e-261	720.0	COG0849@1|root,COG0849@2|Bacteria,1MUSR@1224|Proteobacteria,1RMXY@1236|Gammaproteobacteria,1X3BK@135614|Xanthomonadales	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	-	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	FtsA,SHS2_FTSA
1720	GGZ51391.1	1385517.N800_03580	3.16e-236	657.0	COG0206@1|root,COG0206@2|Bacteria,1MV2X@1224|Proteobacteria,1RPZS@1236|Gammaproteobacteria,1X4TG@135614|Xanthomonadales	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
1720	GGZ51405.1	84531.JMTZ01000021_gene3843	1.25e-189	530.0	COG0774@1|root,COG0774@2|Bacteria,1MV6T@1224|Proteobacteria,1RQ72@1236|Gammaproteobacteria,1X38C@135614|Xanthomonadales	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	lpxC	-	ko:K02535	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxC
1720	GGZ51411.1	913325.N799_03095	2.49e-48	159.0	COG4701@1|root,COG4701@2|Bacteria,1NHRC@1224|Proteobacteria,1SDJY@1236|Gammaproteobacteria,1X7T4@135614|Xanthomonadales	Protein of unknown function (DUF721)	-	-	-	-	-	DUF721
1720	GGZ51418.1	1300345.LF41_398	1.97e-105	317.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,1RMIR@1236|Gammaproteobacteria,1X3EY@135614|Xanthomonadales	Membrane proteins related to metalloendopeptidases	-	-	-	-	-	Peptidase_M23
1720	GGZ51425.1	1385517.N800_03595	0.0	1456.0	COG0653@1|root,COG0653@2|Bacteria,1MUJZ@1224|Proteobacteria,1RM9M@1236|Gammaproteobacteria,1X4SH@135614|Xanthomonadales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving both as a receptor for the preprotein-SecB complex and as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
1720	GGZ51432.1	1122185.N792_01985	2.81e-130	382.0	COG0352@1|root,COG0494@1|root,COG0352@2|Bacteria,COG0494@2|Bacteria,1RCZM@1224|Proteobacteria,1RS3S@1236|Gammaproteobacteria,1X3N9@135614|Xanthomonadales	Belongs to the Nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX,NUDIX_4,TMP-TENI
1720	GGZ51439.1	935863.AWZR01000009_gene23	5.49e-79	242.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,1S3NR@1236|Gammaproteobacteria,1X6CC@135614|Xanthomonadales	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
1720	GGZ51446.1	1385517.N800_03610	5.34e-187	521.0	COG1989@1|root,COG1989@2|Bacteria,1MUZF@1224|Proteobacteria,1RN90@1236|Gammaproteobacteria,1X2XE@135614|Xanthomonadales	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	pilD	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
1720	GGZ51455.1	913325.N799_03125	2.29e-226	632.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,1RNV0@1236|Gammaproteobacteria,1X49V@135614|Xanthomonadales	Type II secretory pathway	pilC	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
1720	GGZ51462.1	84531.JMTZ01000021_gene3850	1e-314	867.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,1RMBS@1236|Gammaproteobacteria,1X3PA@135614|Xanthomonadales	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	pilB	-	ko:K02652	-	ko00000,ko02035,ko02044	T2SSE,T2SSE_N
1720	GGZ51467.1	1294143.H681_04955	5.49e-233	656.0	COG1232@1|root,COG1232@2|Bacteria,1QX3T@1224|Proteobacteria,1T3RT@1236|Gammaproteobacteria	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
1720	GGZ51473.1	530564.Psta_3554	5.32e-15	73.6	COG2246@1|root,COG2246@2|Bacteria	polysaccharide biosynthetic process	-	-	-	-	-	GtrA
1720	GGZ51480.1	1294143.H681_04945	6.8e-101	328.0	2BDIH@1|root,3277R@2|Bacteria,1N3VW@1224|Proteobacteria	-	-	-	-	-	-	-
1720	GGZ51487.1	863365.XHC_3384	2.5e-23	95.5	COG4969@1|root,COG4969@2|Bacteria,1N7EQ@1224|Proteobacteria,1SCES@1236|Gammaproteobacteria	Belongs to the N-Me-Phe pilin family	pilA	-	ko:K02650,ko:K02655	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl,Pilin
1720	GGZ51494.1	913325.N799_03155	2.53e-248	692.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1X3DA@135614|Xanthomonadales	Response regulator containing CheY-like receiver AAA-type ATPase and DNA-binding domains	pilR	-	ko:K02667	ko02020,map02020	ko00000,ko00001,ko00002,ko02022,ko02035	HTH_8,Response_reg,Sigma54_activat
1720	GGZ51501.1	913325.N799_03180	2.39e-229	649.0	COG4191@1|root,COG4191@2|Bacteria,1QU7R@1224|Proteobacteria,1T1Q4@1236|Gammaproteobacteria,1XD5S@135614|Xanthomonadales	His Kinase A (phosphoacceptor) domain	-	-	ko:K02668	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	HATPase_c,HisKA
1720	GGZ51508.1	1385517.N800_06450	5.33e-238	659.0	COG0045@1|root,COG0045@2|Bacteria,1MVCE@1224|Proteobacteria,1RMSU@1236|Gammaproteobacteria,1X3IA@135614|Xanthomonadales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
