key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2862	BAV63041.1	1114964.L485_06030	2.66e-295	810.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,2TT03@28211|Alphaproteobacteria,2JZZ0@204457|Sphingomonadales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2862	BAV63042.1	1114964.L485_06035	1.58e-271	748.0	COG2206@1|root,COG2206@2|Bacteria,1MW7F@1224|Proteobacteria,2U4W9@28211|Alphaproteobacteria,2K9S0@204457|Sphingomonadales	Domain of unknown function (DUF3391)	-	-	-	-	-	DUF3391,HD_5
2862	BAV63043.1	1114964.L485_06040	9.99e-108	314.0	COG0652@1|root,COG0652@2|Bacteria,1RGF5@1224|Proteobacteria,2U980@28211|Alphaproteobacteria,2K19C@204457|Sphingomonadales	peptidyl-prolyl cis-trans isomerase	-	-	ko:K03767	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Phytase-like,Pro_isomerase
2862	BAV63044.1	13690.CP98_03028	7.22e-34	119.0	COG1396@1|root,COG1396@2|Bacteria,1NGEW@1224|Proteobacteria,2UJFN@28211|Alphaproteobacteria	TRANSCRIPTIONal	-	-	-	-	-	HTH_31
2862	BAV63045.1	1114964.L485_06125	2.47e-262	726.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,2TTX6@28211|Alphaproteobacteria,2K0B3@204457|Sphingomonadales	DNA recombination protein	rmuC	-	ko:K09760	-	ko00000	RmuC
2862	BAV63046.1	1114964.L485_06135	1.06e-263	725.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2TTGJ@28211|Alphaproteobacteria,2K0KM@204457|Sphingomonadales	Aminotransferase	-	-	-	-	-	Aminotran_1_2
2862	BAV63047.1	46429.BV95_00126	9.38e-76	232.0	29M9Y@1|root,3087P@2|Bacteria,1RKBK@1224|Proteobacteria,2UB9K@28211|Alphaproteobacteria,2K9NS@204457|Sphingomonadales	-	-	-	-	-	-	-
2862	BAV63048.1	745310.G432_00590	1.37e-57	184.0	2AHAP@1|root,317M1@2|Bacteria,1PYYD@1224|Proteobacteria,2V660@28211|Alphaproteobacteria,2KAB7@204457|Sphingomonadales	-	-	-	-	-	-	-
2862	BAV63049.1	1297863.APJF01000021_gene124	8.93e-29	124.0	COG0210@1|root,COG0210@2|Bacteria,1MZGR@1224|Proteobacteria,2TSRX@28211|Alphaproteobacteria,3K2IW@41294|Bradyrhizobiaceae	IrrE N-terminal-like domain	-	-	-	-	-	PDDEXK_1,Peptidase_M78,UvrD-helicase,UvrD_C
2862	BAV63050.1	1502850.FG91_00649	3.25e-123	353.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria,2K22R@204457|Sphingomonadales	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21
2862	BAV63051.1	452662.SJA_C1-30320	3.17e-285	781.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TTHU@28211|Alphaproteobacteria,2K9A6@204457|Sphingomonadales	Integrase core domain	-	-	-	-	-	rve
2862	BAV63052.1	452662.SJA_C1-30330	5.03e-196	544.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TVMM@28211|Alphaproteobacteria,2K4PI@204457|Sphingomonadales	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2862	BAV63053.1	1502850.FG91_00648	0.0	1014.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,2JZZ6@204457|Sphingomonadales	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
2862	BAV63054.1	745310.G432_15855	5.22e-11	69.7	COG2207@1|root,COG2207@2|Bacteria,1RJPK@1224|Proteobacteria,2TV79@28211|Alphaproteobacteria,2K4ZW@204457|Sphingomonadales	helix_turn_helix, arabinose operon control protein	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
2862	BAV63055.1	337191.KTR9_4361	1.92e-103	312.0	COG3386@1|root,COG3386@2|Bacteria	gluconolactonase activity	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
2862	BAV63056.1	702113.PP1Y_AT32594	7.72e-125	397.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2862	BAV63057.1	337191.KTR9_4328	8.81e-58	191.0	COG3836@1|root,COG3836@2|Bacteria,2HGEA@201174|Actinobacteria,4GFG2@85026|Gordoniaceae	HpcH/HpaI aldolase/citrate lyase family	-	-	ko:K02510	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
2862	BAV63058.1	337191.KTR9_4327	2.45e-120	360.0	COG1063@1|root,COG1063@2|Bacteria,2GKBE@201174|Actinobacteria,4GGDI@85026|Gordoniaceae	Alcohol dehydrogenase GroES-like domain	adh	-	ko:K00001,ko:K00008	ko00010,ko00040,ko00051,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00051,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
2862	BAV63059.1	392499.Swit_1964	1.31e-97	304.0	COG2124@1|root,COG2124@2|Bacteria,1MY5H@1224|Proteobacteria,2TR6X@28211|Alphaproteobacteria,2K3RN@204457|Sphingomonadales	cytochrome P450	-	-	-	-	-	p450
2862	BAV63060.1	1234595.C725_0575	3.9e-85	252.0	COG3293@1|root,COG3293@2|Bacteria,1N1CW@1224|Proteobacteria,2VFP0@28211|Alphaproteobacteria	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
2862	BAV63061.1	1502850.FG91_04159	2.92e-78	233.0	COG3293@1|root,COG3293@2|Bacteria,1RD4U@1224|Proteobacteria,2U7RH@28211|Alphaproteobacteria,2KA6W@204457|Sphingomonadales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2
2862	BAV63062.1	278963.ATWD01000001_gene1265	1.22e-87	267.0	COG1028@1|root,COG1028@2|Bacteria,3Y2YB@57723|Acidobacteria,2JII9@204432|Acidobacteriia	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
2862	BAV63063.1	1114964.L485_16740	3.43e-89	272.0	COG1028@1|root,COG1028@2|Bacteria,1MWJI@1224|Proteobacteria,2TRNJ@28211|Alphaproteobacteria,2KCPK@204457|Sphingomonadales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2862	BAV63064.1	1123269.NX02_17465	3.59e-153	435.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2U1DA@28211|Alphaproteobacteria,2K9D2@204457|Sphingomonadales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DDE_Tnp_1,DUF4096
2862	BAV63065.1	1121380.JNIW01000102_gene417	3.84e-06	50.1	2BX5K@1|root,32R8G@2|Bacteria	HNH endonuclease	-	-	-	-	-	HNH_3
2862	BAV63066.1	1297570.MESS4_340210	8.82e-76	234.0	COG2442@1|root,COG2442@2|Bacteria,1NRMG@1224|Proteobacteria,2VEPX@28211|Alphaproteobacteria,43PAQ@69277|Phyllobacteriaceae	Protein of unknown function (DUF433)	-	-	-	-	-	DUF433
2862	BAV63067.1	935557.ATYB01000009_gene1142	1.48e-55	176.0	COG4634@1|root,COG4634@2|Bacteria,1RJZA@1224|Proteobacteria,2U9BX@28211|Alphaproteobacteria,4BE4K@82115|Rhizobiaceae	-	-	-	-	-	-	-
2862	BAV63068.1	1207055.C100_06395	5.35e-179	499.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,2K1TH@204457|Sphingomonadales	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF4096
2862	BAV63069.1	13690.CP98_00965	2.49e-44	145.0	2EGXY@1|root,33AQ3@2|Bacteria,1NHQT@1224|Proteobacteria	-	-	-	-	-	-	DUF3649
2862	BAV63070.1	13690.CP98_00966	0.0	876.0	COG3182@1|root,COG3182@2|Bacteria,1MVET@1224|Proteobacteria,2TVHW@28211|Alphaproteobacteria,2K0UQ@204457|Sphingomonadales	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
2862	BAV63071.1	762376.AXYL_04752	1.68e-195	582.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,2VHUH@28216|Betaproteobacteria,3T6T2@506|Alcaligenaceae	Secretin and TonB N terminus short domain	-	-	ko:K16088	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
2862	BAV63072.1	1118235.CAJH01000022_gene1355	4.41e-32	119.0	COG1595@1|root,COG1595@2|Bacteria,1RM5T@1224|Proteobacteria,1S6KC@1236|Gammaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	pvdS	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2862	BAV63073.1	391008.Smal_2187	2.59e-58	197.0	COG3712@1|root,COG3712@2|Bacteria,1RHFD@1224|Proteobacteria,1S5NH@1236|Gammaproteobacteria,1XCPE@135614|Xanthomonadales	Domain of unknown function (DUF4880)	-	-	ko:K07165	-	ko00000	DUF4880,FecR
2862	BAV63074.1	269796.Rru_A2395	1.1e-204	607.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2TVX5@28211|Alphaproteobacteria,2JYVI@204441|Rhodospirillales	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
