key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2754	SDF87306.1	1121479.AUBS01000042_gene175	4.23e-172	484.0	COG0656@1|root,COG0656@2|Bacteria,1MWFS@1224|Proteobacteria,2TT2Q@28211|Alphaproteobacteria	Aldo keto reductase	-	-	-	-	-	Aldo_ket_red
2754	SDF87344.1	314256.OG2516_17690	2.46e-227	635.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria,2PDPV@252301|Oceanicola	COG1593 TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
2754	SDF87382.1	314256.OG2516_17685	4.42e-82	248.0	COG3090@1|root,COG3090@2|Bacteria,1R7TV@1224|Proteobacteria,2U344@28211|Alphaproteobacteria	TRAP-type C4-dicarboxylate transport system small permease component	-	-	-	-	-	DctQ
2754	SDF87419.1	1123237.Salmuc_02693	7.9e-185	520.0	COG1638@1|root,COG1638@2|Bacteria,1MWAM@1224|Proteobacteria,2TTQ8@28211|Alphaproteobacteria	TRAP-type C4-dicarboxylate transport system periplasmic component	-	-	-	-	-	DctP
2754	SDF87455.1	314256.OG2516_17675	1.85e-216	620.0	COG1802@1|root,COG2055@1|root,COG1802@2|Bacteria,COG2055@2|Bacteria,1MWQY@1224|Proteobacteria,2TR37@28211|Alphaproteobacteria,2PEKM@252301|Oceanicola	Malate/L-lactate dehydrogenase	-	-	-	-	-	Ldh_2
2754	SDF87495.1	314265.R2601_10299	5.88e-09	54.7	COG2963@1|root,COG2963@2|Bacteria,1RHKX@1224|Proteobacteria,2U9TV@28211|Alphaproteobacteria	COG2963 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
2754	SDF87524.1	1041138.KB890221_gene1287	4.44e-193	544.0	COG1082@1|root,COG1082@2|Bacteria,1PBKU@1224|Proteobacteria,2UBNW@28211|Alphaproteobacteria,4B7W2@82115|Rhizobiaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2754	SDF87557.1	176299.Atu5408	2.21e-126	367.0	COG0765@1|root,COG0765@2|Bacteria,1MUVX@1224|Proteobacteria,2U0K8@28211|Alphaproteobacteria,4BA7I@82115|Rhizobiaceae	Polar amino acid ABC transporter, inner membrane	-	-	ko:K02029,ko:K10003	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2754	SDF87606.1	395492.Rleg2_5128	3.12e-146	420.0	COG0834@1|root,COG0834@2|Bacteria,1NFPY@1224|Proteobacteria,2VFC4@28211|Alphaproteobacteria,4B7TG@82115|Rhizobiaceae	family 3	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2754	SDF87645.1	311403.Arad_2165	4.96e-60	196.0	COG1802@1|root,COG1802@2|Bacteria,1PPE1@1224|Proteobacteria,2URW6@28211|Alphaproteobacteria,4BAW5@82115|Rhizobiaceae	FCD	-	-	-	-	-	FCD,GntR
2754	SDF87683.1	861208.AGROH133_14753	1.64e-114	344.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,4BBK3@82115|Rhizobiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2754	SDF87715.1	1510531.JQJJ01000008_gene4252	5.91e-148	427.0	COG0687@1|root,COG0687@2|Bacteria,1NE7Q@1224|Proteobacteria,2U3SS@28211|Alphaproteobacteria,3JXB3@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
2754	SDF87750.1	1510531.JQJJ01000008_gene4251	4.52e-96	290.0	COG1176@1|root,COG1176@2|Bacteria,1R44Q@1224|Proteobacteria,2U2M2@28211|Alphaproteobacteria,3JXQW@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2754	SDF87773.1	1510531.JQJJ01000008_gene4250	6.04e-84	259.0	COG1177@1|root,COG1177@2|Bacteria,1R506@1224|Proteobacteria,2U37T@28211|Alphaproteobacteria,3JVPU@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2754	SDF87810.1	311403.Arad_2175	3.21e-239	669.0	COG0006@1|root,COG0006@2|Bacteria,1R7EI@1224|Proteobacteria,2VCZA@28211|Alphaproteobacteria,4B9MD@82115|Rhizobiaceae	Metallopeptidase family M24	-	-	-	-	-	Creatinase_N,Peptidase_M24
2754	SDF87845.1	388399.SSE37_12506	5.22e-130	372.0	COG1853@1|root,COG1853@2|Bacteria,1MXPE@1224|Proteobacteria,2U825@28211|Alphaproteobacteria	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	-	-	-	-	-	Flavin_Reduct
