key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1664	TDR50164.1	1497679.EP56_11325	3.53e-152	481.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26JAK@186820|Listeriaceae	RHS family	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
1664	TDR50165.1	1265845.PWEIH_06656	7.02e-21	87.8	2EZ22@1|root,33S8H@2|Bacteria,1VS4G@1239|Firmicutes,4HUPV@91061|Bacilli,26KBI@186820|Listeriaceae	-	-	-	-	-	-	-
1664	TDR50168.1	1497679.EP56_11325	2.24e-133	428.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26JAK@186820|Listeriaceae	RHS family	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
1664	TDR50197.1	1265845.PWEIH_06561	0.0	1032.0	COG2304@1|root,COG3209@1|root,COG2304@2|Bacteria,COG3209@2|Bacteria	self proteolysis	-	-	ko:K07114,ko:K15125,ko:K20276	ko02024,ko05133,map02024,map05133	ko00000,ko00001,ko00536,ko02000	DUF5011,Germane,Gmad1,VWA,VWA_2
1664	TDR50198.1	1497679.EP56_11325	1.04e-151	480.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26JAK@186820|Listeriaceae	RHS family	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
1664	TDR50199.1	1499680.CCFE01000018_gene1685	2.49e-17	85.1	2EB60@1|root,3356R@2|Bacteria,1VH2A@1239|Firmicutes,4HQ8B@91061|Bacilli,1ZK1A@1386|Bacillus	-	-	-	-	-	-	Imm26
1664	TDR50201.1	1497679.EP56_11325	3.36e-87	286.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26JAK@186820|Listeriaceae	RHS family	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
1664	TDR50202.1	1265845.PWEIH_15218	2.39e-73	272.0	COG1404@1|root,COG1404@2|Bacteria,1UP9T@1239|Firmicutes,4IV36@91061|Bacilli,26MHY@186820|Listeriaceae	Belongs to the peptidase S8 family	-	-	-	-	-	-
1664	TDR50235.1	1449338.JQLU01000003_gene618	1.85e-123	399.0	COG3979@1|root,COG3979@2|Bacteria,1VBVP@1239|Firmicutes,4HMEZ@91061|Bacilli	Peptidase M60, enhancin and enhancin-like	-	-	-	-	-	M60-like_N,Mucin_bdg,Peptidase_M60
1664	TDR50236.1	1462526.BN990_01457	5.5e-19	82.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4IPIF@91061|Bacilli	Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1664	TDR50237.1	1497679.EP56_09785	0.000741	42.0	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N,Beta_helix,Big_2,F5_F8_type_C,FIVAR,Flg_new,LRR_5,VWA,fn3
1664	TDR50238.1	1265845.PWEIH_06074	1.5e-45	162.0	2EVZ0@1|root,33PCK@2|Bacteria,1VRWA@1239|Firmicutes,4HURF@91061|Bacilli,26M70@186820|Listeriaceae	-	-	-	-	-	-	-
1664	TDR50239.1	1497679.EP56_00710	1.02e-125	431.0	COG2931@1|root,COG5492@1|root,COG2931@2|Bacteria,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N,Big_2,DUF1735,F5_F8_type_C,LRR_5,Laminin_G_3
1664	TDR50240.1	1449336.JQLO01000001_gene1849	0.000967	40.0	COG1961@1|root,COG1961@2|Bacteria	recombinase activity	-	-	-	-	-	HTH_7,Resolvase
1664	TDR50310.1	1552123.EP57_05275	0.0	1915.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26JAK@186820|Listeriaceae	RHS family	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
1664	TDR50311.1	1552123.EP57_00170	2.57e-195	580.0	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N,Beta_helix,Big_2,CBM_6,F5_F8_type_C,FIVAR,Flg_new,LRR_5,VWA,fn3
1664	TDR50312.1	1497679.EP56_09700	2.02e-228	681.0	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N,Beta_helix,Big_2,F5_F8_type_C,FIVAR,Flg_new,LRR_5,VWA,fn3
1664	TDR50313.1	1497679.EP56_09700	6.67e-255	730.0	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N,Beta_helix,Big_2,F5_F8_type_C,FIVAR,Flg_new,LRR_5,VWA,fn3
1664	TDR50314.1	1497679.EP56_11325	7.86e-80	265.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26JAK@186820|Listeriaceae	RHS family	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
1664	TDR50315.1	1265845.PWEIH_06711	6.55e-41	135.0	2EJK2@1|root,33DAY@2|Bacteria,1VKU2@1239|Firmicutes,4I1FT@91061|Bacilli,26M38@186820|Listeriaceae	Domain of unknown function (DUF1871)	-	-	-	-	-	DUF1871
1664	TDR50316.1	386043.lwe0400	1.61e-86	260.0	29M3Z@1|root,3081F@2|Bacteria,1U2MM@1239|Firmicutes,4IC9Y@91061|Bacilli,26KNV@186820|Listeriaceae	Immunity protein 64	-	-	-	-	-	Imm64
1664	TDR50317.1	1497679.EP56_11325	3.02e-54	192.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26JAK@186820|Listeriaceae	RHS family	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
1664	TDR50318.1	1027292.HMPREF9372_0083	1.93e-38	139.0	2CHEV@1|root,2ZC9V@2|Bacteria,1V1ZK@1239|Firmicutes,4HGJX@91061|Bacilli,26IF8@186818|Planococcaceae	Domain of unknown function (DUF3885)	-	-	-	-	-	DUF3885
1664	TDR50319.1	386043.lwe0507	2.46e-26	103.0	2BRXB@1|root,32KXK@2|Bacteria,1U2T1@1239|Firmicutes,4ICFM@91061|Bacilli,26MBA@186820|Listeriaceae	-	-	-	-	-	-	-
1664	TDR50320.1	1497679.EP56_11325	1.47e-221	686.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26JAK@186820|Listeriaceae	RHS family	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
1664	TDR50382.1	386043.lwe0702	0.000273	46.6	COG4886@1|root,COG4886@2|Bacteria,1UD7W@1239|Firmicutes,4HEKM@91061|Bacilli,26N67@186820|Listeriaceae	Bacterial Ig-like domain (group 3)	-	-	-	-	-	Big_3,LRR_8,MucBP
1664	TDR50383.1	1497679.EP56_10815	1.03e-158	446.0	COG0500@1|root,COG0500@2|Bacteria,1V0PR@1239|Firmicutes,4HB7J@91061|Bacilli	Methyltransferase	-	-	-	-	-	Methyltransf_11
1664	TDR50384.1	1497679.EP56_10810	4.32e-168	475.0	COG2378@1|root,COG2378@2|Bacteria,1UYWE@1239|Firmicutes,4HHTV@91061|Bacilli,26IZH@186820|Listeriaceae	Regulator	-	-	-	-	-	HTH_11,WYL
1664	TDR50385.1	1497679.EP56_10805	1.7e-67	207.0	2F2VY@1|root,33VRS@2|Bacteria,1VVD7@1239|Firmicutes,4HWAC@91061|Bacilli,26KJU@186820|Listeriaceae	Integron-associated effector binding protein	-	-	-	-	-	Cass2
1664	TDR50386.1	1497679.EP56_10800	0.0	885.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,26J66@186820|Listeriaceae	Dehydrogenase	aldA	-	ko:K07248	ko00620,ko00630,ko01120,map00620,map00630,map01120	ko00000,ko00001,ko01000	Aldedh
1664	TDR50387.1	1449336.JQLO01000001_gene2144	5.52e-109	325.0	COG2367@1|root,COG2367@2|Bacteria,1TQFB@1239|Firmicutes,4HAQ1@91061|Bacilli	Beta-lactamase	penP	GO:0005575,GO:0005576	ko:K17836,ko:K18766	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
1664	TDR50388.1	1497679.EP56_10775	6.61e-257	705.0	COG1622@1|root,COG1622@2|Bacteria,1TPF6@1239|Firmicutes,4HA9J@91061|Bacilli,26K15@186820|Listeriaceae	Catalyzes quinol oxidation with the concomitant reduction of oxygen to water. Subunit II transfers the electrons from a quinol to the binuclear center of the catalytic subunit I	qoxA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009055,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009319,GO:0009987,GO:0015002,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015672,GO:0015980,GO:0016020,GO:0016021,GO:0016310,GO:0016491,GO:0016679,GO:0016682,GO:0017144,GO:0019637,GO:0019693,GO:0022857,GO:0022890,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0070069,GO:0071704,GO:0071944,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901360,GO:1901564,GO:1902494,GO:1902600	ko:K02826	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX2_TM
1664	TDR50389.1	1497679.EP56_10770	0.0	1313.0	COG0843@1|root,COG0843@2|Bacteria,1TP2U@1239|Firmicutes,4HA4X@91061|Bacilli,26ISW@186820|Listeriaceae	Belongs to the heme-copper respiratory oxidase family	qoxB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009486,GO:0009987,GO:0015002,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016310,GO:0016491,GO:0016679,GO:0016682,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0034220,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:1901135,GO:1901360,GO:1901564,GO:1902600	ko:K02827	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
1664	TDR50390.1	1552123.EP57_05560	8.45e-140	395.0	COG1845@1|root,COG1845@2|Bacteria,1TQJ1@1239|Firmicutes,4HCWH@91061|Bacilli,26J57@186820|Listeriaceae	cytochrome o ubiquinol oxidase	qoxC	GO:0003674,GO:0003824,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016310,GO:0016491,GO:0016679,GO:0016682,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0046034,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564	ko:K02828	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
1664	TDR50391.1	1497679.EP56_10760	8.36e-63	193.0	COG3125@1|root,COG3125@2|Bacteria,1VFT1@1239|Firmicutes,4HQ12@91061|Bacilli,26KPI@186820|Listeriaceae	Quinol oxidase	qoxD	GO:0003674,GO:0003824,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016310,GO:0016491,GO:0016679,GO:0016682,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0046034,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564	ko:K02829	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX4_pro
1664	TDR50392.1	1158610.UC3_03380	4.1e-185	555.0	COG4932@1|root,COG4932@2|Bacteria,1TQBI@1239|Firmicutes,4HBAT@91061|Bacilli,4B0J5@81852|Enterococcaceae	Cna protein B-type domain	-	-	-	-	-	Collagen_bind,DUF11,Gram_pos_anchor,MucBP
1664	TDR50393.1	406327.Mevan_0088	2.22e-05	47.0	COG1961@1|root,arCOG03162@2157|Archaea,2Y10R@28890|Euryarchaeota,23RIU@183939|Methanococci	Resolvase helix-turn-helix domain protein	-	-	-	-	-	HTH_7,Resolvase
1664	TDR50394.1	1497679.EP56_11325	1.04e-181	565.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26JAK@186820|Listeriaceae	RHS family	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
1664	TDR50395.1	1497679.EP56_12100	9.82e-32	112.0	28SGE@1|root,2ZESW@2|Bacteria,1W50R@1239|Firmicutes,4HZXP@91061|Bacilli,26MVU@186820|Listeriaceae	-	-	-	-	-	-	-
1664	TDR50396.1	1552123.EP57_15210	1.69e-180	505.0	COG1396@1|root,COG1396@2|Bacteria,1V5SX@1239|Firmicutes,4HI3S@91061|Bacilli,26JJG@186820|Listeriaceae	Helix-turn-helix XRE-family like proteins	XK27_00025	-	-	-	-	HTH_19,HTH_3
1664	TDR50398.1	1497679.EP56_16825	5.52e-80	239.0	2BW3G@1|root,33UNR@2|Bacteria,1VV6N@1239|Firmicutes,4HVW7@91061|Bacilli,26MQA@186820|Listeriaceae	-	-	-	-	-	-	-
1664	TDR50399.1	1497679.EP56_16830	1.43e-276	755.0	COG1063@1|root,COG1063@2|Bacteria,1TPWP@1239|Firmicutes,4HABC@91061|Bacilli,26N0S@186820|Listeriaceae	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
1664	TDR50400.1	1497679.EP56_16835	3.23e-289	791.0	COG0477@1|root,COG2814@2|Bacteria,1TRNB@1239|Firmicutes,4HCAI@91061|Bacilli	the major facilitator superfamily	yoaB	-	-	-	-	MFS_1
1664	TDR50401.1	1497679.EP56_16840	9.71e-97	282.0	COG0698@1|root,COG0698@2|Bacteria,1V6HS@1239|Firmicutes,4HJ2N@91061|Bacilli,26JYW@186820|Listeriaceae	isomerase	rpiB	GO:0003674,GO:0003824,GO:0004751,GO:0016853,GO:0016860,GO:0016861	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
1664	TDR50402.1	1552123.EP57_04630	1.07e-220	610.0	COG2376@1|root,COG2376@2|Bacteria,1TP92@1239|Firmicutes,4H9VS@91061|Bacilli,26J5C@186820|Listeriaceae	Dihydroxyacetone binding subunit of the dihydroxyacetone kinase	dhaK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	ko:K05878	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
1664	TDR50403.1	1497679.EP56_16850	1.78e-130	372.0	COG1461@1|root,COG1461@2|Bacteria,1V4FH@1239|Firmicutes,4HEHV@91061|Bacilli,26N7E@186820|Listeriaceae	Dak2	-	-	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
1664	TDR50404.1	1497679.EP56_16855	3.71e-163	458.0	COG1028@1|root,COG1028@2|Bacteria,1UYY6@1239|Firmicutes,4HEET@91061|Bacilli,26K71@186820|Listeriaceae	short-chain	-	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0006066,GO:0006071,GO:0008150,GO:0008152,GO:0008888,GO:0009056,GO:0009987,GO:0016052,GO:0016491,GO:0016614,GO:0016616,GO:0019400,GO:0019405,GO:0019563,GO:0019751,GO:0030145,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0046164,GO:0046174,GO:0046872,GO:0046914,GO:0055114,GO:0071704,GO:1901575,GO:1901615,GO:1901616	ko:K00046,ko:K22251	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	adh_short_C2
1664	TDR50405.1	1497679.EP56_16860	0.0	1237.0	COG0021@1|root,COG0021@2|Bacteria,1TPIB@1239|Firmicutes,4HADA@91061|Bacilli,26JSF@186820|Listeriaceae	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
