key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2743	RMA40614.1	391626.OAN307_c39060	7.9e-130	375.0	COG1108@1|root,COG1108@2|Bacteria,1MVC2@1224|Proteobacteria,2TS2V@28211|Alphaproteobacteria	ABC-type Mn2 Zn2 transport systems permease components	znuB	-	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
2743	RMA40615.1	1397527.Q670_15370	5.98e-11	66.6	28VWA@1|root,2ZHXR@2|Bacteria,1P6A8@1224|Proteobacteria	-	-	-	-	-	-	-
2743	RMA40616.1	985054.JQEZ01000010_gene3942	2.07e-43	154.0	COG3209@1|root,COG3209@2|Bacteria,1N9RU@1224|Proteobacteria,2UMNF@28211|Alphaproteobacteria,4NDN9@97050|Ruegeria	COG3209 Rhs family protein	-	-	-	-	-	-
2743	RMA40618.1	290400.Jann_0312	2.74e-151	436.0	COG4531@1|root,COG4531@2|Bacteria,1QTTI@1224|Proteobacteria,2TVXP@28211|Alphaproteobacteria	ABC-type Zn2 transport system, periplasmic component surface adhesin	znuA	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
2743	RMA40619.1	1123360.thalar_01074	3.63e-17	75.1	COG0309@1|root,COG0309@2|Bacteria,1RDJ4@1224|Proteobacteria,2U7HE@28211|Alphaproteobacteria	COG3293 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2
2743	RMA40620.1	388399.SSE37_01370	8.95e-154	434.0	COG0309@1|root,COG3293@1|root,COG0309@2|Bacteria,COG3293@2|Bacteria,1P5HD@1224|Proteobacteria,2U4EJ@28211|Alphaproteobacteria	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
2743	RMA40621.1	1437448.AZRT01000014_gene1747	2.78e-102	311.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2U05W@28211|Alphaproteobacteria,1J48E@118882|Brucellaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
2743	RMA40622.1	375451.RD1_4145	2.43e-137	414.0	COG1009@1|root,COG1009@2|Bacteria,1MW9F@1224|Proteobacteria,2TUR7@28211|Alphaproteobacteria,2P2F7@2433|Roseobacter	COG1009 NADH ubiquinone oxidoreductase subunit 5 (chain L) Multisubunit Na H antiporter, MnhA subunit	-	-	ko:K00341,ko:K05577	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M,Proton_antipo_N
2743	RMA40623.1	391593.RCCS2_12589	5.61e-117	345.0	COG0583@1|root,COG0583@2|Bacteria,1MVHT@1224|Proteobacteria,2TTDJ@28211|Alphaproteobacteria,2P1YI@2433|Roseobacter	Transcriptional regulator, LysR family	nhaR	-	ko:K03717	-	ko00000,ko03000	HTH_1,LysR_substrate
2743	RMA40624.1	290400.Jann_3253	6.82e-66	200.0	293EG@1|root,2ZQWX@2|Bacteria,1RDP4@1224|Proteobacteria,2U79J@28211|Alphaproteobacteria	Elongation factor P	-	-	-	-	-	-
2743	RMA40625.1	1461694.ATO9_04770	1.6e-127	363.0	COG0231@1|root,COG0231@2|Bacteria,1MW2J@1224|Proteobacteria,2TUWE@28211|Alphaproteobacteria,2PC84@252301|Oceanicola	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
2743	RMA40626.1	1294273.roselon_00123	1.95e-144	414.0	COG0705@1|root,COG0705@2|Bacteria,1MYFP@1224|Proteobacteria,2TSJG@28211|Alphaproteobacteria	membrane protein (homolog of Drosophila rhomboid)	-	-	-	-	-	Rhomboid
2743	RMA40627.1	290400.Jann_3256	2.24e-13	79.7	2E3RB@1|root,32YP1@2|Bacteria,1N8H0@1224|Proteobacteria,2UF62@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2743	RMA40628.1	290400.Jann_3257	6.14e-167	486.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,2TR3S@28211|Alphaproteobacteria	type I secretion outer membrane protein, TolC	bepC	-	ko:K12340,ko:K12535	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
2743	RMA40629.1	1469613.JT55_05725	2.42e-100	296.0	COG2518@1|root,COG2518@2|Bacteria,1RD6S@1224|Proteobacteria,2U704@28211|Alphaproteobacteria,3FD5P@34008|Rhodovulum	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	pcm2	-	ko:K00573	-	ko00000,ko01000	PCMT
2743	RMA40630.1	467661.RKLH11_1191	2.63e-217	607.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1PBHA@1224|Proteobacteria,2TRQF@28211|Alphaproteobacteria,3ZI18@58840|unclassified Rhodobacteraceae	L COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_32,rve,rve_3
2743	RMA40631.1	1123229.AUBC01000023_gene1311	7.06e-238	694.0	COG3002@1|root,COG3002@2|Bacteria,1MX5K@1224|Proteobacteria,2TRW4@28211|Alphaproteobacteria,3JVB5@41294|Bradyrhizobiaceae	Belongs to the UPF0753 family	-	-	ko:K09822	-	ko00000	DUF2309
2743	RMA40632.1	1415756.JQMY01000001_gene1266	6.3e-14	69.3	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2PDBD@252301|Oceanicola	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2743	RMA40633.1	290400.Jann_0555	9.77e-21	89.4	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2743	RMA40634.1	571166.KI421509_gene2236	0.0	1327.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2TQVI@28211|Alphaproteobacteria	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2743	RMA40635.1	1415756.JQMY01000001_gene1138	1.68e-98	287.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2TSI8@28211|Alphaproteobacteria,2PC90@252301|Oceanicola	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
2743	RMA40636.1	290400.Jann_0575	1.16e-80	239.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2U70K@28211|Alphaproteobacteria	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
2743	RMA40637.1	1294273.roselon_01548	4.66e-116	343.0	COG0697@1|root,COG0697@2|Bacteria,1MY2U@1224|Proteobacteria,2TV71@28211|Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
2743	RMA40638.1	1294273.roselon_01547	7.64e-137	395.0	28I2R@1|root,2Z8UP@2|Bacteria,1R4MS@1224|Proteobacteria,2TVNT@28211|Alphaproteobacteria	Putative rhamnosyl transferase	-	-	-	-	-	Rhamno_transf
2743	RMA40639.1	1294273.roselon_01544	0.0	2542.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,2TRHV@28211|Alphaproteobacteria	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046,ko:K13797	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
2743	RMA40640.1	1305735.JAFT01000005_gene959	1.39e-69	211.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,2U9FX@28211|Alphaproteobacteria,2PE1T@252301|Oceanicola	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
2743	RMA40641.1	1294273.roselon_01540	1.61e-138	394.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,2TRXP@28211|Alphaproteobacteria	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
2743	RMA40642.1	1294273.roselon_01539	8.46e-96	280.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,2U760@28211|Alphaproteobacteria	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
2743	RMA40643.1	349102.Rsph17025_3132	4.11e-64	224.0	COG0457@1|root,COG0457@2|Bacteria,1MVMG@1224|Proteobacteria,2TSGE@28211|Alphaproteobacteria	COG0457 FOG TPR repeat	-	-	-	-	-	Sulfotransfer_3,TPR_14,TPR_16,TPR_19,TPR_8
2743	RMA40644.1	1294273.roselon_01536	2.68e-112	323.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,2TRID@28211|Alphaproteobacteria	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
2743	RMA40645.1	1294273.roselon_01535	5.87e-27	99.4	COG0690@1|root,COG0690@2|Bacteria,1N75P@1224|Proteobacteria	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2743	RMA40646.1	388399.SSE37_23094	1.61e-81	249.0	COG0110@1|root,COG0110@2|Bacteria,1MUCJ@1224|Proteobacteria,2TU30@28211|Alphaproteobacteria	COG0110 Acetyltransferase (isoleucine patch superfamily	-	-	ko:K00638,ko:K18234	-	br01600,ko00000,ko01000,ko01504	Hexapep
2743	RMA40649.1	1185766.DL1_07760	1.33e-201	573.0	COG0362@1|root,COG0362@2|Bacteria,1MVV8@1224|Proteobacteria,2TVXR@28211|Alphaproteobacteria,2XP25@285107|Thioclava	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
2743	RMA40650.1	571166.KI421509_gene2249	1.81e-55	184.0	COG2121@1|root,COG2121@2|Bacteria,1MZID@1224|Proteobacteria,2TSGQ@28211|Alphaproteobacteria	Protein conserved in bacteria	MA20_05800	-	ko:K09778	-	ko00000	DUF374
2743	RMA40651.1	1294273.roselon_01543	0.0	2538.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2743	RMA40652.1	1208323.B30_20848	1.37e-84	253.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,2U592@28211|Alphaproteobacteria	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
2743	RMA40653.1	1002340.AFCF01000078_gene3014	3.48e-08	53.5	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,34F9W@302485|Phaeobacter	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2743	RMA40654.1	1294273.roselon_02115	1.62e-116	340.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2743	RMA40656.1	290400.Jann_3523	4.01e-82	267.0	COG3843@1|root,COG3843@2|Bacteria,1MU0S@1224|Proteobacteria,2TSP8@28211|Alphaproteobacteria	Type IV secretory pathway VirD2	-	-	-	-	-	DUF3363
2743	RMA40657.1	1432050.IE4771_CH00254	4.25e-110	324.0	COG3510@1|root,COG3510@2|Bacteria,1MWJ8@1224|Proteobacteria,2U3D6@28211|Alphaproteobacteria,4BA10@82115|Rhizobiaceae	cephalosporin hydroxylase	-	-	-	-	-	CmcI
2743	RMA40658.1	1101195.Meth11DRAFT_0856	3.72e-72	237.0	COG0500@1|root,COG2226@2|Bacteria,1RANE@1224|Proteobacteria,2W0FW@28216|Betaproteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_23
2743	RMA40659.1	557599.MKAN_27465	1.86e-127	375.0	COG2232@1|root,COG2232@2|Bacteria	ATP-grasp domain	-	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	ATP-grasp_3,Epimerase,HAD_2
2743	RMA40660.1	557599.MKAN_27470	8.63e-60	207.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	ko:K01710,ko:K01784,ko:K08678,ko:K08679	ko00052,ko00520,ko00521,ko00523,ko00525,ko01055,ko01100,ko01130,map00052,map00520,map00521,map00523,map00525,map01055,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Epimerase
2743	RMA40662.1	1417296.U879_13515	2.26e-140	401.0	COG1208@1|root,COG1208@2|Bacteria,1MUYJ@1224|Proteobacteria,2TS7U@28211|Alphaproteobacteria	Glucose-1-phosphate cytidylyltransferase	rfbF	-	ko:K00978	ko00500,ko00520,ko01100,map00500,map00520,map01100	ko00000,ko00001,ko01000	NTP_transferase
2743	RMA40663.1	292564.Cyagr_2192	5.33e-128	378.0	COG0451@1|root,COG0451@2|Bacteria,1G2VR@1117|Cyanobacteria,22SBD@167375|Cyanobium	CDP-glucose 4,6-dehydratase	rfbG	-	ko:K01709	ko00520,map00520	ko00000,ko00001,ko01000	GDP_Man_Dehyd
2743	RMA40664.1	411684.HPDFL43_20842	1.54e-79	241.0	COG1898@1|root,COG1898@2|Bacteria,1RDAB@1224|Proteobacteria,2U99D@28211|Alphaproteobacteria,43PVP@69277|Phyllobacteriaceae	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008830,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016051,GO:0016853,GO:0016854,GO:0016857,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0045226,GO:0046379,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2743	RMA40665.1	1417296.U879_13530	8.49e-189	536.0	COG0500@1|root,COG0500@2|Bacteria,1MVD1@1224|Proteobacteria,2TUKG@28211|Alphaproteobacteria	Methyltransferase	-	-	-	-	-	Methyltransf_13,Methyltransf_14,Methyltransf_23
