key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2102	GGK89777.1	1206731.BAGB01000171_gene4637	8.31e-129	394.0	COG1196@1|root,COG4842@1|root,COG1196@2|Bacteria,COG4842@2|Bacteria,2IKPT@201174|Actinobacteria,4G088@85025|Nocardiaceae	Belongs to the WXG100 family	-	-	-	-	-	-
2102	GGK89786.1	1206737.BAGF01000016_gene772	3.63e-285	788.0	2EES5@1|root,338JT@2|Bacteria,2IEEC@201174|Actinobacteria,4FU8M@85025|Nocardiaceae	-	-	-	-	-	-	-
2102	GGK89789.1	1206726.BAFV01000123_gene6232	6.42e-94	276.0	28VJT@1|root,348NM@2|Bacteria,2ISVQ@201174|Actinobacteria,4G0UJ@85025|Nocardiaceae	Protein of unknown function (DUF4232)	-	-	-	-	-	DUF4232
2102	GGK89792.1	426716.JOAJ01000001_gene137	2.81e-31	112.0	2BKWA@1|root,32FCR@2|Bacteria,2HC59@201174|Actinobacteria	-	-	-	-	-	-	-
2102	GGK89800.1	426716.JOAJ01000002_gene1793	8.08e-233	648.0	COG3835@1|root,COG3835@2|Bacteria,2I47V@201174|Actinobacteria,4G9IJ@85025|Nocardiaceae	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
2102	GGK89809.1	1160137.KB907308_gene7319	8.94e-226	632.0	COG3239@1|root,COG3239@2|Bacteria,2GJKF@201174|Actinobacteria,4FWDS@85025|Nocardiaceae	Fatty acid desaturase	desA3	-	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
2102	GGK89816.1	426716.JOAJ01000002_gene1795	1.19e-166	472.0	2ANTX@1|root,31DU7@2|Bacteria,2HHE6@201174|Actinobacteria,4FY3F@85025|Nocardiaceae	-	-	-	-	-	-	Patatin
2102	GGK89823.1	1206725.BAFU01000066_gene5664	2.91e-150	427.0	COG0500@1|root,COG2226@2|Bacteria,2H9G5@201174|Actinobacteria,4FUPK@85025|Nocardiaceae	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
2102	GGK89826.1	1133849.O3I_019350	8.1e-93	276.0	2ARNU@1|root,31GZI@2|Bacteria,2IG2Z@201174|Actinobacteria,4G1NH@85025|Nocardiaceae	-	-	-	-	-	-	-
2102	GGK89837.1	1133849.O3I_019355	1.68e-196	551.0	COG0604@1|root,COG0604@2|Bacteria,2GK40@201174|Actinobacteria,4FVXZ@85025|Nocardiaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
