key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
373	SQH26940.1	644284.Arch_0169	4.58e-128	364.0	COG0576@1|root,COG0576@2|Bacteria,2GP4F@201174|Actinobacteria,4D44F@85005|Actinomycetales	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030234,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0044464,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0071496,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
373	SQH26942.1	644284.Arch_0168	0.0	1138.0	COG0443@1|root,COG0443@2|Bacteria,2GJTY@201174|Actinobacteria,4D34X@85005|Actinomycetales	Heat shock 70 kDa protein	dnaK	GO:0000302,GO:0000303,GO:0000305,GO:0001968,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009893,GO:0009987,GO:0010035,GO:0010038,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016310,GO:0019222,GO:0019538,GO:0019899,GO:0030112,GO:0030162,GO:0030312,GO:0030313,GO:0031323,GO:0031325,GO:0031975,GO:0031982,GO:0032268,GO:0032270,GO:0033554,GO:0034599,GO:0034614,GO:0035375,GO:0036211,GO:0040007,GO:0042221,GO:0042603,GO:0043170,GO:0043226,GO:0043227,GO:0043230,GO:0043388,GO:0043412,GO:0044044,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044421,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046677,GO:0046688,GO:0046777,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051098,GO:0051099,GO:0051101,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0070613,GO:0070887,GO:0071450,GO:0071451,GO:0071704,GO:0071944,GO:0080090,GO:0097691,GO:1901564,GO:1901700,GO:1901701,GO:1903317,GO:1903319,GO:1903561,GO:2000677,GO:2000679	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
373	SQH26945.1	644284.Arch_0167	0.0	1415.0	COG1505@1|root,COG1505@2|Bacteria,2IRXB@201174|Actinobacteria,4D88W@85005|Actinomycetales	Prolyl oligopeptidase, N-terminal beta-propeller domain	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
373	SQH26947.1	644284.Arch_0166	3.39e-103	298.0	COG0662@1|root,COG0662@2|Bacteria,2IMPE@201174|Actinobacteria,4D5SY@85005|Actinomycetales	Cupin domain	-	-	-	-	-	Cupin_2
373	SQH26951.1	644284.Arch_0165	4.09e-294	801.0	COG3919@1|root,COG3919@2|Bacteria,2GM4D@201174|Actinobacteria,4D3ET@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	ko:K17810	-	ko00000,ko01000	CPSase_L_D2
373	SQH26954.1	644284.Arch_0164	1.54e-250	686.0	COG2348@1|root,COG2348@2|Bacteria,2HKQY@201174|Actinobacteria,4D5JF@85005|Actinomycetales	Acetyltransferase (GNAT) domain	-	-	ko:K05363	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FemAB
373	SQH26956.1	644284.Arch_0163	4.9e-300	820.0	COG0477@1|root,COG2814@2|Bacteria,2GK1K@201174|Actinobacteria,4D85D@85005|Actinomycetales	Sugar (and other) transporter	blt	-	-	-	-	MFS_1,Sugar_tr
373	SQH26958.1	644284.Arch_0162	0.0	920.0	COG1085@1|root,COG1085@2|Bacteria,2IA73@201174|Actinobacteria,4D336@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	DUF4921
373	SQH26960.1	644284.Arch_0161	8.22e-306	834.0	COG1653@1|root,COG1653@2|Bacteria,2GJSR@201174|Actinobacteria,4D462@85005|Actinomycetales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
373	SQH26966.1	644284.Arch_0160	3.16e-232	639.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria,4D580@85005|Actinomycetales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025,ko:K17330	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
373	SQH26968.1	644284.Arch_0159	1.48e-217	600.0	COG0395@1|root,COG0395@2|Bacteria,2GMTH@201174|Actinobacteria,4D50N@85005|Actinomycetales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
373	SQH26970.1	644284.Arch_0158	0.0	932.0	COG3525@1|root,COG3525@2|Bacteria,2GK90@201174|Actinobacteria,4D4HX@85005|Actinomycetales	Glycosyl hydrolase family 20, catalytic domain	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
373	SQH26972.1	644284.Arch_0157	1.69e-145	410.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4D38M@85005|Actinomycetales	ABC transporter, ATP-binding protein	fbpC	-	ko:K02052,ko:K02062	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
373	SQH26974.1	644284.Arch_0156	0.0	1035.0	COG1178@1|root,COG1178@2|Bacteria,2GKDH@201174|Actinobacteria,4D3HV@85005|Actinomycetales	ABC transporter permease	thiP	-	ko:K02011,ko:K02063	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
373	SQH26976.1	644284.Arch_0155	1.96e-251	690.0	COG4143@1|root,COG4143@2|Bacteria,2GMWD@201174|Actinobacteria,4D4CR@85005|Actinomycetales	ABC transporter, substrate-binding protein, thiB family	tbpA	-	ko:K02064	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
373	SQH26979.1	883066.HMPREF9233_00499	2.51e-14	68.9	2DR0Y@1|root,339QH@2|Bacteria,2GWIF@201174|Actinobacteria	Protein of unknown function (DUF4235)	-	-	-	-	-	DUF4235
373	SQH26981.1	644284.Arch_0153	4.28e-72	217.0	COG1320@1|root,COG1320@2|Bacteria,2IQXD@201174|Actinobacteria,4D6N2@85005|Actinomycetales	Na+/H+ antiporter subunit	mrpG	-	ko:K05571	-	ko00000,ko02000	PhaG_MnhG_YufB
373	SQH26983.1	644284.Arch_0152	4.22e-50	159.0	COG2212@1|root,COG2212@2|Bacteria	antiporter activity	mrpF	-	ko:K05570	-	ko00000,ko02000	MrpF_PhaF
373	SQH26985.1	644284.Arch_0151	3.2e-144	406.0	COG1863@1|root,COG1863@2|Bacteria,2IQD6@201174|Actinobacteria,4D6GH@85005|Actinomycetales	Na+/H+ ion antiporter subunit	mrpE	-	ko:K05569	-	ko00000,ko02000	MNHE
373	SQH26988.1	644284.Arch_0150	0.0	969.0	COG0651@1|root,COG0651@2|Bacteria,2HAC7@201174|Actinobacteria,4D4QR@85005|Actinomycetales	Proton-conducting membrane transporter	mrpD	-	ko:K05568	-	ko00000,ko02000	Proton_antipo_M
373	SQH26990.1	644284.Arch_0149	1.8e-82	246.0	COG1006@1|root,COG1006@2|Bacteria,2ISBC@201174|Actinobacteria,4D68B@85005|Actinomycetales	Monovalent cation H antiporter subunit C	mrpC	-	ko:K05567	-	ko00000,ko02000	Oxidored_q2
373	SQH26993.1	644284.Arch_0148	0.0	1795.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,2GIT4@201174|Actinobacteria,4D3U9@85005|Actinomycetales	Domain related to MnhB subunit of Na+/H+ antiporter	mrpA/mrpB	-	ko:K05565,ko:K14086	-	ko00000,ko02000	DUF4040,MnhB,Proton_antipo_M,Proton_antipo_N
373	SQH26996.1	644284.Arch_0147	4.41e-137	387.0	COG0717@1|root,COG0717@2|Bacteria,2GKQQ@201174|Actinobacteria,4D3KA@85005|Actinomycetales	Belongs to the dCTP deaminase family	dcd	GO:0003674,GO:0003824,GO:0004170,GO:0016462,GO:0016787,GO:0016810,GO:0016814,GO:0016817,GO:0016818,GO:0019239,GO:0033973,GO:0047429	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DCD
373	SQH26998.1	644284.Arch_0146	6.61e-157	440.0	COG1321@1|root,COG1321@2|Bacteria,2GK7P@201174|Actinobacteria,4D4Y5@85005|Actinomycetales	Iron dependent repressor DNA binding domain protein	sirR	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
373	SQH27000.1	644284.Arch_0145	3.8e-195	543.0	COG1108@1|root,COG1108@2|Bacteria,2ICEW@201174|Actinobacteria,4D5DG@85005|Actinomycetales	ABC 3 transport family	-	-	ko:K11709	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
373	SQH27002.1	644284.Arch_0144	1.91e-207	575.0	COG1108@1|root,COG1108@2|Bacteria,2I9D8@201174|Actinobacteria,4D557@85005|Actinomycetales	ABC 3 transport family	-	-	ko:K11708	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
373	SQH27005.1	644284.Arch_0143	1.26e-167	469.0	COG1121@1|root,COG1121@2|Bacteria,2GN95@201174|Actinobacteria,4D4QH@85005|Actinomycetales	ABC transporter, ATP-binding protein	troB	-	ko:K09820,ko:K11603,ko:K11710,ko:K19973	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
373	SQH27008.1	644284.Arch_0142	5.6e-222	612.0	COG0803@1|root,COG0803@2|Bacteria,2GMHB@201174|Actinobacteria,4D492@85005|Actinomycetales	ABC transporter substrate-binding protein	troA	-	ko:K11707	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
373	SQH27010.1	644284.Arch_0141	9.58e-117	334.0	COG2236@1|root,COG2236@2|Bacteria,2GN86@201174|Actinobacteria,4D3RD@85005|Actinomycetales	phosphoribosyltransferase	gpt	-	ko:K07101	-	ko00000	Pribosyltran
373	SQH27012.1	644284.Arch_0140	1.55e-168	471.0	COG0710@1|root,COG0710@2|Bacteria,2IMTX@201174|Actinobacteria,4D4DC@85005|Actinomycetales	Involved in the third step of the chorismate pathway, which leads to the biosynthesis of aromatic amino acids. Catalyzes the cis-dehydration of 3-dehydroquinate (DHQ) and introduces the first double bond of the aromatic ring to yield 3- dehydroshikimate	aroD	-	ko:K03785	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_I
373	SQH27022.1	1284679.HMPREF1626_04115	6.36e-12	73.9	2DQFD@1|root,336I2@2|Bacteria,2I6BB@201174|Actinobacteria,4D88Y@85005|Actinomycetales	-	-	-	-	-	-	-
373	SQH27029.1	644284.Arch_0138	8.42e-188	521.0	28NT3@1|root,2ZBRV@2|Bacteria,2IIC3@201174|Actinobacteria,4D4UA@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	YwiC
373	SQH27031.1	644284.Arch_0137	7.98e-88	259.0	COG1950@1|root,COG1950@2|Bacteria,2IHP5@201174|Actinobacteria,4D5V5@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	ko:K08972	-	ko00000	Phage_holin_4_2
373	SQH27035.1	644284.Arch_0136	2.49e-149	421.0	COG0586@1|root,COG0586@2|Bacteria,2GN43@201174|Actinobacteria,4D83T@85005|Actinomycetales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
373	SQH27037.1	644284.Arch_0135	0.0	965.0	2DP35@1|root,330BG@2|Bacteria,2GQWG@201174|Actinobacteria,4D4JD@85005|Actinomycetales	-	-	-	-	-	-	-
373	SQH27039.1	644284.Arch_0134	2.09e-45	146.0	COG2608@1|root,COG2608@2|Bacteria,2HM46@201174|Actinobacteria,4D6BJ@85005|Actinomycetales	Heavy metal-associated domain protein	-	-	-	-	-	HMA
373	SQH27041.1	644284.Arch_0133	0.0	1367.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4D327@85005|Actinomycetales	Copper-exporting ATPase	copA	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
373	SQH27044.1	644284.Arch_0132	0.0	1622.0	COG0392@1|root,COG0392@2|Bacteria,2GMAV@201174|Actinobacteria,4D3AY@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	LPG_synthase_TM
373	SQH27046.1	644284.Arch_0131	0.0	1107.0	COG0033@1|root,COG0033@2|Bacteria,2H1PI@201174|Actinobacteria,4D3CG@85005|Actinomycetales	phosphoglucomutase, alpha-D-glucose phosphate-specific	pgm	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
373	SQH27048.1	644284.Arch_0130	2.31e-179	499.0	COG2188@1|root,COG2188@2|Bacteria,2GJZ1@201174|Actinobacteria,4D3WF@85005|Actinomycetales	UbiC transcription regulator-associated domain protein	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
373	SQH27050.1	644284.Arch_0129	1.61e-277	757.0	COG4850@1|root,COG4850@2|Bacteria,2GKPS@201174|Actinobacteria,4D4B2@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	DUF2183
373	SQH27052.1	644284.Arch_0128	1.57e-237	654.0	COG3021@1|root,COG3021@2|Bacteria,2I9FS@201174|Actinobacteria,4D4BJ@85005|Actinomycetales	Endonuclease exonuclease phosphatase family protein	-	-	-	-	-	Exo_endo_phos
373	SQH27054.1	644284.Arch_0127	0.0	2625.0	COG1643@1|root,COG1643@2|Bacteria,2GIWX@201174|Actinobacteria,4D43P@85005|Actinomycetales	ATP-dependent helicase HrpA	hrpA	-	ko:K03578	-	ko00000,ko01000	AAA_19,DEAD,DUF3418,HA2,Helicase_C,OB_NTP_bind
373	SQH27056.1	644284.Arch_0126	3.2e-211	584.0	COG0834@1|root,COG0834@2|Bacteria,2GJQW@201174|Actinobacteria,4D41Q@85005|Actinomycetales	ABC transporter, substrate-binding protein, family 3	glnH	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
373	SQH27058.1	644284.Arch_0125	7.94e-223	615.0	COG0765@1|root,COG0765@2|Bacteria,2GJJ9@201174|Actinobacteria,4D450@85005|Actinomycetales	ABC transporter permease	yecS	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
373	SQH27061.1	644284.Arch_0124	1.82e-179	500.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4D36K@85005|Actinomycetales	ABC transporter, ATP-binding protein	tcyC	-	ko:K02028,ko:K02029	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
373	SQH27063.1	644284.Arch_0123	2.04e-150	424.0	2B0HJ@1|root,31SV2@2|Bacteria,2GR82@201174|Actinobacteria,4D6NW@85005|Actinomycetales	-	-	-	-	-	-	-
373	SQH27066.1	644284.Arch_0122	1.15e-113	325.0	COG3091@1|root,COG3091@2|Bacteria,2IJ4Z@201174|Actinobacteria,4D51T@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	SprT-like
373	SQH27068.1	644284.Arch_0121	1.87e-132	375.0	COG0394@1|root,COG0394@2|Bacteria,2IM0Q@201174|Actinobacteria,4D4ZE@85005|Actinomycetales	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	ptpA	GO:0003674,GO:0003824,GO:0004721,GO:0004725,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009405,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0035335,GO:0035821,GO:0036211,GO:0042578,GO:0043170,GO:0043207,GO:0043412,GO:0044003,GO:0044046,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052046,GO:0052047,GO:0052048,GO:0052083,GO:0052155,GO:0052173,GO:0052200,GO:0052212,GO:0052255,GO:0052278,GO:0052294,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0071704,GO:0071944,GO:0075136,GO:0140096,GO:1901564	ko:K01104	-	ko00000,ko01000	LMWPc
373	SQH27074.1	644284.Arch_0119	1.83e-233	642.0	COG0208@1|root,COG0208@2|Bacteria,2GK46@201174|Actinobacteria,4D3E3@85005|Actinomycetales	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005971,GO:0006139,GO:0006259,GO:0006260,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0055086,GO:0071704,GO:0090304,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990204	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
373	SQH27081.1	644284.Arch_0117	0.0	1422.0	COG0209@1|root,COG0209@2|Bacteria,2GKX9@201174|Actinobacteria,4D371@85005|Actinomycetales	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdE	GO:0000166,GO:0003674,GO:0003824,GO:0004748,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005971,GO:0006139,GO:0006259,GO:0006260,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0016020,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0051063,GO:0055086,GO:0055114,GO:0061731,GO:0071704,GO:0071944,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990204	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	RNR_N,Ribonuc_red_lgC,Ribonuc_red_lgN
373	SQH27083.1	644284.Arch_0116	1.87e-93	272.0	COG1780@1|root,COG1780@2|Bacteria,2IM4D@201174|Actinobacteria,4D5NM@85005|Actinomycetales	Probably involved in ribonucleotide reductase function	nrdI	-	ko:K03647	-	ko00000	Flavodoxin_NdrI
373	SQH27085.1	644284.Arch_0115	2.2e-55	172.0	COG0695@1|root,COG0695@2|Bacteria,2IRCP@201174|Actinobacteria,4D6B3@85005|Actinomycetales	Glutaredoxin	nrdH	-	ko:K06191	-	ko00000	Glutaredoxin
373	SQH27087.1	644284.Arch_0114	3.44e-110	316.0	COG1854@1|root,COG1854@2|Bacteria,2GJVF@201174|Actinobacteria,4D52C@85005|Actinomycetales	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)	luxS	-	ko:K07173	ko00270,ko01100,ko01230,ko02024,ko02026,ko05111,map00270,map01100,map01230,map02024,map02026,map05111	ko00000,ko00001,ko00002,ko01000	LuxS
373	SQH27089.1	644284.Arch_0113	0.0	875.0	COG0775@1|root,COG0775@2|Bacteria,2I8GZ@201174|Actinobacteria,4D3DV@85005|Actinomycetales	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
373	SQH27093.1	644284.Arch_0112	7.77e-234	642.0	COG2852@1|root,COG2852@2|Bacteria,2I9NK@201174|Actinobacteria,4D5K0@85005|Actinomycetales	Protein conserved in bacteria	-	-	-	-	-	AbiEi_4,DUF559
373	SQH27095.1	644284.Arch_0111	0.0	1472.0	COG1770@1|root,COG1770@2|Bacteria,2GNA9@201174|Actinobacteria,4D41N@85005|Actinomycetales	Peptidase, S9A B C family, catalytic domain protein	ptrB	-	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
