key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2140	NYH50413.1	1121362.A605_06320	7.49e-26	105.0	COG0604@1|root,COG0604@2|Bacteria,2GMHR@201174|Actinobacteria	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
2140	NYH50415.1	1236902.ANAS01000004_gene3389	2.05e-16	82.8	2B5TP@1|root,31YPE@2|Bacteria,2H11W@201174|Actinobacteria	-	-	-	-	-	-	-
2140	NYH50416.1	1246445.ANAY01000003_gene3125	1.66e-98	287.0	COG0537@1|root,COG0537@2|Bacteria	bis(5'-adenosyl)-triphosphatase activity	hit	-	ko:K02503	-	ko00000,ko04147	HIT
2140	NYH50417.1	446468.Ndas_1648	4.25e-94	278.0	COG1437@1|root,COG1437@2|Bacteria,2IM8H@201174|Actinobacteria,4EPP9@85012|Streptosporangiales	TIGRFAM adenylyl cyclase CyaB	-	-	ko:K05873	ko00230,map00230	ko00000,ko00001,ko01000	CYTH
2140	NYH50418.1	446468.Ndas_2719	5.8e-165	465.0	COG5632@1|root,COG5632@2|Bacteria,2I3UE@201174|Actinobacteria,4ENR5@85012|Streptosporangiales	Ami_2	-	-	-	-	-	Amidase_2
2140	NYH50421.1	1246448.ANAZ01000019_gene958	2.4e-253	709.0	COG0847@1|root,COG0847@2|Bacteria,2GJZ0@201174|Actinobacteria,4EJWN@85012|Streptosporangiales	EXOIII	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	BRCT,DUF2510,Lsr2,RNase_T
2140	NYH50423.1	1245475.ANAE01000081_gene5170	4.05e-11	65.5	2F0D2@1|root,33TG7@2|Bacteria,2GYYY@201174|Actinobacteria	-	-	-	-	-	-	-
2140	NYH50425.1	1116232.AHBF01000036_gene5684	2.55e-185	527.0	COG5433@1|root,COG5433@2|Bacteria,2HYBN@201174|Actinobacteria	required for the transposition of insertion element IS2404	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
2140	NYH50429.1	32042.PstZobell_01032	0.000521	48.5	COG1277@1|root,COG1277@2|Bacteria,1MWUZ@1224|Proteobacteria,1RQFG@1236|Gammaproteobacteria,1Z2MA@136846|Pseudomonas stutzeri group	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	nosY	-	ko:K19341	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_2
2140	NYH50431.1	710111.FraQA3DRAFT_0725	7.75e-06	56.6	COG2319@1|root,COG4916@1|root,COG2319@2|Bacteria,COG4916@2|Bacteria,2GJN3@201174|Actinobacteria	WD-40 repeat	-	-	-	-	-	AAA_16,WD40
