key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
336	QCP33455.1	411490.ANACAC_02781	0.0	866.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,2490S@186801|Clostridia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
336	QCP33456.1	411490.ANACAC_02782	8.32e-254	697.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,248EG@186801|Clostridia	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
336	QCP33457.1	411490.ANACAC_02783	2.81e-36	123.0	COG2501@1|root,COG2501@2|Bacteria,1VYQT@1239|Firmicutes,24QZU@186801|Clostridia	S4 domain protein	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
336	QCP33458.1	1232447.BAHW02000048_gene2978	2.77e-249	685.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,247KY@186801|Clostridia,268Q0@186813|unclassified Clostridiales	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
336	QCP33459.1	1232447.BAHW02000048_gene2977	0.0	1235.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,248AV@186801|Clostridia,2682S@186813|unclassified Clostridiales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
336	QCP33460.1	411490.ANACAC_02786	0.0	1540.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,2482G@186801|Clostridia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
336	QCP33461.1	1232447.BAHW02000048_gene2975	4.12e-185	516.0	COG1951@1|root,COG1951@2|Bacteria,1TPXQ@1239|Firmicutes,248T7@186801|Clostridia,2685W@186813|unclassified Clostridiales	Fumarate hydratase (Fumerase)	fumA	-	ko:K01677	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase
336	QCP33462.1	1232447.BAHW02000048_gene2974	1.3e-112	325.0	COG1838@1|root,COG1838@2|Bacteria,1V1CP@1239|Firmicutes,24FRK@186801|Clostridia,268VS@186813|unclassified Clostridiales	Fumarase C-terminus	ttdB	-	ko:K01678	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase_C
336	QCP33463.1	411490.ANACAC_02789	5.06e-124	356.0	28PTU@1|root,2ZCEZ@2|Bacteria,1U95M@1239|Firmicutes,247W6@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	DUF4867
336	QCP33464.1	411490.ANACAC_02791	0.0	901.0	COG2407@1|root,COG2407@2|Bacteria,1TQDX@1239|Firmicutes,247N8@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Fucose_iso_C
336	QCP33465.1	411490.ANACAC_02792	2.3e-301	828.0	COG1070@1|root,COG1070@2|Bacteria,1TQ1I@1239|Firmicutes,247NR@186801|Clostridia	Psort location Cytoplasmic, score 8.87	xylB	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
336	QCP33466.1	1232447.BAHW02000047_gene2948	9.32e-270	744.0	COG0534@1|root,COG0534@2|Bacteria,1TP5P@1239|Firmicutes,247PQ@186801|Clostridia,2680I@186813|unclassified Clostridiales	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
336	QCP33467.1	411490.ANACAC_02722	2.02e-223	617.0	COG1712@1|root,COG1712@2|Bacteria,1TQ4R@1239|Firmicutes,2499V@186801|Clostridia	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	ddh	-	ko:K03340	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	DAPDH_C,DapB_N
336	QCP33468.1	1232447.BAHW02000047_gene2946	1.18e-155	437.0	COG0176@1|root,COG0176@2|Bacteria,1VR6V@1239|Firmicutes,24Y8B@186801|Clostridia	Transaldolase/Fructose-6-phosphate aldolase	-	-	-	-	-	TAL_FSA
336	QCP33469.1	411490.ANACAC_02724	1.05e-93	274.0	COG4668@1|root,COG4668@2|Bacteria,1V77P@1239|Firmicutes,24YMR@186801|Clostridia	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	-	-	-	PTS_EIIA_2
336	QCP33470.1	411490.ANACAC_02725	0.0	933.0	COG3711@1|root,COG3711@2|Bacteria,1VRQF@1239|Firmicutes,24ZKH@186801|Clostridia	Mga helix-turn-helix domain	-	-	-	-	-	HTH_11,PRD,PTS_IIB
