key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1452	RZS63738.1	123899.JPQP01000001_gene1804	1.46e-21	89.0	COG1247@1|root,COG1247@2|Bacteria,1QV0B@1224|Proteobacteria,2WGP3@28216|Betaproteobacteria,3T4BW@506|Alcaligenaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
1452	RZS63740.1	1118235.CAJH01000053_gene3100	4.58e-126	372.0	COG1376@1|root,COG1376@2|Bacteria,1Q823@1224|Proteobacteria,1S58V@1236|Gammaproteobacteria,1X56V@135614|Xanthomonadales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
1452	RZS63741.1	360910.BAV2163	7.36e-247	685.0	COG0460@1|root,COG0460@2|Bacteria,1MUDC@1224|Proteobacteria,2VH9T@28216|Betaproteobacteria,3T22V@506|Alcaligenaceae	Catalyzes the formation of L-aspartate 4-semialdehyde from L-homoserine	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
1452	RZS63742.1	94624.Bpet2746	1.8e-265	735.0	COG0498@1|root,COG0498@2|Bacteria,1MUWQ@1224|Proteobacteria,2VHR6@28216|Betaproteobacteria,3T23Q@506|Alcaligenaceae	Catalyzes the formation of L-threonine from O-phospho-L-homoserine	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
1452	RZS63744.1	257310.BB3274	5.97e-131	393.0	COG1232@1|root,COG1232@2|Bacteria,1NQUH@1224|Proteobacteria,2VJV1@28216|Betaproteobacteria,3T1X6@506|Alcaligenaceae	Flavin containing amine oxidoreductase	hpnE	-	ko:K21677	-	ko00000,ko01000	Amino_oxidase
1452	RZS63745.1	1216976.AX27061_3940	4.22e-171	481.0	COG1562@1|root,COG1562@2|Bacteria,1MX4W@1224|Proteobacteria,2VJ13@28216|Betaproteobacteria,3T34J@506|Alcaligenaceae	Phytoene synthase	hpnD	-	ko:K02291	ko00906,ko01062,ko01100,ko01110,map00906,map01062,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	SQS_PSY
1452	RZS63746.1	1500894.JQNN01000001_gene1127	4.35e-97	294.0	COG1562@1|root,COG1562@2|Bacteria,1N6J2@1224|Proteobacteria,2VIZC@28216|Betaproteobacteria,473HF@75682|Oxalobacteraceae	Squalene/phytoene synthase	hpnC	-	ko:K02291	ko00906,ko01062,ko01100,ko01110,map00906,map01062,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	SQS_PSY
1452	RZS63747.1	1003200.AXXA_11665	4.61e-146	418.0	COG0627@1|root,COG0627@2|Bacteria,1MUID@1224|Proteobacteria,2VJB2@28216|Betaproteobacteria,3T2T0@506|Alcaligenaceae	Serine hydrolase involved in the detoxification of formaldehyde	fghA	-	ko:K01070	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko01000	Esterase
1452	RZS63748.1	123899.JPQP01000004_gene577	1.05e-88	269.0	COG1028@1|root,COG1028@2|Bacteria,1Q1Z5@1224|Proteobacteria,2VP9V@28216|Betaproteobacteria,3T2JU@506|Alcaligenaceae	Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
1452	RZS63749.1	477184.KYC_07560	2.55e-269	744.0	COG1066@1|root,COG1066@2|Bacteria,1MUJQ@1224|Proteobacteria,2VH93@28216|Betaproteobacteria,3T24Z@506|Alcaligenaceae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI,Lon_C
1452	RZS63750.1	1144312.PMI09_03894	1.48e-87	263.0	COG0346@1|root,COG0346@2|Bacteria,1NU4U@1224|Proteobacteria,2UP4U@28211|Alphaproteobacteria,4BE4E@82115|Rhizobiaceae	lactoylglutathione lyase activity	-	-	-	-	-	-
1452	RZS63751.1	273526.SMDB11_2369	4.87e-61	189.0	COG0346@1|root,COG0346@2|Bacteria,1MZQY@1224|Proteobacteria,1SA78@1236|Gammaproteobacteria,403FW@613|Serratia	bleomycin resistance protein	-	-	-	-	-	-
1452	RZS63752.1	1249627.D779_3641	1.14e-167	487.0	COG0471@1|root,COG0471@2|Bacteria,1N58G@1224|Proteobacteria,1RN9C@1236|Gammaproteobacteria,1WZZU@135613|Chromatiales	Sodium:sulfate symporter transmembrane region	-	-	-	-	-	Na_sulph_symp
1452	RZS63754.1	1007105.PT7_1577	7.5e-114	331.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,2VKVY@28216|Betaproteobacteria,3T2QU@506|Alcaligenaceae	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
1452	RZS63755.1	360910.BAV0295	6.3e-191	561.0	COG1289@1|root,COG1289@2|Bacteria,1PK1S@1224|Proteobacteria,2W1SY@28216|Betaproteobacteria,3T7UU@506|Alcaligenaceae	Fusaric acid resistance protein-like	yccS_2	-	-	-	-	FUSC-like,FUSC_2
1452	RZS63756.1	1437824.BN940_07601	2.48e-126	379.0	COG2755@1|root,COG2755@2|Bacteria,1MXSG@1224|Proteobacteria,2VMJT@28216|Betaproteobacteria	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL,Lipase_GDSL_2
1452	RZS63757.1	237609.PSAKL28_05640	4.5e-73	241.0	COG2845@1|root,COG2845@2|Bacteria,1R4X7@1224|Proteobacteria,1RY84@1236|Gammaproteobacteria	protein conserved in bacteria	Z012_00175	-	ko:K09795	-	ko00000	DUF459
1452	RZS63758.1	243365.CV_4066	1.36e-155	456.0	COG1696@1|root,COG1696@2|Bacteria,1MUXN@1224|Proteobacteria,2VISD@28216|Betaproteobacteria,2KPH2@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	pacA	-	-	-	-	MBOAT
1452	RZS63759.1	1003200.AXXA_19417	4.51e-239	665.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2VHJP@28216|Betaproteobacteria,3T1Y2@506|Alcaligenaceae	TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
1452	RZS63760.1	1003200.AXXA_19422	1.4e-74	227.0	COG3090@1|root,COG3090@2|Bacteria,1N4RB@1224|Proteobacteria,2VT0R@28216|Betaproteobacteria,3T45W@506|Alcaligenaceae	TRAP-type C4-dicarboxylate transport system small permease component	-	-	-	-	-	DctQ
1452	RZS63761.1	94624.Bpet1944	2.67e-160	458.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,2VM68@28216|Betaproteobacteria,3T1ME@506|Alcaligenaceae	transport system periplasmic component	yiaO_1	-	-	-	-	DctP
1452	RZS63762.1	1247649.D560_2546	4.56e-77	231.0	COG2346@1|root,COG2346@2|Bacteria,1RH21@1224|Proteobacteria,2VSUJ@28216|Betaproteobacteria,3T7FQ@506|Alcaligenaceae	Bacterial-like globin	yjbI	-	ko:K06886	-	ko00000	Bac_globin
1452	RZS63763.1	1392838.AWNM01000005_gene1882	1e-65	210.0	COG0478@1|root,COG0478@2|Bacteria,1QUI1@1224|Proteobacteria,2WGVZ@28216|Betaproteobacteria,3T3Y2@506|Alcaligenaceae	Catalyzes the ATP-dependent phosphorylation of the 3- deoxy-D-manno-octulosonic acid (Kdo) residue in Kdo-lipid IV(A) at the 4-OH position	kdkA	-	ko:K11211	ko00540,map00540	ko00000,ko00001,ko01000	Kdo
1452	RZS63764.1	511.JT27_09050	6.28e-203	569.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,2VJDV@28216|Betaproteobacteria,3T20T@506|Alcaligenaceae	Required for the activity of the bacterial periplasmic transport system of putrescine	potF	-	ko:K11073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1452	RZS63765.1	1156919.QWC_14799	9.57e-223	619.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VHEJ@28216|Betaproteobacteria,3T1H1@506|Alcaligenaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K11076	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1452	RZS63766.1	1007105.PT7_0488	3.22e-155	443.0	COG1176@1|root,COG1176@2|Bacteria,1MVGM@1224|Proteobacteria,2VHYC@28216|Betaproteobacteria,3T1QP@506|Alcaligenaceae	Permease	potH	-	ko:K11075	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1452	RZS63767.1	477184.KYC_17062	2.43e-125	364.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,2VHYY@28216|Betaproteobacteria,3T2QN@506|Alcaligenaceae	Permease	potI	-	ko:K11074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1452	RZS63768.1	1003200.AXXA_19467	1.21e-55	176.0	COG1393@1|root,COG1393@2|Bacteria,1MZ6S@1224|Proteobacteria,2VUB7@28216|Betaproteobacteria,3T4K5@506|Alcaligenaceae	Belongs to the ArsC family	yffB	-	ko:K00537	-	ko00000,ko01000	ArsC
1452	RZS63769.1	360910.BAV2246	3.86e-113	330.0	COG0120@1|root,COG0120@2|Bacteria,1MVGR@1224|Proteobacteria,2VH27@28216|Betaproteobacteria,3T22C@506|Alcaligenaceae	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
1452	RZS63770.1	762376.AXYL_02002	1.57e-124	360.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,2VI2C@28216|Betaproteobacteria,3T1SI@506|Alcaligenaceae	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
1452	RZS63771.1	999141.GME_11207	4.48e-34	121.0	COG3232@1|root,COG3232@2|Bacteria,1N7P5@1224|Proteobacteria,1S5D7@1236|Gammaproteobacteria,1XMDR@135619|Oceanospirillales	5-carboxymethyl-2-hydroxymuconate isomerase	-	-	ko:K01826	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	-
1452	RZS63772.1	1156919.QWC_14739	4.45e-47	152.0	COG2924@1|root,COG2924@2|Bacteria,1MZ2V@1224|Proteobacteria,2VTYU@28216|Betaproteobacteria,3T4EP@506|Alcaligenaceae	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	yggX	-	-	-	-	Iron_traffic
1452	RZS63773.1	1216976.AX27061_1891	7e-259	717.0	COG0548@1|root,COG1246@1|root,COG0548@2|Bacteria,COG1246@2|Bacteria,1MUUP@1224|Proteobacteria,2VGZC@28216|Betaproteobacteria,3T30X@506|Alcaligenaceae	Belongs to the acetyltransferase family. ArgA subfamily	argA	-	ko:K14682	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,Acetyltransf_1
1452	RZS63774.1	477184.KYC_17122	0.0	1980.0	COG1643@1|root,COG1643@2|Bacteria,1MUEQ@1224|Proteobacteria,2VI3R@28216|Betaproteobacteria,3T2GX@506|Alcaligenaceae	ATP-dependent helicase	hrpA	-	ko:K03578	-	ko00000,ko01000	DEAD,DUF3418,HA2,Helicase_C,OB_NTP_bind
1452	RZS63775.1	358220.C380_01780	2e-98	293.0	COG0412@1|root,COG0412@2|Bacteria,1MW88@1224|Proteobacteria,2VQD1@28216|Betaproteobacteria,4ACGY@80864|Comamonadaceae	dienelactone hydrolase	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
1452	RZS63776.1	1500897.JQNA01000001_gene5593	5.19e-42	150.0	COG4774@1|root,COG4774@2|Bacteria,1QYVQ@1224|Proteobacteria,2WID9@28216|Betaproteobacteria,1KIRY@119060|Burkholderiaceae	Secretin and TonB N terminus short domain	-	-	-	-	-	TonB_2
1452	RZS63777.1	1192124.LIG30_2642	2.32e-49	164.0	COG1595@1|root,COG1595@2|Bacteria,1RHYH@1224|Proteobacteria,2WEUW@28216|Betaproteobacteria,1K5SZ@119060|Burkholderiaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1452	RZS63778.1	1192124.LIG30_2643	1.68e-73	238.0	COG3712@1|root,COG3712@2|Bacteria,1N4W7@1224|Proteobacteria,2W0BK@28216|Betaproteobacteria,1K6X3@119060|Burkholderiaceae	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	ko:K07165	-	ko00000	DUF4880,DUF4974,FecR
1452	RZS63779.1	29581.BW37_03386	0.0	3747.0	COG3210@1|root,COG3210@2|Bacteria,1MXIP@1224|Proteobacteria,2VHH4@28216|Betaproteobacteria	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	-	-	-	DUF3739,ESPR,Haemagg_act
1452	RZS63780.1	375286.mma_2363	7.02e-31	119.0	COG1595@1|root,COG1595@2|Bacteria,1RHYH@1224|Proteobacteria,2W274@28216|Betaproteobacteria	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1452	RZS63781.1	1005395.CSV86_25169	2.44e-133	387.0	COG0679@1|root,COG0679@2|Bacteria,1N1X9@1224|Proteobacteria,1S5UH@1236|Gammaproteobacteria,1YVIH@136845|Pseudomonas putida group	Auxin Efflux Carrier	-	-	ko:K07088	-	ko00000	Mem_trans
1452	RZS63782.1	123899.JPQP01000004_gene333	4.77e-180	505.0	COG3555@1|root,COG3555@2|Bacteria,1MW3M@1224|Proteobacteria,2VIET@28216|Betaproteobacteria,3T3AB@506|Alcaligenaceae	Aspartyl asparaginyl beta-hydroxylase and related dioxygenases	aspH	-	ko:K12979	-	ko00000,ko01000,ko01005	Asp_Arg_Hydrox
1452	RZS63783.1	360910.BAV2239	0.0	1880.0	COG0587@1|root,COG0587@2|Bacteria,1MUIF@1224|Proteobacteria,2VH3F@28216|Betaproteobacteria,3T1ZM@506|Alcaligenaceae	Catalyzes DNA-template-directed extension of the 3'- end of a DNA strand by one nucleotide at a time	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
1452	RZS63784.1	1236959.BAMT01000008_gene2515	0.0	913.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,2VHWJ@28216|Betaproteobacteria	Belongs to the BCCT transporter (TC 2.A.15) family	betT	-	ko:K02168	-	ko00000,ko02000	BCCT
1452	RZS63786.1	123899.JPQP01000002_gene970	5.7e-172	504.0	COG0474@1|root,COG3203@1|root,COG0474@2|Bacteria,COG3203@2|Bacteria,1QTIA@1224|Proteobacteria,2W85H@28216|Betaproteobacteria,3T5V3@506|Alcaligenaceae	COG3203 Outer membrane protein (porin)	-	-	-	-	-	Porin_4
1452	RZS63787.1	123899.JPQP01000002_gene970	2.12e-14	72.4	COG0474@1|root,COG3203@1|root,COG0474@2|Bacteria,COG3203@2|Bacteria,1QTIA@1224|Proteobacteria,2W85H@28216|Betaproteobacteria,3T5V3@506|Alcaligenaceae	COG3203 Outer membrane protein (porin)	-	-	-	-	-	Porin_4
1452	RZS63788.1	421052.F945_03469	7.26e-50	174.0	COG0598@1|root,COG0598@2|Bacteria,1RGGI@1224|Proteobacteria,1SJ58@1236|Gammaproteobacteria	transporter	-	-	ko:K03284	-	ko00000,ko02000	CorA
1452	RZS63789.1	1123502.AQXD01000002_gene417	4.68e-117	347.0	COG0598@1|root,COG0598@2|Bacteria,1RGGI@1224|Proteobacteria,1SJ58@1236|Gammaproteobacteria,1X9EE@135614|Xanthomonadales	CorA-like Mg2+ transporter protein	-	-	-	-	-	CorA
1452	RZS63790.1	421052.F945_03471	4.02e-81	255.0	COG0598@1|root,COG0598@2|Bacteria,1RGGI@1224|Proteobacteria,1SJ58@1236|Gammaproteobacteria	transporter	-	-	ko:K03284	-	ko00000,ko02000	CorA
1452	RZS63791.1	1366050.N234_12190	7.28e-78	251.0	COG3203@1|root,COG3203@2|Bacteria,1MWUN@1224|Proteobacteria,2VKYN@28216|Betaproteobacteria,1K0W7@119060|Burkholderiaceae	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	Porin_4
1452	RZS63792.1	399741.Spro_3724	3.58e-198	553.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,1RN2N@1236|Gammaproteobacteria,400RZ@613|Serratia	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdF	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005971,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0018130,GO:0019438,GO:0019637,GO:0030145,GO:0032991,GO:0034641,GO:0034654,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990204	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
1452	RZS63793.1	1122929.KB908216_gene2248	0.0	1191.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2TS19@28211|Alphaproteobacteria	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,RNR_N,Ribonuc_red_lgC,Ribonuc_red_lgN
1452	RZS63794.1	446466.Cfla_0447	1.95e-60	189.0	COG1780@1|root,COG1780@2|Bacteria,2IM4D@201174|Actinobacteria,4F18Y@85016|Cellulomonadaceae	Probably involved in ribonucleotide reductase function	nrdI	-	ko:K03647	-	ko00000	Flavodoxin_NdrI
1452	RZS63795.1	1492922.GY26_14630	7.71e-36	122.0	COG0695@1|root,COG0695@2|Bacteria,1N7YD@1224|Proteobacteria,1SCFR@1236|Gammaproteobacteria	Glutaredoxin-like protein NrdH	nrdH	GO:0003674,GO:0003824,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009893,GO:0009987,GO:0016491,GO:0019222,GO:0019725,GO:0022900,GO:0042592,GO:0043085,GO:0044093,GO:0044237,GO:0045454,GO:0048518,GO:0050789,GO:0050790,GO:0050794,GO:0051341,GO:0051353,GO:0055114,GO:0065007,GO:0065008,GO:0065009	ko:K06191	-	ko00000	Glutaredoxin
