key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2555	PNG38891.1	205922.Pfl01_3420	1.48e-120	346.0	COG2860@1|root,COG2860@2|Bacteria,1RHQN@1224|Proteobacteria,1S5YY@1236|Gammaproteobacteria,1YSBJ@136843|Pseudomonas fluorescens group	UPF0126 domain	-	-	-	-	-	UPF0126
2555	PNG38892.1	1221522.B723_19540	3.74e-34	119.0	2B1B4@1|root,31TRM@2|Bacteria,1QRHX@1224|Proteobacteria,1RUI9@1236|Gammaproteobacteria,1YR15@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF1652)	-	-	-	-	-	DUF1652
2555	PNG38893.1	1395516.PMO01_15495	7.7e-314	860.0	COG2197@1|root,COG2197@2|Bacteria,1NXKF@1224|Proteobacteria,1SJJK@1236|Gammaproteobacteria	luxr family transcriptional regulator	-	-	-	-	-	GerE,PAS_4,PAS_8,PAS_9
2555	PNG38894.1	1042209.HK44_020205	3.52e-19	79.7	2B21P@1|root,31UII@2|Bacteria,1QSE3@1224|Proteobacteria,1RVTR@1236|Gammaproteobacteria,1YUD7@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2555	PNG38895.1	205922.Pfl01_2103	4.81e-87	257.0	COG0446@1|root,COG0446@2|Bacteria,1QU0H@1224|Proteobacteria,1S8PV@1236|Gammaproteobacteria,1YQE4@136843|Pseudomonas fluorescens group	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2555	PNG38896.1	1395516.PMO01_15605	0.0	1061.0	COG0579@1|root,COG0579@2|Bacteria,1MUCC@1224|Proteobacteria,1RRBV@1236|Gammaproteobacteria	malate quinone oxidoreductase	mqo	-	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Mqo
2555	PNG38897.1	1395516.PMO01_15610	3.36e-85	252.0	COG4319@1|root,COG4319@2|Bacteria,1NCJR@1224|Proteobacteria,1SBTK@1236|Gammaproteobacteria	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
2555	PNG38898.1	1395516.PMO01_15615	9.02e-305	840.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RS15@1236|Gammaproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
2555	PNG38899.1	1395516.PMO01_15620	1.76e-115	331.0	COG2032@1|root,COG2032@2|Bacteria,1RGV4@1224|Proteobacteria,1S6KW@1236|Gammaproteobacteria	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodC	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
2555	PNG38900.1	1221522.B723_19460	1.84e-48	156.0	2B1SW@1|root,31U8U@2|Bacteria,1QS2Z@1224|Proteobacteria,1RVDU@1236|Gammaproteobacteria,1YTV3@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF2388)	-	-	-	-	-	DUF2388
2555	PNG38901.1	1395516.PMO01_15635	4.34e-85	251.0	2BKPI@1|root,32F55@2|Bacteria	-	-	-	-	-	-	-
2555	PNG38902.1	1395516.PMO01_15640	0.0	1534.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,1MVWY@1224|Proteobacteria,1RQ06@1236|Gammaproteobacteria	DNA ligase	ligD	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
2555	PNG38903.1	205922.Pfl01_2096	4.69e-212	587.0	COG2890@1|root,COG2890@2|Bacteria,1R6XD@1224|Proteobacteria,1S6HS@1236|Gammaproteobacteria,1YNQ8@136843|Pseudomonas fluorescens group	Methyltransferase	-	-	-	-	-	MTS
2555	PNG38904.1	205922.Pfl01_2095	9.45e-267	738.0	28IA9@1|root,2Z8CV@2|Bacteria,1MW5S@1224|Proteobacteria,1S5IC@1236|Gammaproteobacteria,1YMI8@136843|Pseudomonas fluorescens group	Iron-containing redox enzyme	-	-	-	-	-	Haem_oxygenas_2
2555	PNG38905.1	1221522.B723_17470	0.0	1634.0	COG1388@1|root,COG1388@2|Bacteria,1NDDK@1224|Proteobacteria,1S1MQ@1236|Gammaproteobacteria	LysM domain	-	-	-	-	-	-
2555	PNG38906.1	1221522.B723_17465	1.37e-127	371.0	COG4104@1|root,COG4104@2|Bacteria,1RFZM@1224|Proteobacteria,1S4IZ@1236|Gammaproteobacteria	Domain of unknown function (DUF4123)	-	-	-	-	-	DUF4123
2555	PNG38908.1	205922.Pfl01_2094	8.38e-81	249.0	COG2979@1|root,COG2979@2|Bacteria,1R95E@1224|Proteobacteria,1S2WZ@1236|Gammaproteobacteria	protein conserved in bacteria	yebE	-	-	-	-	DUF533
2555	PNG38909.1	1395516.PMO01_15645	3.14e-167	468.0	COG1183@1|root,COG1183@2|Bacteria,1NGCJ@1224|Proteobacteria,1S88D@1236|Gammaproteobacteria	Condenses choline with CDP-diglyceride to produce phosphatidylcholine and CMP	lidK	GO:0003674,GO:0003824,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0050520,GO:0071704,GO:0090407,GO:1901576	ko:K01004	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	CDP-OH_P_transf
2555	PNG38910.1	1395516.PMO01_15650	2.35e-177	496.0	COG0500@1|root,COG2226@2|Bacteria,1MXP4@1224|Proteobacteria,1S7AD@1236|Gammaproteobacteria	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11,Methyltransf_25
2555	PNG38911.1	205922.Pfl01_2091	3.38e-51	162.0	2C82G@1|root,32RK9@2|Bacteria,1MZV5@1224|Proteobacteria,1SAWR@1236|Gammaproteobacteria,1YTZW@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF4242)	-	-	-	-	-	DUF4242
2555	PNG38912.1	205922.Pfl01_2090	6.76e-83	247.0	COG0454@1|root,COG0456@2|Bacteria,1NHG0@1224|Proteobacteria,1SI9X@1236|Gammaproteobacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2555	PNG38913.1	1395516.PMO01_15655	1.09e-258	712.0	COG0526@1|root,COG0785@1|root,COG0526@2|Bacteria,COG0785@2|Bacteria,1MVV0@1224|Proteobacteria,1RP4F@1236|Gammaproteobacteria	cytochrome c biogenesis protein	dipZ	-	-	-	-	AhpC-TSA,DsbD
2555	PNG38914.1	205922.Pfl01_5706	2.9e-29	108.0	2DK13@1|root,30848@2|Bacteria,1QSAU@1224|Proteobacteria,1RVQ0@1236|Gammaproteobacteria,1YU8F@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2555	PNG38915.1	1151127.KB906337_gene1199	7.84e-42	138.0	2BIWH@1|root,32D4N@2|Bacteria,1QREY@1224|Proteobacteria,1RUEB@1236|Gammaproteobacteria,1YQU4@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF2790)	-	-	-	-	-	DUF2790
2555	PNG38916.1	205922.Pfl01_2086	5.19e-169	473.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,1RPKN@1236|Gammaproteobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ompR_2	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2555	PNG38917.1	205922.Pfl01_2085	7.96e-277	761.0	COG0642@1|root,COG0642@2|Bacteria,1PA1G@1224|Proteobacteria,1RMX3@1236|Gammaproteobacteria,1YSG9@136843|Pseudomonas fluorescens group	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c
2555	PNG38918.1	205922.Pfl01_2082	9.35e-130	374.0	COG3219@1|root,COG3219@2|Bacteria,1R8C9@1224|Proteobacteria,1S23S@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	ko:K09929	-	ko00000	DUF2063
2555	PNG38919.1	205922.Pfl01_2081	1.08e-182	510.0	COG3220@1|root,COG3220@2|Bacteria,1MURE@1224|Proteobacteria,1RQ9H@1236|Gammaproteobacteria	Belongs to the UPF0276 family	-	-	ko:K09930	-	ko00000	DUF692
2555	PNG38920.1	205922.Pfl01_2078	1.85e-179	502.0	COG0846@1|root,COG0846@2|Bacteria,1MUK1@1224|Proteobacteria,1RTDE@1236|Gammaproteobacteria,1YPAV@136843|Pseudomonas fluorescens group	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
2555	PNG38921.1	205922.Pfl01_2077	4.55e-190	530.0	COG0583@1|root,COG0583@2|Bacteria,1MUWX@1224|Proteobacteria,1RMVV@1236|Gammaproteobacteria,1YM4V@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	ko:K17737	-	ko00000,ko03000	HTH_1,LysR_substrate
2555	PNG38922.1	1395516.PMO01_10130	9.02e-163	456.0	COG1788@1|root,COG1788@2|Bacteria,1MVEI@1224|Proteobacteria,1RNXB@1236|Gammaproteobacteria	COG1788 Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	scoA	-	ko:K01028	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
2555	PNG38923.1	1395516.PMO01_10125	2.22e-153	431.0	COG2057@1|root,COG2057@2|Bacteria,1RA4V@1224|Proteobacteria,1RP21@1236|Gammaproteobacteria	COG2057 Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	scoB	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
2555	PNG38924.1	205922.Pfl01_2074	6.98e-266	730.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,1YM4C@136843|Pseudomonas fluorescens group	Belongs to the thiolase family	atoB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2555	PNG38925.1	205922.Pfl01_2061	1.72e-165	464.0	COG2243@1|root,COG2243@2|Bacteria,1MXWZ@1224|Proteobacteria,1S100@1236|Gammaproteobacteria	Catalyzes the methylation of C-1 in precorrin-5 and the subsequent extrusion of acetic acid from the resulting intermediate to form cobalt-precorrin-6A	cobF	-	ko:K02228	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2555	PNG38926.1	205922.Pfl01_2060	8.9e-95	280.0	COG0406@1|root,COG0406@2|Bacteria,1N677@1224|Proteobacteria,1S77A@1236|Gammaproteobacteria,1YQCT@136843|Pseudomonas fluorescens group	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
2555	PNG38927.1	205922.Pfl01_2059	1.38e-192	535.0	COG1737@1|root,COG1737@2|Bacteria,1N3YS@1224|Proteobacteria,1S32Z@1236|Gammaproteobacteria,1YM6R@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	-	-	-	HTH_6,SIS
2555	PNG38928.1	1419583.V466_00695	2.38e-140	397.0	COG1335@1|root,COG1335@2|Bacteria,1MV0W@1224|Proteobacteria,1RQJ7@1236|Gammaproteobacteria,1YPYU@136843|Pseudomonas fluorescens group	Isochorismatase family	-	-	-	-	-	Isochorismatase
2555	PNG38929.1	1395516.PMO01_10095	1.55e-308	842.0	COG0174@1|root,COG0174@2|Bacteria,1MXPK@1224|Proteobacteria,1SK8Y@1236|Gammaproteobacteria	Belongs to the glutamine synthetase family	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N_2
2555	PNG38930.1	1395516.PMO01_10090	5.1e-162	455.0	COG3931@1|root,COG3931@2|Bacteria,1QI71@1224|Proteobacteria,1S6A7@1236|Gammaproteobacteria	N-formylglutamate amidohydrolase	-	-	-	-	-	FGase
2555	PNG38931.1	205922.Pfl01_2055	5.21e-310	846.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,1RMKV@1236|Gammaproteobacteria,1YRJV@136843|Pseudomonas fluorescens group	amino acid	puuP	-	-	-	-	AA_permease,AA_permease_2
2555	PNG38932.1	205922.Pfl01_2054	1.34e-217	603.0	COG3138@1|root,COG3138@2|Bacteria,1NMVM@1224|Proteobacteria,1RSGX@1236|Gammaproteobacteria,1YN0J@136843|Pseudomonas fluorescens group	arginine N-succinyltransferase	astA1	-	ko:K00673	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	AstA
2555	PNG38933.1	205922.Pfl01_2053	9.06e-235	647.0	COG3138@1|root,COG3138@2|Bacteria,1MWHC@1224|Proteobacteria,1RMXG@1236|Gammaproteobacteria,1YNNE@136843|Pseudomonas fluorescens group	arginine N-succinyltransferase	astA	-	ko:K00673	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	AstA
2555	PNG38934.1	1395516.PMO01_10070	5.92e-201	557.0	COG2513@1|root,COG2513@2|Bacteria,1N4VT@1224|Proteobacteria,1S18F@1236|Gammaproteobacteria	Catalyzes the decarboxylation of oxaloacetate into pyruvate. Seems to play a role in maintaining cellular concentrations of bicarbonate and pyruvate	bcpA	GO:0003674,GO:0003824,GO:0006091,GO:0006113,GO:0008150,GO:0008152,GO:0008807,GO:0009058,GO:0009987,GO:0015980,GO:0016740,GO:0016772,GO:0016780,GO:0016999,GO:0017000,GO:0017144,GO:0044237,GO:0044249,GO:0055114	ko:K01003	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	PEP_mutase
2555	PNG38935.1	1395516.PMO01_10060	1.69e-278	763.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,1RNIW@1236|Gammaproteobacteria	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
2555	PNG38936.1	1395516.PMO01_10055	2.86e-235	650.0	COG2199@1|root,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,1RPR0@1236|Gammaproteobacteria	Diguanylate cyclase	adrA	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0052621	ko:K18968	ko02026,map02026	ko00000,ko00001,ko01000,ko02000	GGDEF,MASE2
2555	PNG38937.1	205922.Pfl01_2048	0.0	912.0	COG2072@1|root,COG2072@2|Bacteria,1MUQH@1224|Proteobacteria,1RPJY@1236|Gammaproteobacteria,1YNCS@136843|Pseudomonas fluorescens group	Flavin-binding monooxygenase-like	-	-	-	-	-	Abhydrolase_3,FMO-like,K_oxygenase,NAD_binding_8,Pyr_redox_3
2555	PNG38938.1	205922.Pfl01_2047	9.47e-213	588.0	COG2267@1|root,COG2267@2|Bacteria,1REM6@1224|Proteobacteria,1S1F7@1236|Gammaproteobacteria,1YMB3@136843|Pseudomonas fluorescens group	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
2555	PNG38939.1	1395516.PMO01_10040	0.0	962.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,1RQX2@1236|Gammaproteobacteria	Fad linked oxidase	glcD	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009441,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0017144,GO:0019154,GO:0019752,GO:0032787,GO:0033554,GO:0034308,GO:0034310,GO:0042737,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046164,GO:0046296,GO:0046395,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0072329,GO:1901575,GO:1901615,GO:1901616	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2555	PNG38940.1	1395516.PMO01_10035	1.22e-230	637.0	COG0277@1|root,COG0277@2|Bacteria,1MVYV@1224|Proteobacteria,1RN4G@1236|Gammaproteobacteria	Glycolate oxidase	glcE	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009441,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0017144,GO:0019154,GO:0019752,GO:0032787,GO:0034308,GO:0034310,GO:0042737,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046164,GO:0046296,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575,GO:1901615,GO:1901616	ko:K11472	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	FAD-oxidase_C,FAD_binding_4
2555	PNG38941.1	1395516.PMO01_10030	6e-269	739.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,1RPAB@1236|Gammaproteobacteria	Glycolate oxidase, iron-sulfur subunit	glcF	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009441,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0017144,GO:0019154,GO:0019752,GO:0032787,GO:0034308,GO:0034310,GO:0042737,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046164,GO:0046296,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575,GO:1901615,GO:1901616	ko:K11473	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	CCG,Fer4_7,Fer4_8
2555	PNG38942.1	1395516.PMO01_10025	6.98e-291	799.0	COG5383@1|root,COG5383@2|Bacteria,1P16G@1224|Proteobacteria,1RR9P@1236|Gammaproteobacteria	protein conserved in bacteria	ydcJ	-	-	-	-	DUF1338
2555	PNG38943.1	1221522.B723_12060	8.82e-124	352.0	COG3157@1|root,COG3157@2|Bacteria,1MXFB@1224|Proteobacteria,1SYXK@1236|Gammaproteobacteria,1YQ8I@136843|Pseudomonas fluorescens group	Type VI secretion system effector, Hcp	-	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
2555	PNG38944.1	1395516.PMO01_04690	0.0	1208.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1RMZS@1236|Gammaproteobacteria	Rhs Element Vgr Protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
