key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
598	OKL45884.1	1203632.HMPREF1300_02291	1.6e-49	187.0	COG4932@1|root,COG4932@2|Bacteria,2IE6W@201174|Actinobacteria,22MTP@1653|Corynebacteriaceae	cell wall anchor domain protein	-	-	-	-	-	Gram_pos_anchor
598	OKL45892.1	1105029.HMPREF1137_1895	1.75e-09	71.2	2DVBI@1|root,33V50@2|Bacteria,2H44X@201174|Actinobacteria,4D3Z1@85005|Actinomycetales	the current gene model (or a revised gene model) may contain a frame shift	-	-	-	-	-	DUF11
598	OKL45950.1	1123488.ATUF01000002_gene173	6.26e-117	367.0	COG3850@1|root,COG3850@2|Bacteria,2GIWI@201174|Actinobacteria,4D8C0@85005|Actinomycetales	GAF domain	-	-	-	-	-	GAF_2,HATPase_c,HisKA_3
598	OKL45951.1	1123488.ATUF01000002_gene172	3.45e-138	422.0	COG4987@1|root,COG4987@2|Bacteria,2H79B@201174|Actinobacteria,4D40H@85005|Actinomycetales	thiol reductant ABC exporter, CydC subunit	cydC	-	ko:K06148,ko:K16012	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
598	OKL45952.1	1219581.HMPREF1628_07260	1.19e-169	501.0	COG4988@1|root,COG4988@2|Bacteria,2I2DP@201174|Actinobacteria,4D4BC@85005|Actinomycetales	Thiol reductant ABC exporter, CydD subunit	cydD	-	ko:K16013	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
598	OKL45953.1	1284680.HMPREF1627_05115	5.24e-143	417.0	COG1294@1|root,COG1294@2|Bacteria,2GMFV@201174|Actinobacteria,4D30J@85005|Actinomycetales	cytochrome D ubiquinol oxidase subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
598	OKL45954.1	1284679.HMPREF1626_00910	6.36e-240	707.0	COG1530@1|root,COG1530@2|Bacteria,2GMM5@201174|Actinobacteria,4D3JY@85005|Actinomycetales	S1 RNA binding domain protein	rne	-	ko:K08300,ko:K08301	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	IF2_N,RNase_E_G,S1
598	OKL45955.1	1219581.HMPREF1628_07240	1.3e-51	164.0	COG0261@1|root,COG0261@2|Bacteria,2IQ9A@201174|Actinobacteria,4D6C2@85005|Actinomycetales	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
598	OKL45956.1	1284679.HMPREF1626_00900	4.94e-48	154.0	COG0211@1|root,COG0211@2|Bacteria,2IQDI@201174|Actinobacteria,4D67K@85005|Actinomycetales	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0008150,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
598	OKL45957.1	1284680.HMPREF1627_05085	3.79e-248	694.0	COG0536@1|root,COG0536@2|Bacteria,2GISB@201174|Actinobacteria,4D34J@85005|Actinomycetales	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	GO:0000287,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016310,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019538,GO:0032991,GO:0036211,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046777,GO:0046872,GO:0071704,GO:0071944,GO:1901564,GO:1990904	ko:K03979	-	ko00000,ko01000,ko03009	DUF1967,GTP1_OBG,MMR_HSR1
