key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3300	SIT74117.1	314264.ROS217_14821	3.94e-225	633.0	COG0007@1|root,COG1648@1|root,COG0007@2|Bacteria,COG1648@2|Bacteria,1MUI0@1224|Proteobacteria,2TRJC@28211|Alphaproteobacteria,46REQ@74030|Roseovarius	Sirohaem synthase dimerisation region	cysG	-	ko:K02302,ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	CysG_dimeriser,NAD_binding_7,Sirohm_synth_M,TP_methylase
3300	SIT74126.1	1288298.rosmuc_03605	1.31e-138	401.0	COG0547@1|root,COG0547@2|Bacteria,1QJ8Q@1224|Proteobacteria,2TUUT@28211|Alphaproteobacteria,46RMM@74030|Roseovarius	Glycosyl transferase family, a/b domain	-	-	-	-	-	Glycos_trans_3N,Glycos_transf_3
3300	SIT74134.1	314264.ROS217_14811	0.0	1305.0	COG0243@1|root,COG0243@2|Bacteria,1NS3T@1224|Proteobacteria,2TQYD@28211|Alphaproteobacteria,46NJD@74030|Roseovarius	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	nasA	-	ko:K00372	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,Molybdop_Fe4S4,Molybdopterin,Molydop_binding
3300	SIT74139.1	1288298.rosmuc_03603	7.72e-59	183.0	COG2146@1|root,COG2146@2|Bacteria,1N03R@1224|Proteobacteria,2UC33@28211|Alphaproteobacteria,46R13@74030|Roseovarius	COG2146 Ferredoxin subunits of nitrite reductase and ring-hydroxylating dioxygenases	nasE	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske,Rieske_2
3300	SIT74145.1	1266998.ATUJ01000002_gene1850	0.0	1422.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,2TS8I@28211|Alphaproteobacteria,2PV7X@265|Paracoccus	Nitrite and sulphite reductase 4Fe-4S domain	nirB	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2,Rieske_2
3300	SIT74154.1	314264.ROS217_14796	0.0	983.0	COG1116@1|root,COG1116@2|Bacteria,1MUDV@1224|Proteobacteria,2TUIC@28211|Alphaproteobacteria,46NHZ@74030|Roseovarius	COG1116 ABC-type nitrate sulfonate bicarbonate transport system, ATPase component	cmpD_1	-	ko:K02049,ko:K15578	ko00910,ko02010,map00910,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3300	SIT74161.1	314264.ROS217_14791	5.12e-216	601.0	COG0600@1|root,COG0600@2|Bacteria,1MU6Q@1224|Proteobacteria,2TQT6@28211|Alphaproteobacteria,46PWH@74030|Roseovarius	COG0600 ABC-type nitrate sulfonate bicarbonate transport system, permease component	nasE	-	ko:K02050,ko:K15577	ko00910,ko02010,map00910,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3300	SIT74170.1	314264.ROS217_14786	7.44e-297	813.0	COG0715@1|root,COG0715@2|Bacteria,1MWDN@1224|Proteobacteria,2TS0X@28211|Alphaproteobacteria,46NCE@74030|Roseovarius	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems, periplasmic components	nasF	-	ko:K15576	ko00910,ko02010,map00910,map02010	ko00000,ko00001,ko00002,ko02000	NMT1_2
3300	SIT74177.1	1288298.rosmuc_03597	4.61e-193	545.0	COG0715@1|root,COG0715@2|Bacteria,1MWDN@1224|Proteobacteria,2TS0X@28211|Alphaproteobacteria,46NWC@74030|Roseovarius	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems, periplasmic components	nrt	-	ko:K15576,ko:K22067	ko00910,ko02010,map00910,map02010	ko00000,ko00001,ko00002,ko02000,ko02022	NMT1_2
3300	SIT74182.1	314264.ROS217_14776	1.08e-100	298.0	COG3707@1|root,COG3707@2|Bacteria,1MXDV@1224|Proteobacteria,2U220@28211|Alphaproteobacteria,46PUP@74030|Roseovarius	response regulator	nasT	-	ko:K07183	-	ko00000,ko02022	ANTAR,Response_reg
