key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1638	PUE56420.1	1538295.JY96_09695	1.19e-18	97.4	COG4733@1|root,COG4733@2|Bacteria,1R55I@1224|Proteobacteria,2VR0I@28216|Betaproteobacteria	cellulase activity	-	-	-	-	-	-
1638	PUE56422.1	1218076.BAYB01000042_gene5670	7.48e-142	417.0	28KPS@1|root,2ZA7W@2|Bacteria,1QEZJ@1224|Proteobacteria,2VIUG@28216|Betaproteobacteria,1K4JZ@119060|Burkholderiaceae	Protein of unknown function (DUF1173)	-	-	-	-	-	DUF1173
1638	PUE56423.1	596154.Alide2_4816	2.74e-53	176.0	COG1502@1|root,COG1502@2|Bacteria,1RH8R@1224|Proteobacteria,2VVG2@28216|Betaproteobacteria,4AFXN@80864|Comamonadaceae	PLD-like domain	-	-	-	-	-	PLDc_2
1638	PUE56425.1	395019.Bmul_6235	1.13e-83	256.0	COG1651@1|root,COG1651@2|Bacteria,1RD39@1224|Proteobacteria,2VIHV@28216|Betaproteobacteria,1K1N6@119060|Burkholderiaceae	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	dsbC	-	ko:K03981	-	ko00000,ko01000,ko02044,ko03110	DsbC_N,Thioredoxin_2
1638	PUE56427.1	1470593.BW43_00135	3.35e-36	129.0	COG0741@1|root,COG0741@2|Bacteria,1MZU4@1224|Proteobacteria,1S5FB@1236|Gammaproteobacteria	Transglycosylase SLT domain	-	-	-	-	-	SLT
1638	PUE56428.1	1097668.BYI23_E002900	7.4e-27	109.0	2CGUX@1|root,31QWG@2|Bacteria,1N1MK@1224|Proteobacteria,2VN6I@28216|Betaproteobacteria,1K93U@119060|Burkholderiaceae	TIGRFAM Type-F conjugative transfer system protein TraW	traW	-	ko:K12061	-	ko00000,ko02044	TraW_N
1638	PUE56429.1	395019.Bmul_6232	2.72e-194	544.0	28HGF@1|root,2Z7SA@2|Bacteria,1MXUA@1224|Proteobacteria,2VKJA@28216|Betaproteobacteria,1K6KC@119060|Burkholderiaceae	TraU protein	traU	-	ko:K12060	-	ko00000,ko02044	TraU
1638	PUE56430.1	1123392.AQWL01000015_gene776	3.85e-05	49.7	2CIAZ@1|root,2Z7YC@2|Bacteria,1R62Q@1224|Proteobacteria,2VJKP@28216|Betaproteobacteria	Type-F conjugative transfer system pilin assembly protein TrbC	-	-	ko:K12059	-	ko00000,ko02044	TrbC_Ftype
1638	PUE56433.1	686340.Metal_0609	5.24e-06	53.1	2A75G@1|root,30W1B@2|Bacteria,1R6QY@1224|Proteobacteria,1S08I@1236|Gammaproteobacteria	type IV conjugative transfer system protein TraE	traE	-	ko:K12067	-	ko00000,ko02044	TraE
1638	PUE56434.1	395019.Bmul_6228	2.8e-66	218.0	29WRQ@1|root,30ICS@2|Bacteria,1PYQ5@1224|Proteobacteria,2WDV4@28216|Betaproteobacteria,1KB1W@119060|Burkholderiaceae	TraK protein	traK	-	ko:K12066	-	ko00000,ko02044	TraK
1638	PUE56435.1	395019.Bmul_6227	1.43e-90	288.0	COG3170@1|root,COG3170@2|Bacteria	translation initiation factor activity	-	-	ko:K02237,ko:K03497,ko:K12065	-	ko00000,ko00002,ko02044,ko03000,ko03036,ko04812	-
1638	PUE56439.1	395019.Bmul_6223	7.05e-54	175.0	COG0681@1|root,COG0681@2|Bacteria,1R3QJ@1224|Proteobacteria,2WDZ3@28216|Betaproteobacteria,1KBAC@119060|Burkholderiaceae	Signal peptidase, peptidase S26	trhF	-	ko:K12062	-	ko00000,ko02044	Peptidase_S26
1638	PUE56440.1	395019.Bmul_6222	1.1e-123	365.0	COG0526@1|root,COG0526@2|Bacteria,1MXG2@1224|Proteobacteria,2VMSV@28216|Betaproteobacteria,1K9C1@119060|Burkholderiaceae	F plasmid transfer operon protein	traF	-	ko:K12057	-	ko00000,ko02044	TraF
1638	PUE56441.1	395019.Bmul_6221	2.52e-184	531.0	28MTB@1|root,2ZB1J@2|Bacteria,1MWD0@1224|Proteobacteria,2VQE5@28216|Betaproteobacteria,1K9PS@119060|Burkholderiaceae	Conjugative relaxosome accessory transposon protein	traH	-	ko:K12072	-	ko00000,ko02044	TraH
1638	PUE56442.1	69328.PVLB_27647	3.62e-13	83.2	COG4678@1|root,COG4678@2|Bacteria,1MXCR@1224|Proteobacteria,1RPZR@1236|Gammaproteobacteria	PFAM TraG-like protein, N-terminal region	-	-	ko:K12056	-	ko00000,ko02044	TraG_N
1638	PUE56444.1	395019.Bmul_6217	1.31e-152	451.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria,1K2FT@119060|Burkholderiaceae	type II secretion system protein E	-	-	ko:K02454,ko:K02652	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
1638	PUE56445.1	159749.K0TNT6	0.000132	52.0	COG0790@1|root,KOG1550@2759|Eukaryota	ERAD pathway	-	-	-	-	-	Sel1,zf-MYND
1638	PUE56448.1	395019.Bmul_6214	4.67e-147	436.0	28KC1@1|root,2Z9Z1@2|Bacteria,1MW96@1224|Proteobacteria,2VNCU@28216|Betaproteobacteria,1K50A@119060|Burkholderiaceae	Type-1V conjugative transfer system mating pair stabilisation	traN	-	ko:K12058	-	ko00000,ko02044	TraN
1638	PUE56451.1	649638.Trad_2116	8.77e-27	107.0	COG0551@1|root,COG0551@2|Bacteria,1WK43@1297|Deinococcus-Thermus	Protein of unknown function (DUF2726)	-	-	-	-	-	DUF2726
1638	PUE56452.1	395019.Bmul_6204	1.01e-300	875.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2VMWB@28216|Betaproteobacteria,1K4YN@119060|Burkholderiaceae	TrwC relaxase	-	-	-	-	-	AAA_30,TrwC,UvrD_C_2,Viral_helicase1
1638	PUE56454.1	395019.Bmul_6203	4.8e-222	642.0	COG3505@1|root,COG3505@2|Bacteria,1PWIG@1224|Proteobacteria,2VRWU@28216|Betaproteobacteria,1K6SF@119060|Burkholderiaceae	Type IV secretory system Conjugative DNA transfer	traD	-	-	-	-	TrwB_AAD_bind
1638	PUE56458.1	596154.Alide2_4827	2e-259	737.0	COG2518@1|root,COG2518@2|Bacteria,1R15Z@1224|Proteobacteria,2WHZV@28216|Betaproteobacteria,4AFSI@80864|Comamonadaceae	Domain of unknown function (DUF3560)	-	-	-	-	-	DUF3560
1638	PUE56459.1	1218076.BAYB01000085_gene6473	1.77e-39	133.0	2C0V7@1|root,31DT5@2|Bacteria,1RKEK@1224|Proteobacteria,2VTPM@28216|Betaproteobacteria,1KAI5@119060|Burkholderiaceae	-	-	-	-	-	-	-
1638	PUE56460.1	1218076.BAYB01000041_gene5626	4.74e-15	71.2	2CJXP@1|root,32GUG@2|Bacteria,1PSZB@1224|Proteobacteria,2WDWS@28216|Betaproteobacteria,1KB5M@119060|Burkholderiaceae	-	-	-	-	-	-	-
1638	PUE56462.1	1408164.MOLA814_01103	1.86e-35	127.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,2VR2Z@28216|Betaproteobacteria,1KQ0K@119066|unclassified Betaproteobacteria	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008047,GO:0008150,GO:0008152,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0030234,GO:0031668,GO:0033554,GO:0034641,GO:0042802,GO:0043085,GO:0043170,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496,GO:0071704,GO:0090304,GO:0097159,GO:0098772,GO:1901360,GO:1901363	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1638	PUE56463.1	1538295.JY96_15325	1.88e-45	155.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2VKTW@28216|Betaproteobacteria,1KJAX@119065|unclassified Burkholderiales	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
1638	PUE56466.1	908612.HMPREF9720_2196	3.6e-22	97.1	2DW9P@1|root,32V14@2|Bacteria,4NUI3@976|Bacteroidetes,2FQW0@200643|Bacteroidia	-	-	-	-	-	-	-
1638	PUE56467.1	795666.MW7_1000	3.96e-07	49.7	2DR63@1|root,33ABK@2|Bacteria,1QXAU@1224|Proteobacteria,2WH44@28216|Betaproteobacteria,1KIHQ@119060|Burkholderiaceae	-	-	-	-	-	-	-
1638	PUE56468.1	269482.Bcep1808_3246	7.36e-21	88.2	2BAZ4@1|root,324F0@2|Bacteria,1MYJ1@1224|Proteobacteria,2W24B@28216|Betaproteobacteria,1K9BV@119060|Burkholderiaceae	-	-	-	-	-	-	-
1638	PUE56471.1	323097.Nham_0569	4.55e-95	284.0	COG0863@1|root,COG2189@1|root,COG0863@2|Bacteria,COG2189@2|Bacteria,1R7KV@1224|Proteobacteria,2U3KV@28211|Alphaproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00571,ko:K07319	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1638	PUE56474.1	1348657.M622_18840	7.5e-21	85.9	2EF4E@1|root,338XK@2|Bacteria,1N8F4@1224|Proteobacteria,2VXDI@28216|Betaproteobacteria	-	-	-	-	-	-	NMN_transporter
1638	PUE56477.1	1349767.GJA_140	8.65e-213	611.0	arCOG14676@1|root,33MP8@2|Bacteria,1NSHS@1224|Proteobacteria	-	-	-	-	-	-	-
1638	PUE56478.1	1349767.GJA_139	1.2e-239	714.0	COG0419@1|root,COG0419@2|Bacteria,1N69M@1224|Proteobacteria	ATPase involved in DNA repair	-	-	ko:K03529,ko:K03546	-	ko00000,ko03036,ko03400	AAA_23
1638	PUE56479.1	155864.EDL933_5097	1.51e-50	165.0	COG3692@1|root,COG3692@2|Bacteria,1RJX6@1224|Proteobacteria,1S7HT@1236|Gammaproteobacteria	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	-	-	-	PemK_toxin
1638	PUE56481.1	645512.GCWU000246_01711	1.78e-20	89.4	COG1403@1|root,COG1479@1|root,COG1403@2|Bacteria,COG1479@2|Bacteria,3TBZ6@508458|Synergistetes	HNH endonuclease	-	-	-	-	-	DUF262,HNH
1638	PUE56483.1	1500894.JQNN01000002_gene4631	2.7e-164	489.0	COG4974@1|root,COG4974@2|Bacteria,1R9GT@1224|Proteobacteria,2VPD2@28216|Betaproteobacteria,477YF@75682|Oxalobacteraceae	Phage integrase protein	-	-	-	-	-	DUF3701,Phage_integrase
1638	PUE56484.1	1286631.X805_24640	4.12e-73	237.0	COG1475@1|root,COG1475@2|Bacteria,1RHRH@1224|Proteobacteria,2VTHZ@28216|Betaproteobacteria,1KNMW@119065|unclassified Burkholderiales	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1638	PUE56485.1	1286631.X805_24650	8.17e-121	363.0	COG1192@1|root,COG1192@2|Bacteria,1MVJU@1224|Proteobacteria,2VP4N@28216|Betaproteobacteria,1KMZS@119065|unclassified Burkholderiales	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1638	PUE56486.1	1286631.X805_24660	1.76e-34	142.0	COG5527@1|root,COG5527@2|Bacteria,1QBGA@1224|Proteobacteria,2VTVH@28216|Betaproteobacteria,1KNHI@119065|unclassified Burkholderiales	Initiator Replication protein	-	-	-	-	-	Rep_3
1638	PUE56487.1	1301098.PKB_4354	9.55e-131	392.0	COG3064@1|root,COG3064@2|Bacteria,1QVDN@1224|Proteobacteria,1T2CG@1236|Gammaproteobacteria	T5orf172	-	-	-	-	-	DUF4041,MUG113,T5orf172
1638	PUE56488.1	1095769.CAHF01000021_gene949	4.29e-85	276.0	COG5527@1|root,COG5527@2|Bacteria,1QBGA@1224|Proteobacteria,2VTVH@28216|Betaproteobacteria	Initiator Replication protein	-	-	-	-	-	Rep_3
1638	PUE56489.1	1385517.N800_12065	1.07e-43	145.0	COG0251@1|root,COG0251@2|Bacteria,1MZ5K@1224|Proteobacteria,1S5WM@1236|Gammaproteobacteria,1X6UX@135614|Xanthomonadales	translation initiation inhibitor, yjgF family	-	-	-	-	-	Ribonuc_L-PSP
1638	PUE56490.1	543728.Vapar_4026	1.27e-69	217.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,2VQTM@28216|Betaproteobacteria,4ADJU@80864|Comamonadaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1638	PUE56491.1	1198452.Jab_2c24550	4.86e-96	292.0	COG0697@1|root,COG0697@2|Bacteria,1MZQM@1224|Proteobacteria,2VI5H@28216|Betaproteobacteria,474JN@75682|Oxalobacteraceae	EamA-like transporter family	yijE_1	-	-	-	-	EamA
1638	PUE56492.1	1100720.ALKN01000037_gene1865	4.22e-71	216.0	COG0251@1|root,COG0251@2|Bacteria,1RHSP@1224|Proteobacteria,2VSJ7@28216|Betaproteobacteria,4AE78@80864|Comamonadaceae	endoribonuclease L-PSP	abmE	-	-	-	-	Ribonuc_L-PSP
1638	PUE56493.1	1100720.ALKN01000037_gene1864	1.04e-282	786.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2VJJS@28216|Betaproteobacteria,4AACS@80864|Comamonadaceae	PFAM AMP-dependent synthetase and ligase	bclA_1	-	ko:K08295	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
1638	PUE56494.1	1100720.ALKN01000037_gene1863	4.94e-185	526.0	COG1960@1|root,COG1960@2|Bacteria,1MVQH@1224|Proteobacteria,2VIAN@28216|Betaproteobacteria,4AC8Z@80864|Comamonadaceae	PFAM acyl-CoA dehydrogenase domain protein	abmD	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1638	PUE56495.1	1502852.FG94_01158	6.19e-157	445.0	COG1024@1|root,COG1024@2|Bacteria,1MXHV@1224|Proteobacteria,2VHSP@28216|Betaproteobacteria,475ZF@75682|Oxalobacteraceae	Enoyl-CoA hydratase/isomerase	abmC	-	-	-	-	ECH_1
1638	PUE56496.1	990285.RGCCGE502_32117	1.93e-84	260.0	COG1028@1|root,COG1028@2|Bacteria,1MUS7@1224|Proteobacteria,2TTYG@28211|Alphaproteobacteria,4BCNP@82115|Rhizobiaceae	KR domain	bdh	-	-	-	-	adh_short,adh_short_C2
1638	PUE56497.1	864051.BurJ1DRAFT_1504	0.0	1203.0	COG0654@1|root,COG1902@1|root,COG0654@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2VHDY@28216|Betaproteobacteria,1KJMY@119065|unclassified Burkholderiales	NADH:flavin oxidoreductase / NADH oxidase family	abmA	-	ko:K00219,ko:K09461	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	FAD_binding_3,Oxidored_FMN
1638	PUE56498.1	1242864.D187_009230	2.21e-58	202.0	COG2911@1|root,COG2911@2|Bacteria,1NHQB@1224|Proteobacteria,43DHZ@68525|delta/epsilon subdivisions,2X8PR@28221|Deltaproteobacteria,2Z1U9@29|Myxococcales	Porin subfamily	-	-	-	-	-	Porin_2
1638	PUE56499.1	1201290.M902_1802	0.000926	47.4	COG3121@1|root,COG3121@2|Bacteria,1N2NQ@1224|Proteobacteria,42X6X@68525|delta/epsilon subdivisions,2WTBR@28221|Deltaproteobacteria	Pili and flagellar-assembly chaperone, PapD N-terminal domain	-	-	ko:K07346	-	ko00000,ko02035,ko02044,ko03110	PapD_N
1638	PUE56501.1	1434929.X946_1804	1.23e-220	622.0	COG1113@1|root,COG1113@2|Bacteria,1MUPS@1224|Proteobacteria,2VJP4@28216|Betaproteobacteria,1K60V@119060|Burkholderiaceae	amino acid	-	-	-	-	-	AA_permease
1638	PUE56502.1	543728.Vapar_3967	1.66e-191	545.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2VH1D@28216|Betaproteobacteria,4A9ZE@80864|Comamonadaceae	PFAM FAD dependent oxidoreductase	dadA	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1638	PUE56503.1	62928.azo3925	5.87e-110	332.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,2VIXM@28216|Betaproteobacteria,2KV0K@206389|Rhodocyclales	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	dadX	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
1638	PUE56504.1	365046.Rta_06540	3.22e-13	72.0	COG3637@1|root,COG3637@2|Bacteria,1NC11@1224|Proteobacteria,2VX0W@28216|Betaproteobacteria,4AIGW@80864|Comamonadaceae	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl
1638	PUE56505.1	1296416.JACB01000010_gene1522	1.03e-24	108.0	COG2834@1|root,COG3391@1|root,COG2834@2|Bacteria,COG3391@2|Bacteria,4NNEF@976|Bacteroidetes,1I9S0@117743|Flavobacteriia,2YM4C@290174|Aquimarina	Cadherin repeats.	-	-	-	-	-	Cadherin,NHL
1638	PUE56506.1	1100720.ALKN01000007_gene3016	0.0	1022.0	COG4631@1|root,COG4631@2|Bacteria,1NQSR@1224|Proteobacteria,2VHYR@28216|Betaproteobacteria,4AB6W@80864|Comamonadaceae	aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	xdhB	-	ko:K13482	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
1638	PUE56507.1	1100721.ALKO01000016_gene1534	4e-222	624.0	COG0402@1|root,COG0402@2|Bacteria,1MUPT@1224|Proteobacteria,2VJN1@28216|Betaproteobacteria,4AAMZ@80864|Comamonadaceae	Guanine deaminase	guaD	-	ko:K01487	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Amidohydro_1
1638	PUE56508.1	1331060.RLDS_11265	6.44e-34	124.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2K2F6@204457|Sphingomonadales	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1638	PUE56509.1	1159870.KB907784_gene446	2.16e-39	133.0	2EB38@1|root,33540@2|Bacteria,1NBMZ@1224|Proteobacteria	-	-	-	-	-	-	-
1638	PUE56510.1	1268622.AVS7_02796	1.83e-220	626.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2VKSJ@28216|Betaproteobacteria,4ACTJ@80864|Comamonadaceae	PFAM transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
1638	PUE56511.1	85643.Tmz1t_2235	1.3e-46	151.0	2CJ5C@1|root,32S99@2|Bacteria,1N1AR@1224|Proteobacteria,2VV6D@28216|Betaproteobacteria	CRISPR-associated protein Cas2	-	-	ko:K09951	-	ko00000,ko02048	Cas_Cas2CT1978
1638	PUE56512.1	1123504.JQKD01000069_gene1733	5.07e-174	489.0	COG1518@1|root,COG1518@2|Bacteria,1MUXH@1224|Proteobacteria,2VMT9@28216|Betaproteobacteria,4AEPI@80864|Comamonadaceae	CRISPR associated protein Cas1	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
1638	PUE56513.1	1071679.BG57_29260	2.2e-61	200.0	2DC1X@1|root,2ZCI5@2|Bacteria,1RC31@1224|Proteobacteria,2VR30@28216|Betaproteobacteria,1KDB7@119060|Burkholderiaceae	CRISPR_assoc	-	-	ko:K19126	-	ko00000,ko02048	CRISPR_assoc
1638	PUE56514.1	765911.Thivi_1075	9.1e-100	297.0	2CH9B@1|root,2ZA2W@2|Bacteria,1R9JV@1224|Proteobacteria,1S4FW@1236|Gammaproteobacteria,1WZ5Y@135613|Chromatiales	CRISPR-associated protein (Cas_Cas5)	-	-	ko:K19125	-	ko00000,ko02048	Cas_Cas5d
1638	PUE56515.1	1123504.JQKD01000069_gene1730	5.06e-191	541.0	COG1857@1|root,COG1857@2|Bacteria,1MVNH@1224|Proteobacteria,2VP5P@28216|Betaproteobacteria,4AFR8@80864|Comamonadaceae	CT1975-like protein	casC	-	ko:K19124	-	ko00000,ko02048	Cas_CT1975
1638	PUE56516.1	1249627.D779_2652	6.15e-60	192.0	2A9VM@1|root,30Z3J@2|Bacteria,1RGPK@1224|Proteobacteria,1TK6N@1236|Gammaproteobacteria,1WZY6@135613|Chromatiales	CRISPR-associated protein Cse2 (CRISPR_cse2)	-	-	ko:K19046	-	ko00000,ko02048	CRISPR_Cse2
