key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2722	MBB4565923.1	1041147.AUFB01000005_gene2459	2.29e-142	400.0	COG1673@1|root,COG1673@2|Bacteria,1RIBH@1224|Proteobacteria,2UDNF@28211|Alphaproteobacteria,4BESJ@82115|Rhizobiaceae	Belongs to the UPF0310 family	-	-	-	-	-	EVE
2722	MBB4565924.1	1041147.AUFB01000005_gene2460	0.0	880.0	COG0534@1|root,COG0534@2|Bacteria,1MUAM@1224|Proteobacteria,2TSDU@28211|Alphaproteobacteria,4B9RD@82115|Rhizobiaceae	multidrug efflux	norM	-	ko:K03327	-	ko00000,ko02000	MatE
2722	MBB4565925.1	1041147.AUFB01000005_gene2461	1.89e-294	804.0	COG0477@1|root,COG2814@2|Bacteria,1MVSH@1224|Proteobacteria,2TUEW@28211|Alphaproteobacteria,4B83R@82115|Rhizobiaceae	Major facilitator superfamily	tetA	-	ko:K08151	-	ko00000,ko00002,ko01504,ko02000	MFS_1,Sugar_tr
2722	MBB4565926.1	1041147.AUFB01000005_gene2462	4.07e-215	594.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,2TUNU@28211|Alphaproteobacteria,4B81E@82115|Rhizobiaceae	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2722	MBB4565927.1	1041147.AUFB01000005_gene2463	3.18e-237	652.0	COG0667@1|root,COG0667@2|Bacteria,1MVEH@1224|Proteobacteria,2TRHS@28211|Alphaproteobacteria,4B83N@82115|Rhizobiaceae	Aldo/keto reductase family	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
2722	MBB4565928.1	1041147.AUFB01000005_gene2464	6.29e-200	555.0	COG2321@1|root,COG2321@2|Bacteria,1MU4U@1224|Proteobacteria,2TRCS@28211|Alphaproteobacteria,4B7JT@82115|Rhizobiaceae	zinc protease	-	-	ko:K07054	-	ko00000	Zn_peptidase
2722	MBB4565929.1	1041147.AUFB01000005_gene2465	0.0	2247.0	COG0458@1|root,COG0458@2|Bacteria,1MUDZ@1224|Proteobacteria,2TQZU@28211|Alphaproteobacteria,4B7S1@82115|Rhizobiaceae	Belongs to the CarB family	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
2722	MBB4565930.1	1041147.AUFB01000005_gene2466	1.74e-101	295.0	COG0782@1|root,COG0782@2|Bacteria,1RCXW@1224|Proteobacteria,2U5JU@28211|Alphaproteobacteria,4BBGT@82115|Rhizobiaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
2722	MBB4565931.1	1041147.AUFB01000005_gene2467	5.06e-260	712.0	COG0438@1|root,COG0438@2|Bacteria,1MU9C@1224|Proteobacteria,2TQJM@28211|Alphaproteobacteria,4B8RQ@82115|Rhizobiaceae	Lipopolysaccharide core biosynthesis mannosyltransferase	lpcC	-	ko:K12989	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_1
2722	MBB4565932.1	1041147.AUFB01000005_gene2468	2.8e-227	625.0	COG0463@1|root,COG0463@2|Bacteria,1MXQB@1224|Proteobacteria,2U2SY@28211|Alphaproteobacteria,4BCXQ@82115|Rhizobiaceae	Glycosyltransferase family 92	-	-	-	-	-	Glyco_tranf_2_4,Glyco_transf_92
2722	MBB4565933.1	1041147.AUFB01000005_gene2469	3.22e-216	597.0	2DI17@1|root,301P7@2|Bacteria,1Q96N@1224|Proteobacteria,2U8UE@28211|Alphaproteobacteria,4BB59@82115|Rhizobiaceae	-	-	-	-	-	-	-
2722	MBB4565934.1	1041147.AUFB01000005_gene2470	6.14e-105	303.0	COG1522@1|root,COG1522@2|Bacteria,1MXVU@1224|Proteobacteria,2TTCK@28211|Alphaproteobacteria,4B8JF@82115|Rhizobiaceae	transcriptional	lrp	GO:0001101,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006355,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009889,GO:0009987,GO:0010033,GO:0010243,GO:0010468,GO:0010556,GO:0016054,GO:0019219,GO:0019222,GO:0019752,GO:0031323,GO:0031326,GO:0042221,GO:0043200,GO:0043201,GO:0043436,GO:0043565,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901698,GO:1901700,GO:1903506,GO:2000112,GO:2001141	-	-	-	AsnC_trans_reg,HTH_24
2722	MBB4565935.1	1041147.AUFB01000005_gene2471	8.76e-231	635.0	COG0492@1|root,COG0492@2|Bacteria,1MV15@1224|Proteobacteria,2TRBW@28211|Alphaproteobacteria,4B7NE@82115|Rhizobiaceae	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
2722	MBB4565936.1	1041147.AUFB01000005_gene2472	7.81e-217	598.0	COG0583@1|root,COG0583@2|Bacteria,1MV5N@1224|Proteobacteria,2TRAX@28211|Alphaproteobacteria,4B7QH@82115|Rhizobiaceae	Transcriptional regulator	MA20_05050	-	-	-	-	HTH_1,LysR_substrate
2722	MBB4565937.1	1041147.AUFB01000005_gene2473	6.24e-66	200.0	COG0640@1|root,COG0640@2|Bacteria,1N8QA@1224|Proteobacteria,2VGHZ@28211|Alphaproteobacteria,4BNK0@82115|Rhizobiaceae	Transcriptional regulator	-	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	-	-	-	HTH_20
2722	MBB4565938.1	1041147.AUFB01000005_gene2474	2.3e-257	708.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,2TSPI@28211|Alphaproteobacteria,4B9U6@82115|Rhizobiaceae	Arabinose efflux permease	araJ	-	ko:K19577	-	ko00000,ko02000	MFS_1
2722	MBB4565939.1	1041147.AUFB01000005_gene2475	7.06e-272	743.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2TT2F@28211|Alphaproteobacteria,4B7ZP@82115|Rhizobiaceae	NADH flavin oxidoreductases, Old Yellow Enzyme family	nemA	GO:0005575,GO:0005622,GO:0005623,GO:0008150,GO:0008152,GO:0044464,GO:0055114	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
2722	MBB4565940.1	1041147.AUFB01000005_gene2476	9.14e-198	547.0	COG3570@1|root,COG3570@2|Bacteria,1MW4R@1224|Proteobacteria,2TU3X@28211|Alphaproteobacteria,4BBRP@82115|Rhizobiaceae	aminoglycoside hydroxyurea antibiotic resistance kinase	str	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH_6_hur
2722	MBB4565941.1	1041147.AUFB01000005_gene2477	9.83e-239	655.0	COG0451@1|root,COG0451@2|Bacteria,1MXYR@1224|Proteobacteria,2TT4T@28211|Alphaproteobacteria,4B9P6@82115|Rhizobiaceae	NmrA-like family	-	-	-	-	-	Epimerase,NAD_binding_10
2722	MBB4565942.1	1041147.AUFB01000005_gene2478	6.19e-208	575.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2TTFG@28211|Alphaproteobacteria,4B6XJ@82115|Rhizobiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2722	MBB4565943.1	1041147.AUFB01000005_gene2479	1.83e-63	193.0	2EA3Y@1|root,3348X@2|Bacteria,1N7DC@1224|Proteobacteria,2UF9X@28211|Alphaproteobacteria,4BFIT@82115|Rhizobiaceae	Uncharacterized protein conserved in bacteria (DUF2188)	-	-	-	-	-	DUF2188
2722	MBB4565944.1	1041147.AUFB01000005_gene2480	1.5e-239	661.0	COG0387@1|root,COG0387@2|Bacteria,1MWD8@1224|Proteobacteria,2U33C@28211|Alphaproteobacteria,4BB2M@82115|Rhizobiaceae	Ca2 H antiporter	chaA	-	ko:K07300	-	ko00000,ko02000	Na_Ca_ex
2722	MBB4565945.1	1041147.AUFB01000005_gene2481	1.38e-296	808.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2TRPK@28211|Alphaproteobacteria,4B9D3@82115|Rhizobiaceae	Aminotransferase	aatA	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2722	MBB4565947.1	1041147.AUFB01000005_gene2482	1.14e-263	723.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,2TR47@28211|Alphaproteobacteria,4BBCH@82115|Rhizobiaceae	Glucose sorbosone	yliI	GO:0003674,GO:0003824,GO:0005488,GO:0005509,GO:0005575,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016901,GO:0019842,GO:0030288,GO:0030313,GO:0031406,GO:0031975,GO:0036094,GO:0042597,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0044464,GO:0046872,GO:0048037,GO:0048038,GO:0055114,GO:0070968,GO:0097159,GO:1901363	ko:K00117,ko:K21430	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	GSDH
2722	MBB4565948.1	1041147.AUFB01000005_gene2483	7.21e-194	539.0	COG0697@1|root,COG0697@2|Bacteria,1N024@1224|Proteobacteria,2U4N2@28211|Alphaproteobacteria,4B7ST@82115|Rhizobiaceae	permeases of the drug metabolite transporter (DMT) superfamily	ydeD	-	-	-	-	EamA
2722	MBB4565949.1	1041147.AUFB01000005_gene2484	3.19e-45	145.0	COG1278@1|root,COG1278@2|Bacteria,1N5V3@1224|Proteobacteria,2UED5@28211|Alphaproteobacteria,4BFZW@82115|Rhizobiaceae	Cold shock	cspA5	-	ko:K03704	-	ko00000,ko03000	CSD
2722	MBB4565950.1	1041147.AUFB01000005_gene2485	2.8e-101	293.0	2E9ZT@1|root,33457@2|Bacteria,1N7P1@1224|Proteobacteria,2UF38@28211|Alphaproteobacteria,4BERM@82115|Rhizobiaceae	BA14K-like protein	-	-	-	-	-	BA14K
2722	MBB4565951.1	1041147.AUFB01000005_gene2486	3.07e-161	450.0	COG0491@1|root,COG0491@2|Bacteria,1MUDN@1224|Proteobacteria,2TQJ9@28211|Alphaproteobacteria,4BAN8@82115|Rhizobiaceae	Zn-dependent hydrolases, including glyoxylases	ycbL	GO:0003674,GO:0003824,GO:0004416,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006089,GO:0008150,GO:0008152,GO:0009056,GO:0009438,GO:0009987,GO:0016787,GO:0016788,GO:0016790,GO:0019243,GO:0019752,GO:0032787,GO:0042180,GO:0042182,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046185,GO:0051596,GO:0061727,GO:0071704,GO:1901575,GO:1901615	-	-	-	Lactamase_B
2722	MBB4565952.1	1041147.AUFB01000005_gene2487	3.73e-144	406.0	COG3103@1|root,COG4991@2|Bacteria,1RJIZ@1224|Proteobacteria,2UA36@28211|Alphaproteobacteria,4B741@82115|Rhizobiaceae	protein with a bacterial SH3 domain	-	-	-	-	-	DUF1236,SH3_3
2722	MBB4565953.1	1041147.AUFB01000005_gene2488	2.46e-217	599.0	COG0115@1|root,COG0115@2|Bacteria,1MVB0@1224|Proteobacteria,2TR1H@28211|Alphaproteobacteria,4BB86@82115|Rhizobiaceae	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2722	MBB4565954.1	311403.Arad_3167	7.09e-101	293.0	COG1846@1|root,COG1846@2|Bacteria,1RIX7@1224|Proteobacteria,2U94M@28211|Alphaproteobacteria,4BDWP@82115|Rhizobiaceae	Transcriptional regulator	petP	-	-	-	-	MarR_2
2722	MBB4565955.1	1041147.AUFB01000005_gene2490	2.68e-160	449.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,2TSQF@28211|Alphaproteobacteria,4B7CC@82115|Rhizobiaceae	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	petR	-	ko:K07659	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2722	MBB4565956.1	1041147.AUFB01000005_gene2491	0.0	889.0	COG0642@1|root,COG2205@2|Bacteria,1MUAK@1224|Proteobacteria,2TQRE@28211|Alphaproteobacteria,4B8YB@82115|Rhizobiaceae	Signal transduction histidine kinase	envZ	-	ko:K07638	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2722	MBB4565957.1	1041147.AUFB01000005_gene2492	1.01e-151	424.0	COG3506@1|root,COG3506@2|Bacteria,1RGKQ@1224|Proteobacteria,2U7X8@28211|Alphaproteobacteria,4B9Z8@82115|Rhizobiaceae	Protein of unknown function (DUF1349)	-	-	ko:K09702	-	ko00000	DUF1349
2722	MBB4565958.1	1041147.AUFB01000005_gene2493	4.94e-75	224.0	COG0073@1|root,COG0073@2|Bacteria,1RGU7@1224|Proteobacteria,2U9AH@28211|Alphaproteobacteria,4BEPC@82115|Rhizobiaceae	tRNA-binding protein	csaA	GO:0000049,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0017101,GO:0017102,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K06878	-	ko00000	tRNA_bind
2722	MBB4565959.1	1041147.AUFB01000005_gene2494	3.36e-186	519.0	COG0345@1|root,COG0345@2|Bacteria,1R5J1@1224|Proteobacteria,2TTY7@28211|Alphaproteobacteria,4B9JP@82115|Rhizobiaceae	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	GO:0003674,GO:0003824,GO:0004735,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0018130,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
2722	MBB4565960.1	698761.RTCIAT899_CH12645	1.37e-115	333.0	COG5465@1|root,COG5465@2|Bacteria,1RBPY@1224|Proteobacteria,2U5NT@28211|Alphaproteobacteria,4BA8Z@82115|Rhizobiaceae	Putative bacterial sensory transduction regulator	-	-	-	-	-	YbjN
2722	MBB4565961.1	1041147.AUFB01000005_gene2496	8.51e-50	158.0	COG2960@1|root,COG2960@2|Bacteria,1N725@1224|Proteobacteria,2UFEP@28211|Alphaproteobacteria,4BG13@82115|Rhizobiaceae	protein conserved in bacteria	MA20_05375	-	ko:K09806	-	ko00000	BMFP
2722	MBB4565962.1	1041147.AUFB01000005_gene2497	4.27e-222	611.0	COG0682@1|root,COG0682@2|Bacteria,1MVE3@1224|Proteobacteria,2TTNS@28211|Alphaproteobacteria,4B8EB@82115|Rhizobiaceae	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
2722	MBB4565963.1	1041147.AUFB01000005_gene2498	8.21e-269	735.0	COG1565@1|root,COG1565@2|Bacteria,1N3CJ@1224|Proteobacteria,2TRHW@28211|Alphaproteobacteria,4BAJ6@82115|Rhizobiaceae	Putative S-adenosyl-L-methionine-dependent methyltransferase	MA20_05390	-	ko:K00574,ko:K18164	ko04714,map04714	ko00000,ko00001,ko01000,ko03029	Methyltransf_28
2722	MBB4565964.1	1041147.AUFB01000005_gene2499	8.08e-189	524.0	COG1496@1|root,COG1496@2|Bacteria,1MW2H@1224|Proteobacteria,2TTXU@28211|Alphaproteobacteria,4B8QV@82115|Rhizobiaceae	Belongs to the multicopper oxidase YfiH RL5 family	yfiH	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
2722	MBB4565965.1	1041147.AUFB01000005_gene2500	1.55e-273	748.0	COG0006@1|root,COG0006@2|Bacteria,1NTWB@1224|Proteobacteria,2TRKF@28211|Alphaproteobacteria,4B8VW@82115|Rhizobiaceae	Xaa-Pro dipeptidase	pepQ	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
2722	MBB4565966.1	1041147.AUFB01000005_gene2501	1.91e-174	491.0	2E5ZA@1|root,330NT@2|Bacteria,1NDA4@1224|Proteobacteria,2UG06@28211|Alphaproteobacteria,4B80U@82115|Rhizobiaceae	-	-	-	-	-	-	-
2722	MBB4565967.1	1041147.AUFB01000005_gene2502	1.35e-212	588.0	COG0462@1|root,COG0462@2|Bacteria,1MW21@1224|Proteobacteria,2TR4Y@28211|Alphaproteobacteria,4B7Z7@82115|Rhizobiaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran,Pribosyltran_N
2722	MBB4565968.1	1041147.AUFB01000005_gene2503	2.34e-283	775.0	COG0477@1|root,COG2814@2|Bacteria,1R9UV@1224|Proteobacteria,2U0VX@28211|Alphaproteobacteria,4BDFN@82115|Rhizobiaceae	Transmembrane secretion effector	-	-	-	-	-	MFS_1
2722	MBB4565969.1	1041147.AUFB01000005_gene2504	1.02e-78	234.0	29JID@1|root,306FU@2|Bacteria,1RG2J@1224|Proteobacteria,2U7C0@28211|Alphaproteobacteria,4B70N@82115|Rhizobiaceae	-	-	-	-	-	-	-
2722	MBB4565970.1	1041147.AUFB01000005_gene2505	1.15e-237	654.0	29JID@1|root,306FU@2|Bacteria,1RG2J@1224|Proteobacteria,2U7C0@28211|Alphaproteobacteria,4B70N@82115|Rhizobiaceae	-	-	-	-	-	-	-
2722	MBB4565971.1	1041147.AUFB01000005_gene2506	0.0	916.0	29JID@1|root,306FU@2|Bacteria,1RG2J@1224|Proteobacteria,2U7C0@28211|Alphaproteobacteria,4B70N@82115|Rhizobiaceae	-	-	-	-	-	-	-
