key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1578	RYG70702.1	9606.ENSP00000367028	2.33e-27	112.0	2CNV8@1|root,2S41N@2759|Eukaryota,398MY@33154|Opisthokonta,3BHQH@33208|Metazoa,3D1VR@33213|Bilateria,483JB@7711|Chordata,48XEZ@7742|Vertebrata,3J51Q@40674|Mammalia,3597W@314146|Euarchontoglires,4MBU1@9443|Primates,4N3NW@9604|Hominidae	Treacher Collins-Franceschetti syndrome 1	TCOF1	GO:0001042,GO:0001501,GO:0001650,GO:0001837,GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006360,GO:0006417,GO:0006725,GO:0006807,GO:0007275,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009303,GO:0009653,GO:0009790,GO:0009792,GO:0009888,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0014029,GO:0014031,GO:0014032,GO:0014033,GO:0016070,GO:0016072,GO:0018130,GO:0019222,GO:0019438,GO:0019899,GO:0030154,GO:0031323,GO:0031326,GO:0031974,GO:0031981,GO:0032268,GO:0032501,GO:0032502,GO:0032774,GO:0034248,GO:0034641,GO:0034645,GO:0034654,GO:0034660,GO:0042790,GO:0043009,GO:0043170,GO:0043175,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0046982,GO:0046983,GO:0048468,GO:0048513,GO:0048646,GO:0048731,GO:0048762,GO:0048856,GO:0048863,GO:0048864,GO:0048869,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0060255,GO:0060485,GO:0065007,GO:0070013,GO:0070063,GO:0071704,GO:0080090,GO:0090304,GO:0097110,GO:0097659,GO:0098781,GO:1901360,GO:1901362,GO:1901576,GO:2000112	ko:K14562	ko03008,map03008	ko00000,ko00001,ko03009	Treacle
1578	RYG70714.1	1299327.I546_4958	2.43e-85	269.0	COG0187@1|root,COG0187@2|Bacteria,2GKGP@201174|Actinobacteria,235GQ@1762|Mycobacteriaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1578	RYG70723.1	419947.MRA_1670	4.65e-107	320.0	COG0165@1|root,COG0165@2|Bacteria,2GJ2A@201174|Actinobacteria,232QE@1762|Mycobacteriaceae	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
1578	RYG70725.1	9606.ENSP00000382511	1.23e-68	225.0	KOG1721@1|root,KOG1721@2759|Eukaryota,38BZ9@33154|Opisthokonta,3BA9A@33208|Metazoa,3CT35@33213|Bilateria,4824W@7711|Chordata,48YJY@7742|Vertebrata,3JAMA@40674|Mammalia,35M72@314146|Euarchontoglires,4MMQP@9443|Primates,4MUHB@9604|Hominidae	C2H2-type zinc finger	ZNF195	GO:0000122,GO:0000976,GO:0000977,GO:0000978,GO:0000981,GO:0000987,GO:0001012,GO:0001067,GO:0001894,GO:0001932,GO:0001933,GO:0001959,GO:0001960,GO:0002682,GO:0002683,GO:0002761,GO:0002762,GO:0003674,GO:0003676,GO:0003677,GO:0003682,GO:0003690,GO:0003700,GO:0003712,GO:0003714,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005730,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006357,GO:0006366,GO:0006469,GO:0006725,GO:0006807,GO:0007154,GO:0007165,GO:0007166,GO:0007249,GO:0007275,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009653,GO:0009889,GO:0009890,GO:0009892,GO:0009966,GO:0009968,GO:0009987,GO:0010033,GO:0010467,GO:0010468,GO:0010528,GO:0010529,GO:0010556,GO:0010558,GO:0010563,GO:0010605,GO:0010629,GO:0010646,GO:0010648,GO:0010803,GO:0010804,GO:0016070,GO:0018130,GO:0019219,GO:0019220,GO:0019221,GO:0019222,GO:0019438,GO:0019899,GO:0023051,GO:0023052,GO:0023057,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031399,GO:0031400,GO:0031625,GO:0031974,GO:0031981,GO:0032088,GO:0032268,GO:0032269,GO:0032501,GO:0032502,GO:0032774,GO:0032872,GO:0032873,GO:0033673,GO:0034097,GO:0034641,GO:0034645,GO:0034654,GO:0035107,GO:0035108,GO:0035556,GO:0042221,GO:0042325,GO:0042326,GO:0042592,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043392,GO:0043405,GO:0043407,GO:0043408,GO:0043409,GO:0043433,GO:0043506,GO:0043508,GO:0043549,GO:0043565,GO:0044092,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044389,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044464,GO:0045453,GO:0045595,GO:0045596,GO:0045637,GO:0045638,GO:0045670,GO:0045671,GO:0045859,GO:0045892,GO:0045934,GO:0045936,GO:0046328,GO:0046329,GO:0046483,GO:0046849,GO:0046872,GO:0046914,GO:0048471,GO:0048519,GO:0048523,GO:0048583,GO:0048585,GO:0048736,GO:0048771,GO:0048856,GO:0048871,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051052,GO:0051053,GO:0051090,GO:0051093,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051239,GO:0051241,GO:0051246,GO:0051248,GO:0051252,GO:0051253,GO:0051338,GO:0051348,GO:0051716,GO:0060173,GO:0060249,GO:0060255,GO:0060759,GO:0060761,GO:0065007,GO:0065008,GO:0065009,GO:0070013,GO:0070302,GO:0070303,GO:0070887,GO:0070894,GO:0070895,GO:0071310,GO:0071345,GO:0071704,GO:0071900,GO:0071901,GO:0080090,GO:0080134,GO:0080135,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902105,GO:1902106,GO:1902531,GO:1902532,GO:1902679,GO:1903506,GO:1903507,GO:1903706,GO:1903707,GO:1990837,GO:2000026,GO:2000112,GO:2000113,GO:2000659,GO:2000660,GO:2000677,GO:2000678,GO:2001141	ko:K09228	-	ko00000,ko03000	KRAB,zf-C2H2,zf-C2H2_6
1578	RYG70733.1	419947.MRA_2151	4.31e-84	249.0	2B14F@1|root,31TI9@2|Bacteria,2INBS@201174|Actinobacteria,23A3Q@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1578	RYG70739.1	419947.MRA_1946	3.34e-129	374.0	COG2141@1|root,COG2141@2|Bacteria,2GITK@201174|Actinobacteria,236DF@1762|Mycobacteriaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1578	RYG70745.1	419947.MRA_2982	7.65e-130	374.0	COG2242@1|root,COG2242@2|Bacteria,2I33T@201174|Actinobacteria,238M0@1762|Mycobacteriaceae	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
1578	RYG70750.1	28285.CAP9_ADE05	8.29e-80	238.0	4QDS2@10239|Viruses	Adenovirus hexon-associated protein (IX)	-	GO:0005575,GO:0008150,GO:0016032,GO:0019012,GO:0019028,GO:0019061,GO:0044403,GO:0044419,GO:0044423,GO:0051704,GO:0098021	-	-	-	-
1578	RYG70751.1	10515.E1B55_ADE02	1.39e-12	66.2	4QCHI@10239|Viruses,4QVBG@35237|dsDNA viruses  no RNA stage	Adenovirus EB1 55K protein / large t-antigen	-	GO:0003674,GO:0003824,GO:0005575,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016925,GO:0018193,GO:0018205,GO:0018995,GO:0019538,GO:0019787,GO:0019789,GO:0032446,GO:0033643,GO:0033646,GO:0033647,GO:0033648,GO:0036211,GO:0042025,GO:0043170,GO:0043412,GO:0043656,GO:0043657,GO:0044215,GO:0044216,GO:0044217,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0061659,GO:0061665,GO:0070647,GO:0071704,GO:0140096,GO:1901564	-	-	-	-
1578	RYG70768.1	419947.MRA_0976	5.52e-117	356.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,234KA@1762|Mycobacteriaceae	possibly catalyzes the transport of undetermined metal cation with hydrolyse of ATP catalytic activity ATP H(2)O undetermined metal cation(in) ADP phosphate undetermined metal cation (out)	copA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009405,GO:0010035,GO:0010038,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0042221,GO:0044419,GO:0044425,GO:0044459,GO:0044464,GO:0046688,GO:0050896,GO:0051704,GO:0071944	ko:K01533,ko:K12950,ko:K12951,ko:K12954,ko:K12956,ko:K17686,ko:K21887	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
1578	RYG70784.1	419947.MRA_1574	2.76e-131	387.0	COG0296@1|root,COG0296@2|Bacteria,2GMIS@201174|Actinobacteria,234GA@1762|Mycobacteriaceae	4-alpha-D-((1- 4)-alpha-D-glucano)trehalose trehalohydrolase	treZ	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016787,GO:0016798,GO:0030978,GO:0030980,GO:0033942,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0071704,GO:1901575,GO:1901576	ko:K01236	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48,DUF3459
1578	RYG70817.1	411467.BACCAP_02838	5.46e-52	164.0	2DCE3@1|root,2ZDTD@2|Bacteria,1W6KC@1239|Firmicutes,256YP@186801|Clostridia	-	-	-	-	-	-	-
1578	RYG70832.1	1891767.LT_SV40	6.63e-161	469.0	4QEC5@10239|Viruses	Polyomavirus large T antigen C-terminus	-	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003697,GO:0005488,GO:0005515,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016032,GO:0016043,GO:0019058,GO:0019079,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0039686,GO:0039693,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044403,GO:0044419,GO:0046483,GO:0051276,GO:0051704,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576	-	-	-	-
1578	RYG70839.1	649639.Bcell_1358	7.22e-100	304.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4H9NW@91061|Bacilli,1ZCU1@1386|Bacillus	RNA-directed DNA polymerase (reverse transcriptase)	-	-	-	-	-	GIIM,RVT_1
1578	RYG70851.1	1460635.JCM19038_2119	1.7e-13	67.8	2EEZK@1|root,338SS@2|Bacteria,1VIB3@1239|Firmicutes,4HPKW@91061|Bacilli	-	-	-	-	-	-	-
1578	RYG70853.1	698769.JFBD01000010_gene2465	4.22e-32	114.0	297TS@1|root,33N9K@2|Bacteria,1VMYI@1239|Firmicutes,4HSQR@91061|Bacilli	-	-	-	-	-	-	-
1578	RYG70854.1	981383.AEWH01000003_gene1552	1.09e-12	67.4	2EG3F@1|root,2ZFME@2|Bacteria,1V2IX@1239|Firmicutes,4HFYF@91061|Bacilli	-	-	-	-	-	-	-
1578	RYG70874.1	5476.C4YGC9	9.76e-54	175.0	2CH4Y@1|root,2QPJP@2759|Eukaryota,38B99@33154|Opisthokonta,3P7XM@4751|Fungi,3RG2K@4890|Ascomycota,3RWR2@4891|Saccharomycetes,47CX4@766764|Debaryomycetaceae	Mediator complex subunit 2	-	-	-	-	-	Med2
1578	RYG70878.1	1196028.ALEF01000001_gene1901	2.35e-48	164.0	COG3547@1|root,COG3547@2|Bacteria,1V427@1239|Firmicutes,4HGY6@91061|Bacilli	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1578	RYG70893.1	66692.ABC1008	0.000141	41.2	2BKSF@1|root,32F8H@2|Bacteria,1TZMK@1239|Firmicutes,4IMKZ@91061|Bacilli,1ZKDR@1386|Bacillus	YvrJ protein family	-	-	-	-	-	YvrJ
1578	RYG70906.1	9541.XP_005595203.1	1.06e-58	189.0	2DAZ4@1|root,2TM85@2759|Eukaryota,39IF6@33154|Opisthokonta,3CN82@33208|Metazoa,3E3WA@33213|Bilateria,48IW6@7711|Chordata,49FBI@7742|Vertebrata,3JIUF@40674|Mammalia,35S30@314146|Euarchontoglires	Class I Histocompatibility antigen, domains alpha 1 and 2	-	-	ko:K06751	ko04144,ko04145,ko04218,ko04514,ko04612,ko04940,ko05165,ko05166,ko05167,ko05168,ko05169,ko05203,ko05320,ko05330,ko05332,ko05416,map04144,map04145,map04218,map04514,map04612,map04940,map05165,map05166,map05167,map05168,map05169,map05203,map05320,map05330,map05332,map05416	ko00000,ko00001,ko00537,ko04147,ko04516	MHC_I
1578	RYG70914.1	1196028.ALEF01000001_gene1901	2.21e-158	452.0	COG3547@1|root,COG3547@2|Bacteria,1V427@1239|Firmicutes,4HGY6@91061|Bacilli	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1578	RYG70946.1	1340434.AXVA01000027_gene1018	6.5e-47	164.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4H9NW@91061|Bacilli,1ZCU1@1386|Bacillus	RNA-directed DNA polymerase (reverse transcriptase)	-	-	-	-	-	GIIM,RVT_1
1578	RYG70953.1	1078085.HMPREF1210_02107	3.22e-07	50.1	29QW1@1|root,32RMW@2|Bacteria,1VDH7@1239|Firmicutes,4HM2X@91061|Bacilli,26HGN@186818|Planococcaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_16
1578	RYG70954.1	1071073.KI530543_gene3064	1.43e-31	121.0	COG1595@1|root,COG1595@2|Bacteria,1UIX6@1239|Firmicutes,4ISVD@91061|Bacilli,1ZS74@1386|Bacillus	Sigma-70, region 4	-	-	-	-	-	Sigma70_r4
1578	RYG70959.1	935837.JAEK01000027_gene1607	1.1e-194	553.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,4HD09@91061|Bacilli,1ZEKY@1386|Bacillus	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	-	-	-	DDE_Tnp_1_6,DUF772
1578	RYG70966.1	665959.HMPREF1013_05775	7.77e-70	225.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4HD6M@91061|Bacilli,1ZQDW@1386|Bacillus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1578	RYG70967.1	698964.CDPW8_0433	5.35e-07	52.4	COG2963@1|root,COG2963@2|Bacteria,2HTIA@201174|Actinobacteria,22NRU@1653|Corynebacteriaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_28
1578	RYG70981.1	1484157.PSNIH2_20335	2.75e-19	82.8	COG0346@1|root,COG0346@2|Bacteria,1N36F@1224|Proteobacteria,1T0CX@1236|Gammaproteobacteria	bleomycin resistance protein	-	-	-	-	-	-
