key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
833	RXI57329.1	1410653.JHVC01000006_gene63	0.0	1019.0	COG0542@1|root,COG0542@2|Bacteria,1TPMU@1239|Firmicutes,2486F@186801|Clostridia,36F8B@31979|Clostridiaceae	Negative regulator of genetic competence clpC mecB	-	-	ko:K03697	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small
833	RXI57330.1	1410653.JHVC01000045_gene2137	3.57e-258	717.0	COG1502@1|root,COG1502@2|Bacteria,1TPKY@1239|Firmicutes,247UR@186801|Clostridia,36EA0@31979|Clostridiaceae	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
833	RXI57331.1	1410653.JHVC01000045_gene2136	4.12e-83	250.0	COG1573@1|root,COG1573@2|Bacteria,1V4M9@1239|Firmicutes,24C6M@186801|Clostridia,36E51@31979|Clostridiaceae	uracil-DNA glycosylase	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
833	RXI57332.1	1230342.CTM_04610	2.29e-40	140.0	2DJ6V@1|root,304WB@2|Bacteria,1TXAV@1239|Firmicutes,24RDS@186801|Clostridia,36MWC@31979|Clostridiaceae	-	-	-	-	-	-	-
833	RXI57431.1	1410653.JHVC01000052_gene798	1.56e-84	259.0	COG0760@1|root,COG0760@2|Bacteria,1V5Q2@1239|Firmicutes,248JQ@186801|Clostridia,36DDY@31979|Clostridiaceae	peptidylprolyl isomerase	prsA2	-	ko:K03769,ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3
833	RXI57432.1	1410653.JHVC01000002_gene4087	1.41e-132	380.0	COG0846@1|root,COG0846@2|Bacteria,1TQKD@1239|Firmicutes,2491J@186801|Clostridia,36DJK@31979|Clostridiaceae	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
833	RXI57433.1	1230342.CTM_20316	2.36e-54	176.0	2EQG2@1|root,33I23@2|Bacteria,1VNX3@1239|Firmicutes,24KWW@186801|Clostridia,36M3T@31979|Clostridiaceae	-	-	-	-	-	-	-
833	RXI57434.1	1410653.JHVC01000002_gene4090	8.12e-152	441.0	COG1473@1|root,COG1473@2|Bacteria,1TQ7B@1239|Firmicutes,2492H@186801|Clostridia,36EX4@31979|Clostridiaceae	amidohydrolase	-	-	-	-	-	-
833	RXI57435.1	1230342.CTM_20326	1.33e-30	108.0	28ZT8@1|root,2ZMHY@2|Bacteria,1W2NT@1239|Firmicutes,24QP5@186801|Clostridia,36MT4@31979|Clostridiaceae	Inhibitor of sigma-G Gin	-	-	-	-	-	Gin
833	RXI57436.1	1230342.CTM_20331	5.15e-210	595.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,247RA@186801|Clostridia,36DPH@31979|Clostridiaceae	Orn Lys Arg decarboxylase major	speA	-	ko:K01582	ko00310,ko00960,ko01100,ko01110,map00310,map00960,map01100,map01110	ko00000,ko00001,ko01000	OKR_DC_1,OKR_DC_1_C
833	RXI57437.1	1230342.CTM_20336	1.38e-123	356.0	COG0125@1|root,COG0125@2|Bacteria,1V2D5@1239|Firmicutes,259SU@186801|Clostridia,36F78@31979|Clostridiaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
833	RXI57438.1	1410653.JHVC01000002_gene4094	1.05e-56	177.0	COG3870@1|root,COG3870@2|Bacteria,1V6NI@1239|Firmicutes,24N37@186801|Clostridia,36JI0@31979|Clostridiaceae	Cyclic-di-AMP receptor	yaaQ	-	-	-	-	CdAMP_rec
833	RXI57439.1	1410653.JHVC01000002_gene4095	2.23e-113	337.0	COG0470@1|root,COG0470@2|Bacteria,1TRVS@1239|Firmicutes,25E6M@186801|Clostridia,36DG8@31979|Clostridiaceae	DNA polymerase III	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
833	RXI57440.1	1230342.CTM_20351	2.3e-163	463.0	COG1774@1|root,COG1774@2|Bacteria,1TP1V@1239|Firmicutes,247Q6@186801|Clostridia,36EJN@31979|Clostridiaceae	PSP1 domain protein	yaaT	-	-	-	-	PSP1
833	RXI57441.1	1321778.HMPREF1982_00161	8.24e-17	73.9	COG2608@1|root,COG2608@2|Bacteria,1UENE@1239|Firmicutes,24QQU@186801|Clostridia	Heavy-metal-associated domain	-	-	-	-	-	HMA
833	RXI57442.1	1487921.DP68_00065	8.06e-17	73.2	COG1143@1|root,COG1143@2|Bacteria,1UI35@1239|Firmicutes,25EC3@186801|Clostridia,36UJX@31979|Clostridiaceae	4Fe-4S binding domain	-	-	-	-	-	Fer4
833	RXI57474.1	1567011.A0A0A7S128_9VIRU	3.29e-27	105.0	4QAX8@10239|Viruses	calcium ion binding	-	-	-	-	-	-
833	RXI57475.1	1567011.A0A0A7RUF3_9VIRU	6.39e-80	238.0	4QFH5@10239|Viruses	-	-	-	-	-	-	-
833	RXI57476.1	1567011.A0A0A7RUC6_9VIRU	9.38e-168	469.0	4QHMG@10239|Viruses	-	-	-	-	-	-	-
833	RXI57477.1	1347392.CCEZ01000060_gene3272	7.63e-39	132.0	28V8V@1|root,2ZHBU@2|Bacteria,1W3EB@1239|Firmicutes,255Q3@186801|Clostridia	-	-	-	-	-	-	-
833	RXI57478.1	1567011.A0A0A7S133_9VIRU	4.49e-82	242.0	4QB0C@10239|Viruses	Endodeoxyribonuclease RusA	-	-	-	-	-	-
833	RXI57479.1	1443125.Z962_p0039	1.68e-58	182.0	2ENX8@1|root,33GI6@2|Bacteria,1VJKN@1239|Firmicutes,24V7T@186801|Clostridia,36Q2G@31979|Clostridiaceae	-	-	-	-	-	-	-
833	RXI57480.1	1567011.A0A0A7RUD1_9VIRU	4.66e-104	300.0	4QD6Y@10239|Viruses	DNA N-6-adenine-methyltransferase (Dam)	-	-	-	-	-	-
833	RXI57481.1	1567011.A0A0A7RWK2_9VIRU	8.01e-93	270.0	4QAXV@10239|Viruses	YopX protein	-	-	-	-	-	-
833	RXI57483.1	1031288.AXAA01000059_gene1754	1.4e-41	144.0	2DVPZ@1|root,33WQG@2|Bacteria,1VWGY@1239|Firmicutes,24M4C@186801|Clostridia,36KAD@31979|Clostridiaceae	-	-	-	-	-	-	-
833	RXI57484.1	536232.CLM_1890	3.06e-13	64.7	2BBEG@1|root,324XP@2|Bacteria,1UR2V@1239|Firmicutes,24VQS@186801|Clostridia,36PR8@31979|Clostridiaceae	-	-	-	-	-	-	-
833	RXI57486.1	536232.CLM_2937	2.96e-38	134.0	29XPQ@1|root,30JFC@2|Bacteria,1U4AQ@1239|Firmicutes,24VMQ@186801|Clostridia	HNH nucleases	-	-	-	-	-	-
833	RXI57487.1	536232.CLM_2059	5.59e-52	169.0	COG3747@1|root,COG3747@2|Bacteria,1V8AG@1239|Firmicutes,24N3T@186801|Clostridia,36M0T@31979|Clostridiaceae	Phage terminase, small subunit	-	-	-	-	-	Terminase_4
833	RXI57488.1	536232.CLM_2058	0.0	1102.0	COG4626@1|root,COG4626@2|Bacteria,1TPU1@1239|Firmicutes,248RI@186801|Clostridia,36E5Y@31979|Clostridiaceae	Terminase	-	-	-	-	-	Terminase_1
833	RXI57490.1	1567011.A0A0A7RUE7_9VIRU	1.24e-299	816.0	4QAYV@10239|Viruses	Phage portal protein	-	-	-	-	-	-
833	RXI57491.1	536232.CLM_2932	1.4e-138	395.0	COG0740@1|root,COG0740@2|Bacteria,1TR2H@1239|Firmicutes,249NC@186801|Clostridia,36DUJ@31979|Clostridiaceae	Belongs to the peptidase S14 family	-	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
833	RXI57492.1	935948.KE386495_gene1333	8.98e-117	351.0	COG4653@1|root,COG4653@2|Bacteria,1UACS@1239|Firmicutes,25JW2@186801|Clostridia,42IAX@68295|Thermoanaerobacterales	Phage capsid family	-	-	-	-	-	Phage_capsid
833	RXI57493.1	1567011.A0A0A7RWM0_9VIRU	8.74e-62	189.0	4QBCW@10239|Viruses	Phage gp6-like head-tail connector protein	-	-	-	-	-	-
833	RXI57494.1	1567011.A0A0A7RUH8_9VIRU	1.33e-76	228.0	4QB12@10239|Viruses	Phage head-tail joining protein	-	-	-	-	-	-
833	RXI57495.1	536232.CLM_2928	2.87e-61	190.0	29VRC@1|root,30H8X@2|Bacteria,1UHAV@1239|Firmicutes,24RJF@186801|Clostridia,36NAJ@31979|Clostridiaceae	-	-	-	-	-	-	-
833	RXI57497.1	1567011.A0A0A7S158_9VIRU	1.45e-78	233.0	4QB3I@10239|Viruses	-	-	GO:0005575,GO:0008150,GO:0016032,GO:0019012,GO:0019058,GO:0019068,GO:0044403,GO:0044419,GO:0044423,GO:0051704,GO:0098003,GO:0098004,GO:0098015	-	-	-	-
833	RXI57499.1	536232.CLM_2926	3.52e-100	294.0	2BXKX@1|root,32R1J@2|Bacteria,1W37A@1239|Firmicutes,24KG4@186801|Clostridia,36K04@31979|Clostridiaceae	-	-	-	-	-	-	Big_5
833	RXI57500.1	536232.CLM_2048	1.16e-46	153.0	2BBQB@1|root,3258F@2|Bacteria,1URC4@1239|Firmicutes,24WJH@186801|Clostridia,36PG2@31979|Clostridiaceae	-	-	-	-	-	-	-
833	RXI57502.1	1567011.A0A0A7S163_9VIRU	0.0	1393.0	4QAK6@10239|Viruses	N-acetylmuramoyl-L-alanine amidase activity	-	GO:0008150,GO:0016032,GO:0019058,GO:0019068,GO:0044403,GO:0044419,GO:0051704,GO:0098003	-	-	-	-
833	RXI57503.1	1567011.A0A0A7RWN1_9VIRU	4.69e-174	484.0	4QBF8@10239|Viruses	Phage tail protein	-	GO:0005575,GO:0019012,GO:0044423,GO:0098015	-	-	-	-
833	RXI57504.1	1567011.A0A0A7RUI9_9VIRU	8.18e-291	809.0	4QAK6@10239|Viruses	N-acetylmuramoyl-L-alanine amidase activity	-	-	-	-	-	-
833	RXI57598.1	1410653.JHVC01000049_gene2205	1.7e-60	194.0	2E3G5@1|root,32YEZ@2|Bacteria,1VHG4@1239|Firmicutes,24IPA@186801|Clostridia,36ISJ@31979|Clostridiaceae	Protein of unknown function (DUF4230)	-	-	-	-	-	DUF4230
833	RXI57599.1	1410653.JHVC01000044_gene2130	1.28e-29	105.0	2A603@1|root,30USB@2|Bacteria,1UQIA@1239|Firmicutes,24U2G@186801|Clostridia,36NVZ@31979|Clostridiaceae	-	-	-	-	-	-	-
833	RXI57600.1	1410653.JHVC01000044_gene2129	2.41e-21	85.1	2BAVR@1|root,324BA@2|Bacteria,1UQMY@1239|Firmicutes,24UE6@186801|Clostridia,36PDU@31979|Clostridiaceae	-	-	-	-	-	-	-
833	RXI57601.1	1230342.CTM_21316	8.05e-78	243.0	COG0716@1|root,COG1149@1|root,COG0716@2|Bacteria,COG1149@2|Bacteria,1TRYM@1239|Firmicutes,247NM@186801|Clostridia,36I4F@31979|Clostridiaceae	Flavodoxin domain	-	-	-	-	-	Fer4,Fer4_4,Flavodoxin_3,Flavodoxin_5
833	RXI57602.1	1230342.CTM_15063	1.4e-200	566.0	2DB7K@1|root,2Z7MK@2|Bacteria,1TQ79@1239|Firmicutes,2489P@186801|Clostridia,36E90@31979|Clostridiaceae	Protein of unknown function (DUF1576)	-	-	-	-	-	DUF1576
833	RXI57603.1	1230342.CTM_16041	1.38e-98	289.0	COG2816@1|root,COG2816@2|Bacteria,1V6WC@1239|Firmicutes,25B2M@186801|Clostridia,36W70@31979|Clostridiaceae	nudix family	-	-	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX
833	RXI57604.1	1487921.DP68_13875	1.89e-115	336.0	COG1489@1|root,COG1489@2|Bacteria,1VTYF@1239|Firmicutes,25E56@186801|Clostridia,36UIN@31979|Clostridiaceae	Belongs to the SfsA family	sfsA	-	ko:K06206	-	ko00000	SfsA
833	RXI57605.1	1230342.CTM_16076	8.01e-250	691.0	COG1171@1|root,COG1171@2|Bacteria,1TR70@1239|Firmicutes,2485T@186801|Clostridia,36DJQ@31979|Clostridiaceae	Diaminopropionate ammonia-lyase	dpaL	-	ko:K01751	-	ko00000,ko01000	PALP
833	RXI57606.1	1230342.CTM_16086	1.88e-293	816.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,36DY7@31979|Clostridiaceae	PFAM sigma-54 factor interaction domain-containing protein	-	-	-	-	-	GAF_2,HTH_8,PAS,PAS_4,PAS_8,PAS_9,Sigma54_activat
833	RXI57607.1	1410653.JHVC01000030_gene2876	2.04e-34	119.0	2DRM3@1|root,33C8V@2|Bacteria,1VKUE@1239|Firmicutes,24RNH@186801|Clostridia,36MY1@31979|Clostridiaceae	Sigma-K factor processing regulatory protein bofa	bofA	-	ko:K06317	-	ko00000	BofA
833	RXI57608.1	1410653.JHVC01000030_gene2877	1.49e-24	95.1	2EGKS@1|root,33ACZ@2|Bacteria,1VKRW@1239|Firmicutes,24UHR@186801|Clostridia,36N53@31979|Clostridiaceae	Protein of unknown function (DUF2508)	-	-	-	-	-	DUF2508
833	RXI57609.1	1410653.JHVC01000030_gene2878	9.41e-133	377.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,2487H@186801|Clostridia,36EFC@31979|Clostridiaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
833	RXI57610.1	1410653.JHVC01000030_gene2879	4.56e-62	191.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,24MXH@186801|Clostridia,36JG6@31979|Clostridiaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
833	RXI57611.1	1230342.CTM_16111	9.96e-282	783.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,247J7@186801|Clostridia,36DBN@31979|Clostridiaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
833	RXI57612.1	1499689.CCNN01000006_gene434	1.02e-19	81.3	2EG1V@1|root,339TV@2|Bacteria	COG NOG17973 non supervised orthologous group	BT4646	-	-	-	-	DUF4250
833	RXI57613.1	1230342.CTM_16116	1.18e-19	82.0	2BBNP@1|root,3256P@2|Bacteria,1URAH@1239|Firmicutes,24WDK@186801|Clostridia,36PB7@31979|Clostridiaceae	Spo0E like sporulation regulatory protein	-	-	-	-	-	SpoOE-like
833	RXI57614.1	1230342.CTM_16121	2.04e-24	101.0	2BDPM@1|root,327D6@2|Bacteria,1UT9B@1239|Firmicutes,2520C@186801|Clostridia,36S4J@31979|Clostridiaceae	-	-	-	-	-	-	-
833	RXI57615.1	1230342.CTM_16126	3.3e-66	204.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,24JM2@186801|Clostridia,36IRD@31979|Clostridiaceae	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
833	RXI57616.1	1230342.CTM_16136	4.57e-84	253.0	COG1309@1|root,COG1309@2|Bacteria,1VFX3@1239|Firmicutes,24GN9@186801|Clostridia,36DJI@31979|Clostridiaceae	transcriptional regulator	-	-	ko:K09017	-	ko00000,ko03000	TetR_C_4,TetR_N
833	RXI57617.1	1230342.CTM_16141	1.69e-139	402.0	COG0688@1|root,COG0688@2|Bacteria,1TR34@1239|Firmicutes,248VU@186801|Clostridia,36FQU@31979|Clostridiaceae	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
833	RXI57618.1	1410653.JHVC01000030_gene2893	4.96e-262	723.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,2485M@186801|Clostridia,36DP4@31979|Clostridiaceae	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
833	RXI57619.1	1410653.JHVC01000030_gene2895	1.8e-224	631.0	COG0579@1|root,COG1251@1|root,COG0579@2|Bacteria,COG1251@2|Bacteria,1UZX7@1239|Firmicutes,25EC5@186801|Clostridia,36UK2@31979|Clostridiaceae	FAD dependent oxidoreductase	-	-	-	-	-	DAO,Fer2_BFD
833	RXI57620.1	1230342.CTM_05441	2.03e-297	839.0	COG4191@1|root,COG4191@2|Bacteria,1V432@1239|Firmicutes,25GVJ@186801|Clostridia,36V5P@31979|Clostridiaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg
833	RXI57621.1	1230342.CTM_05436	0.0	1143.0	COG1615@1|root,COG1615@2|Bacteria,1TQHM@1239|Firmicutes,248PM@186801|Clostridia,36DY1@31979|Clostridiaceae	UPF0182 protein	-	-	ko:K09118	-	ko00000	UPF0182
833	RXI57622.1	1410653.JHVC01000030_gene2899	3.86e-72	221.0	COG1827@1|root,COG1827@2|Bacteria,1V6EY@1239|Firmicutes,24JF2@186801|Clostridia,36IFU@31979|Clostridiaceae	3H domain	niaR	-	ko:K07105	-	ko00000	3H,HTH_11
833	RXI57623.1	1230342.CTM_05451	9.2e-55	174.0	COG3862@1|root,COG3862@2|Bacteria,1VK1F@1239|Firmicutes,24QS5@186801|Clostridia,36MQX@31979|Clostridiaceae	Protein of unknown function (DUF1667)	-	-	-	-	-	DUF1667
833	RXI57624.1	1230342.CTM_05426	3.31e-48	160.0	COG2206@1|root,COG2206@2|Bacteria,1VEWH@1239|Firmicutes,24J88@186801|Clostridia,36JKQ@31979|Clostridiaceae	HD domain	-	-	-	-	-	HD
833	RXI57627.1	1567010.A0A0A7RUD5_9VIRU	4.07e-176	492.0	4QAK6@10239|Viruses	N-acetylmuramoyl-L-alanine amidase activity	-	-	-	-	-	-
833	RXI57628.1	445335.CBN_3060	2.01e-34	119.0	2ED46@1|root,3370Y@2|Bacteria,1VI7G@1239|Firmicutes,24R3E@186801|Clostridia,36MYT@31979|Clostridiaceae	Haemolysin XhlA	-	-	-	-	-	XhlA
833	RXI57629.1	1209989.TepiRe1_1148	1.4e-18	89.0	2D0A2@1|root,32T86@2|Bacteria,1VC4A@1239|Firmicutes,24SAP@186801|Clostridia	-	-	-	-	-	-	-
833	RXI57631.1	1121859.KB890750_gene606	0.000322	47.0	COG1752@1|root,COG1752@2|Bacteria,4NF97@976|Bacteroidetes,47KND@768503|Cytophagia	Esterase of the alpha-beta hydrolase superfamily	-	-	-	-	-	Patatin
833	RXI57632.1	1230342.CTM_14488	4.69e-91	273.0	COG3778@1|root,COG3778@2|Bacteria,1V53V@1239|Firmicutes,25DQ9@186801|Clostridia	Uncharacterised protein conserved in bacteria (DUF2313)	-	-	-	-	-	DUF2313
833	RXI57635.1	1567010.A0A0A7RU81_9VIRU	1.14e-78	258.0	4QB4T@10239|Viruses	-	-	-	-	-	-	-
833	RXI57636.1	1410653.JHVC01000006_gene199	9.46e-118	352.0	COG3299@1|root,COG3299@2|Bacteria,1TQZU@1239|Firmicutes,249WP@186801|Clostridia,36FT3@31979|Clostridiaceae	Baseplate J-like protein	-	-	-	-	-	Baseplate_J
833	RXI57637.1	1211817.CCAT010000008_gene955	1.93e-52	169.0	2CDGF@1|root,32YPQ@2|Bacteria,1VC1P@1239|Firmicutes,24PU1@186801|Clostridia,36K0P@31979|Clostridiaceae	Protein of unknown function (DUF2634)	-	-	-	-	-	DUF2634
833	RXI57638.1	1294142.CINTURNW_0304	6.67e-05	44.3	2EM3B@1|root,33ESU@2|Bacteria,1VPAX@1239|Firmicutes,24S9P@186801|Clostridia,36M80@31979|Clostridiaceae	Protein of unknown function (DUF2577)	-	-	-	-	-	DUF2577
833	RXI57639.1	1211817.CCAT010000008_gene953	3.2e-134	393.0	COG0791@1|root,COG0791@2|Bacteria,1V42E@1239|Firmicutes,24FF0@186801|Clostridia,36F81@31979|Clostridiaceae	NLP P60 protein	-	-	-	-	-	Glucosaminidase,NLPC_P60
833	RXI57640.1	1567013.A0A0A7RTT3_9CAUD	6.91e-92	269.0	4QSTQ@28883|Caudovirales	-	-	-	-	-	-	-
833	RXI57641.1	190478.Q8SBP1_9CAUD	2.48e-115	380.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKKV@10699|Siphoviridae	peptidoglycan catabolic process	-	GO:0008150,GO:0016032,GO:0019058,GO:0019068,GO:0044403,GO:0044419,GO:0051704,GO:0098003	-	-	-	-
833	RXI57643.1	1211817.CCAT010000008_gene949	2.14e-46	154.0	2ECG1@1|root,336EB@2|Bacteria,1VF5A@1239|Firmicutes,24G0K@186801|Clostridia,36IAC@31979|Clostridiaceae	Phage XkdN-like tail assembly chaperone protein, TAC	-	-	-	-	-	Phage_TAC_5
833	RXI57644.1	1211817.CCAT010000008_gene948	8.17e-63	196.0	2BPYU@1|root,32VR3@2|Bacteria,1VCPF@1239|Firmicutes,25DM6@186801|Clostridia,36UCW@31979|Clostridiaceae	Phage tail tube protein	-	-	-	-	-	DUF2001
833	RXI57645.1	1211817.CCAT010000008_gene947	1.37e-169	483.0	28ISD@1|root,2Z8RJ@2|Bacteria,1TQJ7@1239|Firmicutes,2499A@186801|Clostridia,36FFR@31979|Clostridiaceae	Phage tail sheath C-terminal domain	-	-	-	-	-	Phage_sheath_1,Phage_sheath_1C
833	RXI57646.1	646529.Desaci_1306	7.65e-21	89.4	2ESHF@1|root,33K26@2|Bacteria,1VKNK@1239|Firmicutes,24W0C@186801|Clostridia	-	-	-	-	-	-	-
