key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2795	RTR31996.1	5346.XP_002910010.1	1.63e-68	224.0	COG1008@1|root,KOG4845@2759|Eukaryota,39UFQ@33154|Opisthokonta,3NVNX@4751|Fungi,3UXW1@5204|Basidiomycota,22BMJ@155619|Agaricomycetes,3W8YN@5338|Agaricales	Proton-conducting membrane transporter	nad4	-	ko:K03881	ko00190,ko01100,ko04714,ko04723,ko05012,map00190,map01100,map04714,map04723,map05012	ko00000,ko00001,ko00002,ko01000,ko03029	Oxidored_q5_N,Proton_antipo_M
2795	RTR32268.1	5341.XP_007335135.1	1.47e-168	476.0	2D81I@1|root,2S5A9@2759|Eukaryota,3A78Y@33154|Opisthokonta,3P5UG@4751|Fungi,3V5IF@5204|Basidiomycota,22CDF@155619|Agaricomycetes	LAGLIDADG DNA endonuclease family	-	-	-	-	-	LAGLIDADG_2
2795	RTR32942.1	340177.Cag_0738	6.56e-84	286.0	COG1785@1|root,COG2304@1|root,COG2374@1|root,COG2911@1|root,COG2931@1|root,COG3210@1|root,COG3391@1|root,COG1785@2|Bacteria,COG2304@2|Bacteria,COG2374@2|Bacteria,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3210@2|Bacteria,COG3391@2|Bacteria	amine dehydrogenase activity	phoA	-	ko:K01077,ko:K01126,ko:K01406,ko:K02396,ko:K07004	ko00564,ko00730,ko00790,ko01100,ko01503,ko02020,ko02040,map00564,map00730,map00790,map01100,map01503,map02020,map02040	ko00000,ko00001,ko00002,ko00537,ko01000,ko01002,ko02035,ko04147	Alk_phosphatase,Exo_endo_phos,LTD
2795	RTR33165.1	13684.ABU49451	7.67e-46	156.0	COG1845@1|root,KOG4664@2759|Eukaryota,39ASV@33154|Opisthokonta,3NUQM@4751|Fungi,3QTE3@4890|Ascomycota	Subunits I, II and III form the functional core of the enzyme complex	cox3	GO:0003674,GO:0003824,GO:0004129,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005751,GO:0006091,GO:0006119,GO:0006123,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015002,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015672,GO:0015980,GO:0016020,GO:0016021,GO:0016310,GO:0016491,GO:0016675,GO:0016676,GO:0017144,GO:0019637,GO:0019646,GO:0019693,GO:0019866,GO:0022857,GO:0022890,GO:0022900,GO:0022904,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032991,GO:0034220,GO:0034641,GO:0042773,GO:0042775,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045277,GO:0045333,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0070069,GO:0070469,GO:0071704,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902600	ko:K02262	ko00190,ko01100,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko03029	COX3
2795	RTR34112.1	637905.SVI_3273	3.58e-198	555.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,2QEPK@267890|Shewanellaceae	PFAM Integrase, catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve
2795	RTR35119.1	458817.Shal_2525	4.04e-268	736.0	COG3464@1|root,COG3464@2|Bacteria,1N2V1@1224|Proteobacteria,1RN1I@1236|Gammaproteobacteria,2QD1Y@267890|Shewanellaceae	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2795	RTR35478.1	85982.XP_007314333.1	6.98e-180	542.0	COG2801@1|root,KOG1911@1|root,KOG0017@2759|Eukaryota,KOG1911@2759|Eukaryota,38F42@33154|Opisthokonta,3NVKU@4751|Fungi,3UXZ9@5204|Basidiomycota,22C0E@155619|Agaricomycetes	Chromo (CHRromatin Organisation MOdifier) domain	-	GO:0003674,GO:0003824,GO:0003964,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0006139,GO:0006259,GO:0006278,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576	-	-	-	Chromo,Peptidase_A2E,RVT_1,rve
2795	RTR35479.1	5346.XP_002910011.1	8.01e-19	85.1	COG0843@1|root,KOG4769@2759|Eukaryota,38JQ7@33154|Opisthokonta,3NYGG@4751|Fungi,3V05I@5204|Basidiomycota,22BPH@155619|Agaricomycetes,3W97K@5338|Agaricales	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	cox1	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005751,GO:0006091,GO:0006119,GO:0006123,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016310,GO:0017144,GO:0019637,GO:0019646,GO:0019693,GO:0019866,GO:0022900,GO:0022904,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032991,GO:0034220,GO:0034641,GO:0042773,GO:0042775,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045277,GO:0045333,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0070069,GO:0070469,GO:0071704,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902600	ko:K02256	ko00190,ko01100,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko01000,ko03029	COX1,LAGLIDADG_1
2795	RTR35483.1	458817.Shal_1880	0.0	969.0	COG2801@1|root,COG3415@1|root,COG2801@2|Bacteria,COG3415@2|Bacteria,1MWVQ@1224|Proteobacteria,1RN12@1236|Gammaproteobacteria,2QEPQ@267890|Shewanellaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_23,HTH_29,rve
2795	RTR35485.1	1128912.GMES_2255	8.26e-68	209.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,1S61U@1236|Gammaproteobacteria	COG1522 Transcriptional regulators	-	-	-	-	-	AsnC_trans_reg,HTH_24
