key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2113	NKY84011.1	1206743.BAGM01000060_gene5132	2.35e-15	70.5	COG3293@1|root,COG3293@2|Bacteria,2IIAY@201174|Actinobacteria,4G1V8@85025|Nocardiaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
2113	NKY84012.1	1206743.BAGM01000020_gene2026	0.0	925.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4FV61@85025|Nocardiaceae	Domain of unknown function (DUF222)	-	-	-	-	-	DUF222,HNH
2113	NKY84013.1	1206743.BAGM01000020_gene2025	8.38e-183	508.0	COG0412@1|root,COG0412@2|Bacteria,2GJMH@201174|Actinobacteria,4FVWA@85025|Nocardiaceae	Dienelactone hydrolase family	cmbl	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
2113	NKY84014.1	1206743.BAGM01000020_gene2024	1.38e-274	754.0	COG1914@1|root,COG1914@2|Bacteria,2GJSM@201174|Actinobacteria,4FUHT@85025|Nocardiaceae	Natural resistance-associated macrophage protein	mntH	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0006828,GO:0006829,GO:0008150,GO:0030001,GO:0034220,GO:0034755,GO:0051179,GO:0051234,GO:0055085,GO:0070838,GO:0071421,GO:0071577,GO:0071578,GO:0072511,GO:0098655,GO:0098657,GO:0098659,GO:0098660,GO:0098662,GO:0098739,GO:0099587	ko:K03322	-	ko00000,ko02000	Nramp
2113	NKY84015.1	1206743.BAGM01000020_gene2023	8.32e-255	697.0	COG0627@1|root,COG0627@2|Bacteria,2GJX4@201174|Actinobacteria,4FU23@85025|Nocardiaceae	Esterase	-	-	-	-	-	Esterase
2113	NKY84016.1	1206743.BAGM01000020_gene2022	0.0	8794.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4FUGV@85025|Nocardiaceae	Peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
2113	NKY84017.1	1206743.BAGM01000020_gene2021	0.0	4669.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4FUEH@85025|Nocardiaceae	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
2113	NKY84018.1	1206743.BAGM01000020_gene2020	6.09e-225	620.0	COG2197@1|root,COG2197@2|Bacteria,2I8MF@201174|Actinobacteria,4FUG7@85025|Nocardiaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,TrmB
2113	NKY84019.1	1206743.BAGM01000020_gene2019	2.88e-154	437.0	COG0739@1|root,COG0739@2|Bacteria,2GXEC@201174|Actinobacteria,4FWWK@85025|Nocardiaceae	Peptidase family M23	envC	-	-	-	-	Peptidase_M23
2113	NKY84020.1	1206743.BAGM01000020_gene2016	1.61e-88	259.0	2A9XB@1|root,30Z5E@2|Bacteria,2IFFN@201174|Actinobacteria,4G0SD@85025|Nocardiaceae	-	-	-	-	-	-	-
