key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
324	EEU11793.1	655811.HMPREF0078_1662	7.44e-91	267.0	2F9CK@1|root,341PH@2|Bacteria,1VXPV@1239|Firmicutes,252G3@186801|Clostridia,22HBH@1570339|Peptoniphilaceae	SdpI/YhfL protein family	-	-	-	-	-	SdpI
324	EEU11794.1	655811.HMPREF0078_1663	5.27e-282	770.0	COG0438@1|root,COG0438@2|Bacteria,1TPTA@1239|Firmicutes,24ANI@186801|Clostridia,22GAR@1570339|Peptoniphilaceae	Glycosyltransferase, group 1 family protein	-	-	ko:K19002	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
324	EEU11795.1	655811.HMPREF0078_1664	1.03e-240	661.0	COG0438@1|root,COG0438@2|Bacteria,1TPSS@1239|Firmicutes,249NS@186801|Clostridia,22GFJ@1570339|Peptoniphilaceae	Glycosyltransferase, group 1 family protein	-	-	ko:K13677	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
324	EEU11796.1	655811.HMPREF0078_1665	6.02e-151	426.0	2F1ND@1|root,33UNQ@2|Bacteria,1VUVF@1239|Firmicutes,2509X@186801|Clostridia,22H53@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
324	EEU11797.1	655811.HMPREF0078_1666	5.44e-79	234.0	COG3877@1|root,COG3877@2|Bacteria,1VAFG@1239|Firmicutes,24MSP@186801|Clostridia,22HC6@1570339|Peptoniphilaceae	Protein of unknown function (DUF2089)	-	-	-	-	-	DUF2089
324	EEU11798.1	655811.HMPREF0078_1667	1.5e-173	489.0	COG3595@1|root,COG3595@2|Bacteria,1TU4Z@1239|Firmicutes,24C1X@186801|Clostridia,22GUH@1570339|Peptoniphilaceae	Putative adhesin	-	-	-	-	-	DUF4097
324	EEU11799.1	655811.HMPREF0078_1668	1.2e-25	97.8	2EN6I@1|root,33FUD@2|Bacteria,1VNP2@1239|Firmicutes,24W11@186801|Clostridia,22HXC@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
324	EEU11800.1	655811.HMPREF0078_1669	2.12e-81	241.0	COG1725@1|root,COG1725@2|Bacteria,1VA2B@1239|Firmicutes,24N57@186801|Clostridia,22HHB@1570339|Peptoniphilaceae	Transcriptional regulator, GntR family	-	-	-	-	-	GntR
324	EEU11801.1	655811.HMPREF0078_1670	1.09e-157	442.0	COG1131@1|root,COG1131@2|Bacteria,1TPUP@1239|Firmicutes,249FR@186801|Clostridia,22GM4@1570339|Peptoniphilaceae	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
324	EEU11802.1	655811.HMPREF0078_1671	6.18e-173	484.0	2CC67@1|root,341SP@2|Bacteria,1VWR8@1239|Firmicutes,252F3@186801|Clostridia,22FZM@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
324	EEU11803.1	655811.HMPREF0078_1672	2.03e-222	613.0	COG1482@1|root,COG1482@2|Bacteria,1UIGK@1239|Firmicutes,25EN2@186801|Clostridia,22GXK@1570339|Peptoniphilaceae	mannose-6-phosphate isomerase, class I	manA	-	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PMI_typeI
324	EEU11804.1	655811.HMPREF0078_1673	2.99e-116	334.0	COG3859@1|root,COG3859@2|Bacteria,1V1WX@1239|Firmicutes,24E4Z@186801|Clostridia,22GQH@1570339|Peptoniphilaceae	Proton-coupled thiamine transporter YuaJ	yuaJ	-	ko:K16789	-	ko00000,ko02000	Thia_YuaJ
324	EEU11805.1	655811.HMPREF0078_1674	2.36e-219	605.0	COG1597@1|root,COG1597@2|Bacteria,1TQAU@1239|Firmicutes,249SY@186801|Clostridia,22GBI@1570339|Peptoniphilaceae	Lipid kinase, YegS Rv2252 BmrU family	dagK	-	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
324	EEU11806.1	655811.HMPREF0078_1675	2.12e-107	310.0	COG1329@1|root,COG1329@2|Bacteria,1V40K@1239|Firmicutes,24HHP@186801|Clostridia,22H7E@1570339|Peptoniphilaceae	CarD-like protein	carD	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
324	EEU11807.1	655811.HMPREF0078_1676	6.88e-237	654.0	COG4956@1|root,COG4956@2|Bacteria,1TP0P@1239|Firmicutes,248F4@186801|Clostridia,22G3A@1570339|Peptoniphilaceae	PIN domain protein	yacL	-	-	-	-	PIN,PIN_4,TRAM
324	EEU11808.1	655811.HMPREF0078_1677	4.99e-154	433.0	COG1211@1|root,COG1211@2|Bacteria,1V3M7@1239|Firmicutes,248E6@186801|Clostridia,22HKZ@1570339|Peptoniphilaceae	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	-	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
324	EEU11809.1	655811.HMPREF0078_1678	2.79e-107	309.0	COG0245@1|root,COG0245@2|Bacteria,1V3P0@1239|Firmicutes,24HCM@186801|Clostridia,22FWZ@1570339|Peptoniphilaceae	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD,YgbB
324	EEU11810.1	655811.HMPREF0078_1679	1.34e-277	759.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,248QF@186801|Clostridia,22G2P@1570339|Peptoniphilaceae	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
324	EEU11811.1	655811.HMPREF0078_1680	1.1e-234	647.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,247RG@186801|Clostridia,22FZ1@1570339|Peptoniphilaceae	Cell shape determining protein, MreB Mrl	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
324	EEU11812.1	655811.HMPREF0078_1681	4.5e-166	464.0	COG0588@1|root,COG0588@2|Bacteria,1TQFP@1239|Firmicutes,248XG@186801|Clostridia,22GSC@1570339|Peptoniphilaceae	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	-	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
324	EEU11813.1	655811.HMPREF0078_1682	1.63e-197	548.0	COG1307@1|root,COG1307@2|Bacteria,1TRM7@1239|Firmicutes,247ST@186801|Clostridia,22JAV@1570339|Peptoniphilaceae	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
324	EEU11814.1	525254.HMPREF0072_1485	1.77e-10	62.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,249JM@186801|Clostridia,22GHP@1570339|Peptoniphilaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_6,DUF772
324	EEU11815.1	938293.CAJU020000022_gene456	1.02e-06	50.1	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,249JM@186801|Clostridia,22GHP@1570339|Peptoniphilaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_6,DUF772
324	EEU11816.1	655811.HMPREF0078_1685	8.4e-56	174.0	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1_6,DUF772
324	EEU11817.1	655811.HMPREF0078_1686	0.0	885.0	COG2461@1|root,COG2461@2|Bacteria,1TRD5@1239|Firmicutes,24CKX@186801|Clostridia,22G4E@1570339|Peptoniphilaceae	Family of unknown function (DUF438)	-	-	ko:K09155	-	ko00000	DUF1858,DUF438,Hemerythrin,PAS_10
324	EEU11818.1	655811.HMPREF0078_1687	2.25e-199	555.0	COG0385@1|root,COG0385@2|Bacteria,1TP85@1239|Firmicutes,24A3I@186801|Clostridia,22G01@1570339|Peptoniphilaceae	Bile acid	-	-	ko:K03453	-	ko00000	SBF
324	EEU11819.1	655811.HMPREF0078_1688	4.34e-198	549.0	COG0414@1|root,COG0414@2|Bacteria,1TP7A@1239|Firmicutes,248AN@186801|Clostridia,22G2D@1570339|Peptoniphilaceae	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	-	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
324	EEU11820.1	655811.HMPREF0078_1689	4.16e-85	251.0	COG0853@1|root,COG0853@2|Bacteria,1V6NQ@1239|Firmicutes,24JVN@186801|Clostridia,22HBD@1570339|Peptoniphilaceae	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
324	EEU11821.1	655811.HMPREF0078_1690	3.84e-162	454.0	COG1583@1|root,COG1583@2|Bacteria,1V4U6@1239|Firmicutes,24EJT@186801|Clostridia,22G3U@1570339|Peptoniphilaceae	CRISPR associated protein Cas6	cas6	-	ko:K19091	-	ko00000,ko01000,ko02048	Cas_Cas6
324	EEU11822.1	655811.HMPREF0078_1691	0.0	1105.0	28JMD@1|root,2Z9DX@2|Bacteria,1UM68@1239|Firmicutes,24CYH@186801|Clostridia,22GJ4@1570339|Peptoniphilaceae	the current gene model (or a revised gene model) may contain a frame shift	csh	-	ko:K19114	-	ko00000,ko02048	-
324	EEU11823.1	655811.HMPREF0078_1692	1.22e-223	617.0	COG3649@1|root,COG3649@2|Bacteria,1UKQK@1239|Firmicutes,24C9C@186801|Clostridia,22H07@1570339|Peptoniphilaceae	Pfam:DUF694	-	-	ko:K19115	-	ko00000,ko02048	Cas_Cas7
324	EEU11824.1	655811.HMPREF0078_1693	1.9e-175	489.0	28NN3@1|root,2ZBNI@2|Bacteria,1V27F@1239|Firmicutes,24G81@186801|Clostridia,22H4A@1570339|Peptoniphilaceae	CRISPR-associated protein Cas5	cas5h	-	ko:K19116	-	ko00000,ko02048	Cas_Cas5d
324	EEU11825.1	655811.HMPREF0078_1694	0.0	1625.0	COG1203@1|root,COG1203@2|Bacteria,1TQ9B@1239|Firmicutes,248UE@186801|Clostridia	CRISPR-associated helicase, Cas3	cas3	-	-	-	-	DEAD,Helicase_C
324	EEU11826.1	655811.HMPREF0078_1695	1.86e-63	194.0	COG1468@1|root,COG1468@2|Bacteria,1V3RV@1239|Firmicutes,25D41@186801|Clostridia,22J65@1570339|Peptoniphilaceae	Domain of unknown function DUF83	cas4	-	ko:K07464	-	ko00000,ko01000,ko02048	Cas_Cas4
324	EEU11827.1	561177.ANHYDRO_01507	3.16e-20	84.3	COG1468@1|root,COG1468@2|Bacteria,1V3RV@1239|Firmicutes,25D41@186801|Clostridia,22J65@1570339|Peptoniphilaceae	Domain of unknown function DUF83	cas4	-	ko:K07464	-	ko00000,ko01000,ko02048	Cas_Cas4
324	EEU11828.1	655811.HMPREF0078_1697	1.6e-246	676.0	COG1518@1|root,COG1518@2|Bacteria,1TQWG@1239|Firmicutes,24889@186801|Clostridia,22H1W@1570339|Peptoniphilaceae	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1,RVT_1
324	EEU11829.1	655811.HMPREF0078_1698	2.42e-59	183.0	COG1343@1|root,COG1343@2|Bacteria,1VAV3@1239|Firmicutes,24NM2@186801|Clostridia,22HIQ@1570339|Peptoniphilaceae	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas2	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
324	EEU11830.1	655811.HMPREF0078_1699	1.78e-118	338.0	COG0778@1|root,COG0778@2|Bacteria,1V3YJ@1239|Firmicutes,24ATW@186801|Clostridia,22G6S@1570339|Peptoniphilaceae	Nitroreductase family	-	-	-	-	-	Nitroreductase
324	EEU11831.1	655811.HMPREF0078_1700	7.7e-254	696.0	COG3568@1|root,COG3568@2|Bacteria,1U5BI@1239|Firmicutes,24A34@186801|Clostridia,22G70@1570339|Peptoniphilaceae	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
324	EEU11832.1	655811.HMPREF0078_1701	9.47e-202	559.0	COG1307@1|root,COG1307@2|Bacteria,1TRM7@1239|Firmicutes,247ST@186801|Clostridia,22H3C@1570339|Peptoniphilaceae	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
324	EEU11833.1	655811.HMPREF0078_1702	4.86e-45	145.0	COG1918@1|root,COG1918@2|Bacteria	iron ion homeostasis	feoA	-	ko:K04758	-	ko00000,ko02000	FeoA
324	EEU11834.1	655811.HMPREF0078_1703	3.25e-44	143.0	COG1918@1|root,COG1918@2|Bacteria,1VEHC@1239|Firmicutes,24QKE@186801|Clostridia,22HUA@1570339|Peptoniphilaceae	FeoA domain protein	feoA	-	ko:K04758	-	ko00000,ko02000	FeoA
324	EEU11835.1	655811.HMPREF0078_1704	0.0	1343.0	COG0370@1|root,COG0370@2|Bacteria,1TP7E@1239|Firmicutes,24885@186801|Clostridia,22GWU@1570339|Peptoniphilaceae	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
324	EEU11836.1	655811.HMPREF0078_1705	1.13e-40	134.0	29V4P@1|root,30GI8@2|Bacteria,1UG3T@1239|Firmicutes,25NA2@186801|Clostridia,22HWE@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
324	EEU11837.1	655811.HMPREF0078_1706	8.65e-51	162.0	2EIW3@1|root,33CMD@2|Bacteria,1VND2@1239|Firmicutes,24WB6@186801|Clostridia,22HQG@1570339|Peptoniphilaceae	-	-	-	-	-	-	DUF1490
324	EEU11838.1	655811.HMPREF0078_1707	0.0	1308.0	COG2217@1|root,COG2217@2|Bacteria,1TPB8@1239|Firmicutes,247RZ@186801|Clostridia,22GF5@1570339|Peptoniphilaceae	heavy metal translocating P-type ATPase	copA_1	-	ko:K12950	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
324	EEU11839.1	655811.HMPREF0078_1708	3.33e-242	665.0	COG2008@1|root,COG2008@2|Bacteria,1TPZI@1239|Firmicutes,248TR@186801|Clostridia,22GGI@1570339|Peptoniphilaceae	Beta-eliminating lyase	ltaE	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
324	EEU11840.1	655811.HMPREF0078_1709	2.31e-183	510.0	COG1032@1|root,COG1032@2|Bacteria,1TQF0@1239|Firmicutes,24A0T@186801|Clostridia,22G86@1570339|Peptoniphilaceae	Radical SAM domain protein	-	-	-	-	-	Radical_SAM
324	EEU11842.1	655811.HMPREF0078_1711	0.0	1811.0	COG0464@1|root,COG0464@2|Bacteria,1TPQZ@1239|Firmicutes,24BQK@186801|Clostridia,22HEX@1570339|Peptoniphilaceae	stage V sporulation protein K	spoVK	-	-	-	-	AAA
324	EEU11843.1	655811.HMPREF0078_1712	0.0	1006.0	COG0008@1|root,COG0008@2|Bacteria,1TPJC@1239|Firmicutes,2482P@186801|Clostridia,22FXI@1570339|Peptoniphilaceae	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885,ko:K09698	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
324	EEU11844.1	655811.HMPREF0078_1713	0.0	928.0	COG0215@1|root,COG0215@2|Bacteria,1TP9D@1239|Firmicutes,247KS@186801|Clostridia,22GAX@1570339|Peptoniphilaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	-	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e,tRNA-synt_1g
324	EEU11845.1	655811.HMPREF0078_1714	4.62e-163	457.0	COG0566@1|root,COG0566@2|Bacteria,1TP9G@1239|Firmicutes,247SC@186801|Clostridia,22G2Z@1570339|Peptoniphilaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	yacO	-	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
324	EEU11846.1	655811.HMPREF0078_1715	2.7e-115	331.0	COG3688@1|root,COG3688@2|Bacteria,1V9XR@1239|Firmicutes,24MPI@186801|Clostridia,22G8X@1570339|Peptoniphilaceae	cog cog3688	-	-	ko:K06962	-	ko00000	NYN_YacP
324	EEU11847.1	655811.HMPREF0078_1716	1.21e-222	615.0	COG0568@1|root,COG0568@2|Bacteria,1V5GQ@1239|Firmicutes,24IFW@186801|Clostridia,22JED@1570339|Peptoniphilaceae	Belongs to the sigma-70 factor family	-	-	ko:K03086	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
324	EEU11848.1	655811.HMPREF0078_1717	0.0	1107.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	CP_0762	-	-	-	-	Apolipoprotein,DUF1978
324	EEU11849.1	655811.HMPREF0078_1718	1.13e-226	626.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,247P0@186801|Clostridia,22GYG@1570339|Peptoniphilaceae	Phosphotransferase system, EIIC	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
324	EEU11850.1	655811.HMPREF0078_1719	1.29e-198	551.0	COG1957@1|root,COG1957@2|Bacteria,1W6MB@1239|Firmicutes,2556Y@186801|Clostridia,22H5D@1570339|Peptoniphilaceae	Inosine-uridine preferring nucleoside hydrolase	-	-	-	-	-	IU_nuc_hydro
324	EEU11851.1	655811.HMPREF0078_1720	1.29e-112	324.0	COG4129@1|root,COG4129@2|Bacteria,1UYPC@1239|Firmicutes,24DAE@186801|Clostridia,22FZB@1570339|Peptoniphilaceae	Fusaric acid resistance protein-like	-	-	-	-	-	ArAE_1,FUSC_2,Hydrolase_3
324	EEU11852.1	655811.HMPREF0078_1721	9.22e-213	587.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,249YC@186801|Clostridia,22H0H@1570339|Peptoniphilaceae	ABC transporter, ATP-binding protein	natA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
324	EEU11853.1	655811.HMPREF0078_1722	1.11e-281	772.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,248YS@186801|Clostridia,22G9G@1570339|Peptoniphilaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
324	EEU11854.1	655811.HMPREF0078_1723	9.74e-60	184.0	COG1917@1|root,COG1917@2|Bacteria,1VMWU@1239|Firmicutes,2513Q@186801|Clostridia,22HJM@1570339|Peptoniphilaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,Cupin_2
324	EEU11855.1	655811.HMPREF0078_1724	1.05e-138	391.0	COG1573@1|root,COG1573@2|Bacteria,1V1F8@1239|Firmicutes,24B6A@186801|Clostridia,22G0S@1570339|Peptoniphilaceae	Uracil DNA glycosylase superfamily	-	-	-	-	-	UDG
324	EEU11856.1	655811.HMPREF0078_1725	6.67e-158	442.0	2B9GQ@1|root,32KT6@2|Bacteria,1V6H0@1239|Firmicutes,24KVI@186801|Clostridia,22GZ8@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
324	EEU11857.1	655811.HMPREF0078_1726	3.8e-118	338.0	COG4720@1|root,COG4720@2|Bacteria,1USKD@1239|Firmicutes,24A2K@186801|Clostridia,22H32@1570339|Peptoniphilaceae	ECF-type riboflavin transporter, S component	-	-	-	-	-	ECF-ribofla_trS
324	EEU11858.1	655811.HMPREF0078_1727	2.65e-113	325.0	COG1661@1|root,COG1661@2|Bacteria,1VBWE@1239|Firmicutes,24HQ2@186801|Clostridia,22H74@1570339|Peptoniphilaceae	Domain of unknown function (DUF296)	-	-	ko:K06934	-	ko00000	DUF296
324	EEU11859.1	655811.HMPREF0078_1728	3.89e-302	824.0	COG0637@1|root,COG0637@2|Bacteria,1V1IW@1239|Firmicutes,24FZZ@186801|Clostridia,22HIC@1570339|Peptoniphilaceae	CpXC protein	-	-	-	-	-	CpXC,HAD_2
324	EEU11860.1	655811.HMPREF0078_1729	5.22e-312	850.0	COG0635@1|root,COG0635@2|Bacteria,1TREM@1239|Firmicutes,247JT@186801|Clostridia,22G9A@1570339|Peptoniphilaceae	coproporphyrinogen dehydrogenase HemZ	hemZ	-	-	-	-	Radical_SAM
324	EEU11861.1	655811.HMPREF0078_1730	3.66e-186	518.0	COG0561@1|root,COG0561@2|Bacteria,1TR16@1239|Firmicutes,248MW@186801|Clostridia,22H9N@1570339|Peptoniphilaceae	Cof-like hydrolase	-	-	-	-	-	Hydrolase_3
324	EEU11862.1	655811.HMPREF0078_1731	2.06e-188	523.0	COG1235@1|root,COG1235@2|Bacteria,1TQ8E@1239|Firmicutes,249U2@186801|Clostridia,22G0J@1570339|Peptoniphilaceae	Metallo-beta-lactamase domain protein	yycJ	-	-	-	-	Lactamase_B,Lactamase_B_2
324	EEU11863.1	655811.HMPREF0078_1732	1.2e-195	542.0	COG0037@1|root,COG0037@2|Bacteria,1TQ0Y@1239|Firmicutes,247RP@186801|Clostridia,22GAM@1570339|Peptoniphilaceae	Belongs to the TtcA family	ttcA	-	-	-	-	ATP_bind_3,Rhodanese
324	EEU11864.1	655811.HMPREF0078_1733	1.19e-198	551.0	COG1968@1|root,COG1968@2|Bacteria,1TPFA@1239|Firmicutes,249KK@186801|Clostridia,22GB7@1570339|Peptoniphilaceae	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
324	EEU11865.1	655811.HMPREF0078_1734	2.59e-178	499.0	COG3944@1|root,COG3944@2|Bacteria,1VTAR@1239|Firmicutes,24XX3@186801|Clostridia,22GUY@1570339|Peptoniphilaceae	Chain length determinant protein	-	-	-	-	-	-
