key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2679	PWA04579.1	279010.BL03725	5.54e-234	647.0	COG0821@1|root,COG0821@2|Bacteria,1TPFR@1239|Firmicutes,4H9S1@91061|Bacilli,1ZCV1@1386|Bacillus	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2679	PWA04580.1	471223.GWCH70_2397	9.65e-20	84.0	COG3170@1|root,COG3170@2|Bacteria,1UIKH@1239|Firmicutes,4HR2W@91061|Bacilli,1WGMJ@129337|Geobacillus	Tfp pilus assembly protein FimV	-	-	-	-	-	-
2679	PWA04584.1	1499685.CCFJ01000012_gene1865	3.4e-56	181.0	29TEP@1|root,30EMU@2|Bacteria,1UCR0@1239|Firmicutes,4IP77@91061|Bacilli,1ZPH8@1386|Bacillus	CAAX protease self-immunity	-	-	-	-	-	Abi
2679	PWA04675.1	1094508.Tsac_0182	1.33e-264	741.0	COG5421@1|root,COG5421@2|Bacteria,1TPAA@1239|Firmicutes,2492T@186801|Clostridia,42FSS@68295|Thermoanaerobacterales	Transposase	-	-	-	-	-	DDE_Tnp_1
2679	PWA04677.1	558169.AGAV01000003_gene3026	0.0	941.0	COG5421@1|root,COG5421@2|Bacteria,1TPAA@1239|Firmicutes,4HC6H@91061|Bacilli	Transposase	-	-	-	-	-	DDE_Tnp_1
2679	PWA04678.1	1408254.T458_23830	2.2e-11	60.5	COG2368@1|root,COG2368@2|Bacteria,1TQ70@1239|Firmicutes,4HA4I@91061|Bacilli,26TIA@186822|Paenibacillaceae	4-hydroxyphenylacetate 3-hydroxylase N terminal	-	-	ko:K00483	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko01000	HpaB,HpaB_N
2679	PWA04679.1	1408254.T458_23805	2.53e-62	192.0	COG1917@1|root,COG1917@2|Bacteria,1VEN6@1239|Firmicutes,4HWFH@91061|Bacilli,272NF@186822|Paenibacillaceae	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_7
2679	PWA04680.1	1121091.AUMP01000042_gene3969	1.81e-108	319.0	COG0179@1|root,COG0179@2|Bacteria,1V2KP@1239|Firmicutes,4HMS6@91061|Bacilli	Protein of unknown function (DUF2848)	-	-	-	-	-	DUF2848
2679	PWA04681.1	1121091.AUMP01000042_gene3970	1.04e-125	364.0	COG0388@1|root,COG0388@2|Bacteria,1TQDK@1239|Firmicutes,4HC44@91061|Bacilli	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	-	-	ko:K11206	-	ko00000,ko01000	CN_hydrolase
2679	PWA04683.1	1121090.KB894699_gene4157	7.79e-92	270.0	COG2318@1|root,COG2318@2|Bacteria,1V359@1239|Firmicutes,4HGA1@91061|Bacilli,1ZH6K@1386|Bacillus	DinB family	yjoA	-	-	-	-	DinB
2679	PWA04684.1	634956.Geoth_0805	8.92e-37	125.0	2E9A5@1|root,333I5@2|Bacteria,1VEE1@1239|Firmicutes,4HSE5@91061|Bacilli	-	-	-	-	-	-	-
2679	PWA04685.1	1444310.JANV01000062_gene2092	1.32e-42	145.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	papX1	-	-	-	-	MarR
2679	PWA04687.1	1231057.AMGD01000006_gene2644	1.77e-30	113.0	COG3090@1|root,COG3090@2|Bacteria,1U8VD@1239|Firmicutes,4IITR@91061|Bacilli,26I28@186818|Planococcaceae	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
2679	PWA04688.1	1231057.AMGD01000006_gene2643	1.5e-144	420.0	COG1638@1|root,COG1638@2|Bacteria,1UY2X@1239|Firmicutes,4HCVD@91061|Bacilli,26HA0@186818|Planococcaceae	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
2679	PWA04689.1	1231057.AMGD01000006_gene2645	3.7e-65	211.0	COG1593@1|root,COG1593@2|Bacteria,1TPNU@1239|Firmicutes,4HE36@91061|Bacilli,26GZW@186818|Planococcaceae	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
2679	PWA04691.1	545693.BMQ_0976	1.52e-202	570.0	COG1804@1|root,COG1804@2|Bacteria,1TP54@1239|Firmicutes,4HABI@91061|Bacilli,1ZB0F@1386|Bacillus	acyl-CoA transferases carnitine dehydratase	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
2679	PWA04692.1	1196029.ALIM01000020_gene5073	4.14e-57	188.0	COG2186@1|root,COG2186@2|Bacteria,1V2TU@1239|Firmicutes,4HDHI@91061|Bacilli,1ZD1T@1386|Bacillus	COG2186 Transcriptional regulators	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
2679	PWA04810.1	986075.CathTA2_1126	4.7e-99	293.0	COG3547@1|root,COG3547@2|Bacteria,1TRSB@1239|Firmicutes,4HDPK@91061|Bacilli	PFAM transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2679	PWA04811.1	1227360.C176_19129	6.24e-138	404.0	COG2199@1|root,COG3706@2|Bacteria,1V9Y7@1239|Firmicutes,4HHT7@91061|Bacilli,26I9B@186818|Planococcaceae	diguanylate cyclase	-	-	ko:K18967	-	ko00000,ko01000,ko02000	5TM-5TMR_LYT,GGDEF
2679	PWA04812.1	1408303.JNJJ01000057_gene1309	9.13e-16	74.3	29S2K@1|root,30D73@2|Bacteria,1UAXX@1239|Firmicutes,4IMAR@91061|Bacilli,1ZJNN@1386|Bacillus	-	-	-	-	-	-	-
2679	PWA04813.1	1298598.JCM21714_4247	3.23e-146	420.0	COG1484@1|root,COG1484@2|Bacteria,1TRWF@1239|Firmicutes,4IQXE@91061|Bacilli,471XW@74385|Gracilibacillus	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2679	PWA04814.1	696369.KI912183_gene1575	1.81e-227	644.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,24AQA@186801|Clostridia,261N3@186807|Peptococcaceae	PFAM integrase	-	-	-	-	-	HTH_23,rve
2679	PWA04816.1	1461580.CCAS010000005_gene791	4.4e-15	78.6	COG5521@1|root,COG5521@2|Bacteria,1V2MC@1239|Firmicutes,4HGIF@91061|Bacilli,1ZBMN@1386|Bacillus	Protein of unknown function (DUF1189)	yqgB	-	-	-	-	DUF1189
2679	PWA04817.1	1408424.JHYI01000004_gene3462	7.89e-63	201.0	COG1030@1|root,COG1030@2|Bacteria,1V1KB@1239|Firmicutes,4HFRD@91061|Bacilli,1ZDZG@1386|Bacillus	NfeD-like C-terminal, partner-binding	-	-	-	-	-	NfeD
2679	PWA04818.1	1134413.ANNK01000111_gene1559	2.33e-131	381.0	COG4086@1|root,COG4086@2|Bacteria,1TR2I@1239|Firmicutes,4HBVZ@91061|Bacilli,1ZD5H@1386|Bacillus	Secreted protein	ypuA	-	-	-	-	DUF1002
2679	PWA04821.1	666686.B1NLA3E_02375	6.92e-108	322.0	COG0122@1|root,COG0122@2|Bacteria,1TQAF@1239|Firmicutes,4HBYM@91061|Bacilli,1ZCV5@1386|Bacillus	COG0122 3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	yfjP	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003824,GO:0003905,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008725,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0032131,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0043733,GO:0043916,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K01247	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	HhH-GPD
2679	PWA04822.1	574376.BAMA_02255	8.05e-42	143.0	COG0589@1|root,COG0589@2|Bacteria,1V3NY@1239|Firmicutes,4HIP3@91061|Bacilli,1ZGY4@1386|Bacillus	Belongs to the universal stress protein A family	uspA	-	-	-	-	Usp
2679	PWA04823.1	1196029.ALIM01000024_gene18	7.34e-80	250.0	COG0726@1|root,COG0726@2|Bacteria,1TYRH@1239|Firmicutes,4HEQR@91061|Bacilli,1ZEGM@1386|Bacillus	deacetylase	nodB1	-	-	-	-	Cu_amine_oxidN1,Polysacc_deac_1
2679	PWA04826.1	743719.PaelaDRAFT_4734	4.15e-32	124.0	COG2132@1|root,COG2132@2|Bacteria,1TQJK@1239|Firmicutes,4IRUW@91061|Bacilli,26SDR@186822|Paenibacillaceae	Multicopper oxidase	-	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
2679	PWA04827.1	1121090.KB894688_gene1876	8.53e-71	221.0	COG0842@1|root,COG0842@2|Bacteria,1V7QG@1239|Firmicutes,4HFU4@91061|Bacilli,1ZD2I@1386|Bacillus	COG0842 ABC-type multidrug transport system, permease component	XK27_09830	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
2679	PWA04828.1	1280390.CBQR020000077_gene1673	1.1e-103	313.0	COG1131@1|root,COG1131@2|Bacteria,1TPJE@1239|Firmicutes,4HGS3@91061|Bacilli,26XXN@186822|Paenibacillaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
2679	PWA04829.1	35841.BT1A1_0237	2.33e-42	146.0	2EA48@1|root,33495@2|Bacteria,1V4BM@1239|Firmicutes,4HHJF@91061|Bacilli,1ZHF0@1386|Bacillus	-	-	-	-	-	-	-
2679	PWA04830.1	743719.PaelaDRAFT_4734	2.13e-24	100.0	COG2132@1|root,COG2132@2|Bacteria,1TQJK@1239|Firmicutes,4IRUW@91061|Bacilli,26SDR@186822|Paenibacillaceae	Multicopper oxidase	-	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
2679	PWA04831.1	1280390.CBQR020000077_gene1672	1.91e-88	269.0	COG0842@1|root,COG0842@2|Bacteria,1UZSA@1239|Firmicutes,4IQAK@91061|Bacilli,276A1@186822|Paenibacillaceae	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2679	PWA04835.1	1028800.RG540_CH03540	6.77e-58	203.0	COG0419@1|root,COG0419@2|Bacteria,1R5QS@1224|Proteobacteria,2U286@28211|Alphaproteobacteria,4B8U2@82115|Rhizobiaceae	Protein of unknown function (DUF3732)	-	-	-	-	-	DUF3732
2679	PWA04836.1	398511.BpOF4_20254	2.8e-19	80.1	2BGET@1|root,32ACM@2|Bacteria,1UCQV@1239|Firmicutes,4IP72@91061|Bacilli,1ZPH2@1386|Bacillus	-	-	-	-	-	-	-
2679	PWA04837.1	1121024.AUCD01000097_gene1448	2.52e-135	388.0	COG1484@1|root,COG1484@2|Bacteria,1TQBX@1239|Firmicutes,4HCFH@91061|Bacilli,27FZR@186828|Carnobacteriaceae	IstB-like ATP binding N-terminal	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
2679	PWA04838.1	1298598.JCM21714_4754	0.0	878.0	COG4584@1|root,COG4584@2|Bacteria,1TNY9@1239|Firmicutes,4HA39@91061|Bacilli	Transposase and inactivated derivatives	-	-	-	-	-	rve
2679	PWA04972.1	867900.Celly_1495	1.1e-73	246.0	COG0419@1|root,COG0419@2|Bacteria,4NJI4@976|Bacteroidetes,1I1H1@117743|Flavobacteriia	Protein of unknown function (DUF3732)	-	-	-	-	-	DUF3732
2679	PWA04973.1	205918.Psyr_3808	1.88e-20	89.7	2ENID@1|root,33G5T@2|Bacteria,1NKMF@1224|Proteobacteria,1SHEA@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2679	PWA04974.1	536019.Mesop_2492	3.37e-71	236.0	2AQ16@1|root,31F66@2|Bacteria,1RKKN@1224|Proteobacteria,2UP5G@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2679	PWA04978.1	1117379.BABA_13867	1.68e-118	345.0	COG1024@1|root,COG1024@2|Bacteria,1TQ89@1239|Firmicutes	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K13766	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	ECH_1
2679	PWA04979.1	485913.Krac_4259	4.23e-128	379.0	COG0389@1|root,COG0389@2|Bacteria,2G6I6@200795|Chloroflexi	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	GO:0003674,GO:0003824,GO:0003887,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
2679	PWA04980.1	1123239.KB898623_gene1161	1.31e-21	91.3	COG4768@1|root,COG4768@2|Bacteria,1VAXN@1239|Firmicutes,4HM93@91061|Bacilli	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	WQ51_05790	-	-	-	-	DUF948
2679	PWA04981.1	1385510.N781_02505	2.53e-40	139.0	COG4768@1|root,COG4768@2|Bacteria,1VAXN@1239|Firmicutes,4HM93@91061|Bacilli,2YAKA@289201|Pontibacillus	General stress protein	WQ51_05790	-	-	-	-	DUF948
2679	PWA04982.1	1134413.ANNK01000153_gene3722	7.44e-61	194.0	2DZQ2@1|root,32VFX@2|Bacteria,1VCVW@1239|Firmicutes,4HN97@91061|Bacilli,1ZI9P@1386|Bacillus	-	-	-	-	-	-	-
2679	PWA04983.1	1305836.AXVE01000011_gene954	1.86e-06	46.6	2DGWA@1|root,2ZXHX@2|Bacteria,1W5I8@1239|Firmicutes,4I0AT@91061|Bacilli,26HU5@186818|Planococcaceae	YfhE-like protein	-	-	-	-	-	YfhE
2679	PWA04984.1	1121090.KB894712_gene2791	1.28e-92	275.0	COG3601@1|root,COG3601@2|Bacteria,1V4BW@1239|Firmicutes,4HHFT@91061|Bacilli,1ZG7K@1386|Bacillus	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	ribU	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656	-	-	-	ECF_trnsprt
2679	PWA04987.1	1121090.KB894689_gene364	1.72e-222	619.0	COG1062@1|root,COG1062@2|Bacteria,1TP8E@1239|Firmicutes,4HAH9@91061|Bacilli,1ZAXJ@1386|Bacillus	Zinc-binding dehydrogenase	adhC	-	ko:K00001,ko:K00055	ko00010,ko00071,ko00350,ko00360,ko00622,ko00623,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00360,map00622,map00623,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
2679	PWA04988.1	1273538.G159_06960	2.82e-266	738.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,26DP3@186818|Planococcaceae	Aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
2679	PWA04989.1	1238184.CM001792_gene2967	3.14e-190	529.0	COG0491@1|root,COG0491@2|Bacteria,1UU56@1239|Firmicutes,4HDDM@91061|Bacilli	Metallo-beta-lactamase superfamily	-	-	ko:K13075	ko02024,map02024	ko00000,ko00001,ko01000	Lactamase_B
2679	PWA04990.1	1121090.KB894689_gene361	2.79e-224	623.0	COG1063@1|root,COG1063@2|Bacteria,1TS84@1239|Firmicutes,4IPWH@91061|Bacilli	Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_zinc_N
2679	PWA04991.1	315749.Bcer98_0769	1.4e-48	160.0	COG0824@1|root,COG0824@2|Bacteria,1V7QT@1239|Firmicutes,4HGY7@91061|Bacilli,1ZGMW@1386|Bacillus	Thioesterase-like superfamily	lcdH_1	-	ko:K07107	-	ko00000,ko01000	4HBT_2
2679	PWA04994.1	698758.AXY_06410	3.65e-153	441.0	COG1277@1|root,COG1277@2|Bacteria,1TQM9@1239|Firmicutes,4HDI1@91061|Bacilli	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
2679	PWA04995.1	35841.BT1A1_2781	3.78e-143	414.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli,1ZB4N@1386|Bacillus	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2679	PWA04996.1	35841.BT1A1_2783	7.49e-58	187.0	COG1595@1|root,COG1595@2|Bacteria,1V8QX@1239|Firmicutes,4HJG9@91061|Bacilli,1ZIDH@1386|Bacillus	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
2679	PWA04997.1	1118054.CAGW01000061_gene2537	8.16e-34	129.0	COG5343@1|root,COG5343@2|Bacteria,1VF74@1239|Firmicutes,4HNZN@91061|Bacilli,26W10@186822|Paenibacillaceae	Anti-sigma-K factor rskA	-	-	-	-	-	RskA,zf-HC2
