key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2618	SHK96543.1	743720.Psefu_3274	0.0	2261.0	COG0439@1|root,COG1984@1|root,COG2049@1|root,COG0439@2|Bacteria,COG1984@2|Bacteria,COG2049@2|Bacteria,1MU4H@1224|Proteobacteria,1T1GN@1236|Gammaproteobacteria,1YXBW@136845|Pseudomonas putida group	Allophanate hydrolase subunit 2	uca	-	ko:K01941,ko:K01959	ko00020,ko00220,ko00620,ko00720,ko00791,ko01100,ko01120,ko01200,ko01230,map00020,map00220,map00620,map00720,map00791,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,CT_A_B,CT_C_D
2618	SHK96581.1	1395571.TMS3_0115430	4.45e-237	665.0	COG2199@1|root,COG3706@2|Bacteria,1N9PI@1224|Proteobacteria,1RPY9@1236|Gammaproteobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF,dCache_1
2618	SHK96616.1	743720.Psefu_3276	5.14e-27	100.0	2CA5H@1|root,33A7N@2|Bacteria,1NI9X@1224|Proteobacteria,1TKFY@1236|Gammaproteobacteria,1YVPJ@136845|Pseudomonas putida group	Cysteine-rich CWC	-	-	-	-	-	Cys_rich_CWC
2618	SHK96646.1	1001585.MDS_1387	6.83e-157	441.0	COG1187@1|root,COG1187@2|Bacteria,1MU6M@1224|Proteobacteria,1S27E@1236|Gammaproteobacteria,1YEBC@136841|Pseudomonas aeruginosa group	Belongs to the pseudouridine synthase RsuA family	rsuA	-	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2618	SHK96684.1	743720.Psefu_3278	2.95e-207	573.0	COG2267@1|root,COG2267@2|Bacteria,1R79U@1224|Proteobacteria,1S3DE@1236|Gammaproteobacteria	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	phaG	-	ko:K18100	ko02024,ko02025,map02024,map02025	ko00000,ko00001,ko01000,ko01003	Abhydrolase_1,Hydrolase_4
2618	SHK96757.1	1196835.A458_06010	4.61e-56	175.0	COG2944@1|root,COG2944@2|Bacteria,1MZGM@1224|Proteobacteria,1TBCN@1236|Gammaproteobacteria,1Z37I@136846|Pseudomonas stutzeri group	Transcriptional regulator	-	-	ko:K07726	-	ko00000,ko03000	HTH_3
2618	SHK96796.1	1196835.A458_06005	1.81e-41	137.0	COG4737@1|root,COG4737@2|Bacteria,1N7N5@1224|Proteobacteria,1S6BG@1236|Gammaproteobacteria,1Z3DK@136846|Pseudomonas stutzeri group	Cytotoxic translational repressor of toxin-antitoxin stability system	-	-	-	-	-	RelE
2618	SHK96832.1	743720.Psefu_3280	1.19e-257	707.0	COG0614@1|root,COG0614@2|Bacteria,1MUSZ@1224|Proteobacteria,1RPUH@1236|Gammaproteobacteria	periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2618	SHK96863.1	743720.Psefu_3281	2.13e-237	655.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,1RMST@1236|Gammaproteobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2618	SHK96903.1	743720.Psefu_3282	7.93e-177	494.0	COG1120@1|root,COG1120@2|Bacteria,1MVKU@1224|Proteobacteria,1RN86@1236|Gammaproteobacteria,1YZ63@136845|Pseudomonas putida group	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2618	SHK96939.1	743720.Psefu_3283	0.0	1325.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,1T1GW@1236|Gammaproteobacteria,1YWJZ@136845|Pseudomonas putida group	siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2618	SHK96977.1	743720.Psefu_3284	5e-152	428.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,1RPVK@1236|Gammaproteobacteria,1YYIG@136845|Pseudomonas putida group	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
2618	SHK97047.1	743720.Psefu_3288	0.0	910.0	COG1160@1|root,COG1160@2|Bacteria,1MU9S@1224|Proteobacteria,1RMSF@1236|Gammaproteobacteria,1YWES@136845|Pseudomonas putida group	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	GO:0000027,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006996,GO:0008150,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0022607,GO:0022613,GO:0022618,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032794,GO:0034622,GO:0035639,GO:0036094,GO:0042254,GO:0042255,GO:0042273,GO:0043021,GO:0043022,GO:0043023,GO:0043167,GO:0043168,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0097159,GO:0097216,GO:0097367,GO:1901265,GO:1901363	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
2618	SHK97094.1	743720.Psefu_3289	1.06e-180	513.0	COG1520@1|root,COG1520@2|Bacteria,1MXIJ@1224|Proteobacteria,1RN4V@1236|Gammaproteobacteria,1YUZM@136845|Pseudomonas putida group	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamB	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0008104,GO:0008150,GO:0008152,GO:0009279,GO:0009987,GO:0016020,GO:0016043,GO:0016491,GO:0019867,GO:0022607,GO:0030312,GO:0030313,GO:0031224,GO:0031230,GO:0031241,GO:0031246,GO:0031975,GO:0032991,GO:0033036,GO:0034613,GO:0042802,GO:0043163,GO:0043165,GO:0044085,GO:0044091,GO:0044425,GO:0044462,GO:0044464,GO:0045184,GO:0045229,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0055114,GO:0061024,GO:0070727,GO:0071709,GO:0071840,GO:0071944,GO:0072657,GO:0090150,GO:0098552,GO:0098796,GO:1990063	ko:K17713	-	ko00000,ko02000	PQQ_2,PQQ_3
2618	SHK97127.1	743720.Psefu_3290	1.32e-137	390.0	COG2976@1|root,COG2976@2|Bacteria,1N117@1224|Proteobacteria,1S95P@1236|Gammaproteobacteria,1YWZR@136845|Pseudomonas putida group	Tetratricopeptide repeat-like domain	yfgM	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0009897,GO:0009986,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031233,GO:0044425,GO:0044459,GO:0044464,GO:0071575,GO:0071944,GO:0098552	-	-	-	TPR_21
2618	SHK97169.1	743720.Psefu_3291	4.87e-298	814.0	COG0124@1|root,COG0124@2|Bacteria,1MV2K@1224|Proteobacteria,1RPHI@1236|Gammaproteobacteria,1YWK1@136845|Pseudomonas putida group	histidyl-tRNA synthetase	hisS	GO:0003674,GO:0003824,GO:0004812,GO:0004821,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006427,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
2618	SHK97215.1	743720.Psefu_3292	9e-255	700.0	COG0821@1|root,COG0821@2|Bacteria,1MUAX@1224|Proteobacteria,1RMXZ@1236|Gammaproteobacteria,1YV7X@136845|Pseudomonas putida group	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046429,GO:0046490,GO:0046872,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2618	SHK97255.1	743720.Psefu_3293	3.38e-179	506.0	COG1426@1|root,COG1426@2|Bacteria,1N240@1224|Proteobacteria,1RQMV@1236|Gammaproteobacteria,1YXIP@136845|Pseudomonas putida group	Transcriptional regulator	rodZ	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0008360,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071944	ko:K15539	-	ko00000	DUF4115,HTH_25
2618	SHK97294.1	743720.Psefu_3294	9.02e-158	445.0	COG3063@1|root,COG3063@2|Bacteria,1MXPC@1224|Proteobacteria,1RY78@1236|Gammaproteobacteria,1YVA3@136845|Pseudomonas putida group	Type IV pilus biogenesis stability protein PilW	pilF	-	ko:K02656	-	ko00000,ko02035,ko02044	LysM,TPR_12,TPR_16,TPR_17,TPR_19,TPR_2,TPR_8
2618	SHK97337.1	743720.Psefu_3295	2.44e-265	728.0	COG0820@1|root,COG0820@2|Bacteria,1MUYK@1224|Proteobacteria,1RMUI@1236|Gammaproteobacteria,1YXZ6@136845|Pseudomonas putida group	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000049,GO:0000154,GO:0001510,GO:0002935,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016426,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0070040,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0140098,GO:0140101,GO:0140102,GO:1901360,GO:1901363	ko:K06941	-	ko00000,ko01000,ko03009	Radical_SAM
2618	SHK97377.1	743720.Psefu_3296	4.44e-90	265.0	COG0105@1|root,COG0105@2|Bacteria,1R9ZA@1224|Proteobacteria,1S1Z3@1236|Gammaproteobacteria,1YWQB@136845|Pseudomonas putida group	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	ndk	GO:0003674,GO:0003824,GO:0004550,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006165,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009132,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0019205,GO:0019637,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046939,GO:0055086,GO:0071704,GO:0072521,GO:0072527,GO:1901360,GO:1901564	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
2618	SHK97411.1	743720.Psefu_3297	1.04e-41	136.0	COG2975@1|root,COG2975@2|Bacteria,1N7C1@1224|Proteobacteria,1SC9F@1236|Gammaproteobacteria,1YVP2@136845|Pseudomonas putida group	Iron-sulphur cluster assembly	iscX	GO:0003674,GO:0004857,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0016043,GO:0016226,GO:0022607,GO:0030234,GO:0031163,GO:0043086,GO:0043167,GO:0043169,GO:0044085,GO:0044092,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050790,GO:0051186,GO:0065007,GO:0065009,GO:0071840,GO:0098772	-	-	-	Fe-S_assembly
2618	SHK97448.1	743720.Psefu_3298	1.08e-78	233.0	COG0633@1|root,COG0633@2|Bacteria,1N3DY@1224|Proteobacteria,1S8UE@1236|Gammaproteobacteria,1YYM4@136845|Pseudomonas putida group	Ferredoxin, 2Fe-2S type, ISC system	fdx	-	ko:K04755	-	ko00000	Fer2
2618	SHK97481.1	743720.Psefu_3299	0.0	1124.0	COG0443@1|root,COG0443@2|Bacteria,1MVQI@1224|Proteobacteria,1RN74@1236|Gammaproteobacteria,1YW36@136845|Pseudomonas putida group	Chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Has a low intrinsic ATPase activity which is markedly stimulated by HscB	hscA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0009266,GO:0009409,GO:0009628,GO:0009987,GO:0010467,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043531,GO:0044238,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0050896,GO:0051604,GO:0051716,GO:0070417,GO:0071704,GO:0097159,GO:0097367,GO:0097428,GO:1901265,GO:1901363,GO:1901564,GO:1902494,GO:1990230,GO:1990234	ko:K04044	-	ko00000,ko03110	HSP70
2618	SHK97516.1	743720.Psefu_3300	3.01e-108	313.0	COG1076@1|root,COG1076@2|Bacteria,1RHZX@1224|Proteobacteria,1S9YH@1236|Gammaproteobacteria,1YXEN@136845|Pseudomonas putida group	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	hscB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051604,GO:0071704,GO:0097428,GO:1901564,GO:1902494,GO:1990230,GO:1990234	ko:K04082	-	ko00000,ko03029,ko03110	DnaJ,HSCB_C
2618	SHK97548.1	743720.Psefu_3301	1.7e-70	212.0	COG0316@1|root,COG0316@2|Bacteria,1RH6T@1224|Proteobacteria,1S5XD@1236|Gammaproteobacteria,1YYVP@136845|Pseudomonas putida group	Is able to transfer iron-sulfur clusters to apo- ferredoxin. Multiple cycles of 2Fe2S cluster formation and transfer are observed, suggesting that IscA acts catalytically. Recruits intracellular free iron so as to provide iron for the assembly of transient iron-sulfur cluster in IscU in the presence of IscS, L-cysteine and the thioredoxin reductase system	iscA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016043,GO:0016226,GO:0016530,GO:0019538,GO:0022607,GO:0031163,GO:0034986,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051540,GO:0051604,GO:0071704,GO:0071840,GO:0097428,GO:0140104,GO:1901564	ko:K05997,ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
2618	SHK97594.1	1282356.H045_16205	2.22e-85	251.0	COG0822@1|root,COG0822@2|Bacteria,1RD5K@1224|Proteobacteria,1S3P1@1236|Gammaproteobacteria,1YQAJ@136843|Pseudomonas fluorescens group	A scaffold on which IscS assembles Fe-S clusters. It is likely that Fe-S cluster coordination is flexible as the role of this complex is to build and then hand off Fe-S clusters	iscU	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0019538,GO:0019725,GO:0022607,GO:0030003,GO:0031163,GO:0036455,GO:0042592,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071704,GO:0071840,GO:0097428,GO:0098771,GO:1901564	ko:K04488	-	ko00000	NifU_N
2618	SHK97634.1	743720.Psefu_3303	2.23e-279	765.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,1RNCD@1236|Gammaproteobacteria,1YW0W@136845|Pseudomonas putida group	Master enzyme that delivers sulfur to a number of partners involved in Fe-S cluster assembly, tRNA modification or cofactor biosynthesis. Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine. Functions as a sulfur delivery protein for Fe-S cluster synthesis onto IscU, an Fe-S scaffold assembly protein, as well as other S acceptor proteins	iscS	GO:0001522,GO:0003674,GO:0003824,GO:0004123,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006790,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0009000,GO:0009058,GO:0009451,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016226,GO:0016740,GO:0016769,GO:0016782,GO:0016783,GO:0016829,GO:0016846,GO:0018130,GO:0018131,GO:0019842,GO:0022607,GO:0030170,GO:0031071,GO:0031119,GO:0031163,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046484,GO:0048037,GO:0050662,GO:0051186,GO:0070279,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0097163,GO:0140104,GO:1901360,GO:1901363	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
2618	SHK97676.1	743720.Psefu_3304	1.47e-110	318.0	COG1959@1|root,COG1959@2|Bacteria,1RDA4@1224|Proteobacteria,1S3RW@1236|Gammaproteobacteria,1YV65@136845|Pseudomonas putida group	Regulates the transcription of several operons and genes involved in the biogenesis of Fe-S clusters and Fe-S-containing proteins	iscR	GO:0003674,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141	ko:K13643	-	ko00000,ko03000	Rrf2
2618	SHK97730.1	743720.Psefu_3305	2.06e-186	518.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,1RNCA@1236|Gammaproteobacteria,1YWPC@136845|Pseudomonas putida group	TIGRFAM Serine O-acetyltransferase	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
2618	SHK97781.1	743720.Psefu_3306	1.26e-173	486.0	COG0565@1|root,COG0565@2|Bacteria,1N47Y@1224|Proteobacteria,1RPD3@1236|Gammaproteobacteria,1YXMT@136845|Pseudomonas putida group	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	trmJ	-	ko:K02533,ko:K15396	-	ko00000,ko01000,ko03016	SpoU_methylase
2618	SHK97828.1	743720.Psefu_3307	1.89e-188	524.0	COG0483@1|root,COG0483@2|Bacteria,1MUQT@1224|Proteobacteria,1RNME@1236|Gammaproteobacteria,1YVQR@136845|Pseudomonas putida group	Inositol monophosphatase	suhB	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
2618	SHK97873.1	743720.Psefu_3308	3.45e-105	306.0	COG3134@1|root,COG3134@2|Bacteria,1MVWD@1224|Proteobacteria,1S52P@1236|Gammaproteobacteria,1YXDB@136845|Pseudomonas putida group	Glycine zipper 2TM domain	ycfJ	-	-	-	-	Rick_17kDa_Anti
2618	SHK97926.1	743720.Psefu_3309	2.81e-189	529.0	COG0341@1|root,COG0341@2|Bacteria,1MU74@1224|Proteobacteria,1RNTY@1236|Gammaproteobacteria,1YUX1@136845|Pseudomonas putida group	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03074	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
