key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
899	AMO87788.1	548476.cauri_1321	6.39e-134	383.0	COG0283@1|root,COG0283@2|Bacteria,2H3SI@201174|Actinobacteria,22JQT@1653|Corynebacteriaceae	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0040007,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
899	AMO87789.1	525268.HMPREF0308_0558	0.0	964.0	COG1160@1|root,COG1160@2|Bacteria,2GJ8J@201174|Actinobacteria,22K2N@1653|Corynebacteriaceae	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03977	-	ko00000,ko03009	Cytidylate_kin,KH_dom-like,MMR_HSR1
899	AMO87790.1	525268.HMPREF0308_0559	2.91e-297	815.0	COG2704@1|root,COG2704@2|Bacteria,2GKYB@201174|Actinobacteria,22MMQ@1653|Corynebacteriaceae	Transporter, anaerobic C4-dicarboxylate uptake (Dcu) family	dcuB	-	ko:K07792	ko02020,map02020	ko00000,ko00001,ko02000	DcuA_DcuB
899	AMO87791.1	525268.HMPREF0308_0560	1.92e-159	450.0	COG0500@1|root,COG2226@2|Bacteria,2HWAV@201174|Actinobacteria,22M30@1653|Corynebacteriaceae	SAM-dependent	-	-	-	-	-	Methyltransf_11
899	AMO87792.1	525268.HMPREF0308_0561	1.03e-230	649.0	COG1132@1|root,COG1132@2|Bacteria,2GJAP@201174|Actinobacteria,22K0V@1653|Corynebacteriaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran
899	AMO87793.1	525268.HMPREF0308_0562	1.04e-305	847.0	COG1132@1|root,COG1132@2|Bacteria,2GJ8B@201174|Actinobacteria,22KE0@1653|Corynebacteriaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
899	AMO87794.1	525268.HMPREF0308_0563	2.72e-153	433.0	COG3509@1|root,COG3509@2|Bacteria,2IGF9@201174|Actinobacteria,22KVZ@1653|Corynebacteriaceae	Poly(3-hydroxybutyrate) depolymerase	lpqC	-	ko:K03932	-	ko00000	Esterase,Esterase_phd
899	AMO87795.1	525268.HMPREF0308_0564	4.44e-241	670.0	COG2189@1|root,COG2189@2|Bacteria,2I8FH@201174|Actinobacteria,22MHD@1653|Corynebacteriaceae	Adenine specific DNA methylase Mod	mod	-	ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
899	AMO87797.1	525268.HMPREF0308_0565	2.79e-25	94.7	2A5R7@1|root,30UG6@2|Bacteria,2HA85@201174|Actinobacteria,22PN5@1653|Corynebacteriaceae	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
899	AMO87798.1	525264.HMPREF0305_10155	2.78e-94	299.0	2ATAV@1|root,31ITW@2|Bacteria,2HN7F@201174|Actinobacteria,22MJZ@1653|Corynebacteriaceae	-	-	-	-	-	-	-
899	AMO87800.1	525264.HMPREF0305_11833	1.84e-36	124.0	2B0UR@1|root,31T7C@2|Bacteria,2HNQK@201174|Actinobacteria,22NX2@1653|Corynebacteriaceae	-	-	-	-	-	-	-
899	AMO87802.1	525264.HMPREF0305_11831	3.81e-150	423.0	2AX6V@1|root,31P5K@2|Bacteria,2HPPX@201174|Actinobacteria,22Q2M@1653|Corynebacteriaceae	-	-	-	-	-	-	-
899	AMO87803.1	553204.CORAM0001_1733	3.46e-205	571.0	COG0582@1|root,COG0582@2|Bacteria,2GV6D@201174|Actinobacteria,22NPX@1653|Corynebacteriaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
899	AMO87804.1	553204.CORAM0001_1734	8.95e-64	195.0	2B2D3@1|root,31UXJ@2|Bacteria,2HWBE@201174|Actinobacteria,22PRM@1653|Corynebacteriaceae	Helix-turn-helix	-	-	-	-	-	HTH_3
899	AMO87805.1	553204.CORAM0001_1735	5.88e-230	633.0	2B4TE@1|root,31XJZ@2|Bacteria,2HZ7C@201174|Actinobacteria,22PCM@1653|Corynebacteriaceae	-	-	-	-	-	-	-
899	AMO87806.1	525264.HMPREF0305_11827	3.53e-216	604.0	2EKY7@1|root,33EMR@2|Bacteria,2IBEG@201174|Actinobacteria,22K3F@1653|Corynebacteriaceae	-	-	-	-	-	-	-
899	AMO87807.1	1203632.HMPREF1300_01587	1.97e-199	554.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,22K9X@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve
899	AMO87808.1	548476.cauri_0747	6.21e-58	180.0	COG2963@1|root,COG2963@2|Bacteria,2ISZ6@201174|Actinobacteria,22NVR@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
899	AMO87809.1	1203632.HMPREF1300_01587	1.97e-199	554.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,22K9X@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve
899	AMO87810.1	548476.cauri_0747	6.21e-58	180.0	COG2963@1|root,COG2963@2|Bacteria,2ISZ6@201174|Actinobacteria,22NVR@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
899	AMO87811.1	525268.HMPREF0308_0566	6.21e-57	177.0	COG3012@1|root,COG3012@2|Bacteria,2IQEM@201174|Actinobacteria,22NN4@1653|Corynebacteriaceae	protein conserved in bacteria	ychJ	-	ko:K09858	-	ko00000	SEC-C
899	AMO87812.1	525268.HMPREF0308_0567	3.32e-233	646.0	COG1073@1|root,COG1765@1|root,COG1073@2|Bacteria,COG1765@2|Bacteria,2GKCA@201174|Actinobacteria,22K6Z@1653|Corynebacteriaceae	Hydrolases of the alpha beta superfamily	-	-	ko:K06889,ko:K07397	-	ko00000	Hydrolase_4,OsmC
899	AMO87813.1	525268.HMPREF0308_0568	0.0	1337.0	COG0653@1|root,COG0653@2|Bacteria,2GKZE@201174|Actinobacteria,22K54@1653|Corynebacteriaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA2	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009405,GO:0009605,GO:0009607,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030312,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0035821,GO:0036094,GO:0040007,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043207,GO:0043492,GO:0043952,GO:0044003,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0050896,GO:0051179,GO:0051234,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052564,GO:0052572,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0075136,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecA_DEAD,SecA_PP_bind,SecA_SW
899	AMO87814.1	525268.HMPREF0308_0569	3.38e-94	275.0	COG1716@1|root,COG1716@2|Bacteria,2GK99@201174|Actinobacteria,22MX9@1653|Corynebacteriaceae	Oxoglutarate dehydrogenase inhibitor	garA	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0006109,GO:0006110,GO:0006140,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0009894,GO:0009895,GO:0009987,GO:0010563,GO:0010675,GO:0010677,GO:0016020,GO:0016310,GO:0019219,GO:0019220,GO:0019222,GO:0019538,GO:0030312,GO:0030808,GO:0030809,GO:0030811,GO:0030812,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031329,GO:0031330,GO:0036211,GO:0042325,GO:0042326,GO:0042802,GO:0043170,GO:0043412,GO:0043457,GO:0043467,GO:0043470,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0045820,GO:0045912,GO:0045934,GO:0045936,GO:0045980,GO:0046777,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051174,GO:0051193,GO:0051195,GO:0051196,GO:0051198,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1900371,GO:1900372,GO:1900542,GO:1900543,GO:1901564,GO:1903578,GO:1903579,GO:2001169,GO:2001170	-	-	-	FHA,Yop-YscD_cpl
899	AMO87815.1	525268.HMPREF0308_0570	1.87e-147	418.0	COG0789@1|root,COG0789@2|Bacteria,2HBV6@201174|Actinobacteria,22JVP@1653|Corynebacteriaceae	transcriptional	merR1	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	-	-	-	MerR,MerR_1
899	AMO87816.1	525268.HMPREF0308_0571	1.37e-106	312.0	COG1259@1|root,COG1259@2|Bacteria,2GN26@201174|Actinobacteria,22NFP@1653|Corynebacteriaceae	Bifunctional nuclease	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K08999	-	ko00000	DNase-RNase
899	AMO87817.1	525268.HMPREF0308_0572	1.5e-112	325.0	COG0789@1|root,COG0789@2|Bacteria,2GM67@201174|Actinobacteria,22KB5@1653|Corynebacteriaceae	transcriptional	merR2	-	-	-	-	MerR_1
899	AMO87818.1	1224164.B843_04290	6.87e-84	262.0	COG4584@1|root,COG4584@2|Bacteria,2GM4J@201174|Actinobacteria,22KD5@1653|Corynebacteriaceae	Transposase	-	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	rve
899	AMO87819.1	525268.HMPREF0308_2597	5.03e-262	721.0	COG4584@1|root,COG4584@2|Bacteria,2GM4J@201174|Actinobacteria,22KD5@1653|Corynebacteriaceae	Transposase	-	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	rve
899	AMO87820.1	1224164.B843_04295	1.58e-163	459.0	COG1484@1|root,COG1484@2|Bacteria,2H05C@201174|Actinobacteria,22M04@1653|Corynebacteriaceae	DNA replication protein	-	-	-	-	-	IstB_IS21
899	AMO87821.1	525268.HMPREF0308_0573	3.03e-106	317.0	COG2304@1|root,COG2304@2|Bacteria,2H9EK@201174|Actinobacteria,22KWZ@1653|Corynebacteriaceae	von Willebrand factor (vWF) type A domain	-	-	-	-	-	VWA,VWA_2
899	AMO87822.1	525268.HMPREF0308_0574	2.76e-189	527.0	2BYH3@1|root,2Z7SZ@2|Bacteria,2GMTF@201174|Actinobacteria,22JM2@1653|Corynebacteriaceae	3-methyladenine DNA glycosylase	-	-	-	-	-	-
