key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2747	SDK66137.1	1123234.AUKI01000003_gene189	0.0	1481.0	COG0013@1|root,COG0013@2|Bacteria,4NFHW@976|Bacteroidetes,1HXDT@117743|Flavobacteriia	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
2747	SDK66164.1	1123234.AUKI01000003_gene190	7.97e-208	577.0	COG0739@1|root,COG0739@2|Bacteria,4NGHH@976|Bacteroidetes,1HX46@117743|Flavobacteriia	Peptidase, M23	mepM_1	-	-	-	-	Peptidase_M23
2747	SDK66188.1	411154.GFO_0228	3.27e-60	186.0	COG0789@1|root,COG0789@2|Bacteria,4NSBD@976|Bacteroidetes,1I2UP@117743|Flavobacteriia	transcriptional regulator	ycgE	-	-	-	-	MerR_1
2747	SDK66213.1	1123234.AUKI01000003_gene192	3.47e-86	259.0	COG1704@1|root,COG1704@2|Bacteria,4NMD3@976|Bacteroidetes,1HXSV@117743|Flavobacteriia	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
2747	SDK66233.1	1123234.AUKI01000003_gene193	4.01e-73	222.0	COG3762@1|root,COG3762@2|Bacteria,4NQIT@976|Bacteroidetes,1I266@117743|Flavobacteriia	membrane	-	-	-	-	-	TPM_phosphatase
2747	SDK66264.1	1123234.AUKI01000003_gene194	3.23e-92	280.0	COG1512@1|root,COG1512@2|Bacteria,4NF4P@976|Bacteroidetes,1HX10@117743|Flavobacteriia	Methanol dehydrogenase	-	-	ko:K06872	-	ko00000	TPM_phosphatase
2747	SDK66292.1	1123234.AUKI01000003_gene195	8.39e-297	811.0	COG1160@1|root,COG1160@2|Bacteria,4NE2J@976|Bacteroidetes,1HXD2@117743|Flavobacteriia	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
2747	SDK66321.1	1123234.AUKI01000003_gene196	3.36e-194	540.0	COG1159@1|root,COG1159@2|Bacteria,4NES2@976|Bacteroidetes,1HX06@117743|Flavobacteriia	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2747	SDK66344.1	655815.ZPR_0773	7.01e-98	285.0	COG0566@1|root,COG0566@2|Bacteria,4NMEA@976|Bacteroidetes,1I19V@117743|Flavobacteriia	rRNA methyltransferase	trmH	-	ko:K00556	-	ko00000,ko01000,ko03016	SpoU_methylase
2747	SDK66373.1	1249975.JQLP01000005_gene783	4.37e-71	227.0	COG0589@1|root,COG0589@2|Bacteria,4NS0F@976|Bacteroidetes,1I8PZ@117743|Flavobacteriia	Universal stress protein family	-	-	-	-	-	Usp
2747	SDK66402.1	1123234.AUKI01000003_gene198	6.21e-55	181.0	2CPY4@1|root,32SK3@2|Bacteria,4NTVY@976|Bacteroidetes,1I490@117743|Flavobacteriia	Domain of unknown function (DUF4403)	-	-	-	-	-	DUF4403
2747	SDK66422.1	1121861.KB899931_gene160	5.17e-36	129.0	COG0599@1|root,COG0599@2|Bacteria,1RK66@1224|Proteobacteria,2UA98@28211|Alphaproteobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2747	SDK66478.1	1121007.AUML01000030_gene158	5.34e-28	101.0	2DNXG@1|root,32ZNF@2|Bacteria,4NV9Z@976|Bacteroidetes,1I563@117743|Flavobacteriia,2YK3V@290174|Aquimarina	Cysteine-rich CPXCG	-	-	-	-	-	Cys_rich_CPXG
2747	SDK66506.1	655815.ZPR_4141	2.02e-203	576.0	COG1538@1|root,COG1538@2|Bacteria,4NEMI@976|Bacteroidetes,1HYGI@117743|Flavobacteriia	PFAM Outer membrane efflux protein	tolC	-	-	-	-	OEP
2747	SDK66523.1	1121931.AUHG01000019_gene2979	0.0	1650.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1HX2H@117743|Flavobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
2747	SDK66547.1	655815.ZPR_4143	6.67e-197	554.0	COG0845@1|root,COG0845@2|Bacteria,4NF0X@976|Bacteroidetes,1HY9N@117743|Flavobacteriia	Efflux transporter, RND family, MFP subunit	-	-	-	-	-	HlyD_3
2747	SDK66578.1	1123234.AUKI01000003_gene217	0.0	1039.0	COG0488@1|root,COG0488@2|Bacteria,4NG1W@976|Bacteroidetes,1HWY2@117743|Flavobacteriia	of ABC transporters with duplicated ATPase	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
2747	SDK66610.1	865937.Gilli_2752	1.06e-60	189.0	COG5349@1|root,COG5349@2|Bacteria,4NQ87@976|Bacteroidetes,1I34F@117743|Flavobacteriia,2P740@244698|Gillisia	Protein of unknown function (DUF983)	-	-	-	-	-	DUF983
2747	SDK66638.1	1123234.AUKI01000003_gene219	3.45e-172	489.0	COG0665@1|root,COG0665@2|Bacteria,4NFCD@976|Bacteroidetes,1HWR8@117743|Flavobacteriia	fad dependent oxidoreductase	thiO	-	-	-	-	DAO
2747	SDK66665.1	1123234.AUKI01000003_gene220	2.65e-178	500.0	28H74@1|root,2Z7JF@2|Bacteria,4NFR0@976|Bacteroidetes,1HX8Y@117743|Flavobacteriia	gliding motility	gldN	-	-	-	-	-
2747	SDK66690.1	1123234.AUKI01000003_gene221	2.5e-286	791.0	28HG4@1|root,2Z7S0@2|Bacteria,4NE3G@976|Bacteroidetes,1HWV7@117743|Flavobacteriia	Gliding motility protein GldM	gldM	-	-	-	-	GldM_C,GldM_N
2747	SDK66715.1	865937.Gilli_2748	8.95e-101	297.0	28IG3@1|root,2Z8HM@2|Bacteria,4NFJR@976|Bacteroidetes,1HYV7@117743|Flavobacteriia,2P5JG@244698|Gillisia	Gliding motility protein GldL	gldL	-	-	-	-	-
2747	SDK66748.1	1123234.AUKI01000003_gene223	0.0	872.0	COG1262@1|root,COG1262@2|Bacteria,4NGY2@976|Bacteroidetes,1HXXN@117743|Flavobacteriia	gliding motility-associated lipoprotein GldK	gldK	-	-	-	-	FGE-sulfatase
2747	SDK66775.1	1123234.AUKI01000003_gene224	2.05e-231	642.0	COG0010@1|root,COG0010@2|Bacteria,4NE5W@976|Bacteroidetes,1HWNN@117743|Flavobacteriia	Belongs to the arginase family	fjo29	-	ko:K01479	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
2747	SDK66808.1	1123234.AUKI01000003_gene226	0.0	1394.0	COG0550@1|root,COG0550@2|Bacteria,4NF9S@976|Bacteroidetes,1HX5E@117743|Flavobacteriia	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt
2747	SDK66839.1	1123234.AUKI01000003_gene227	0.0	890.0	COG0621@1|root,COG0621@2|Bacteria,4NDU6@976|Bacteroidetes,1HX6T@117743|Flavobacteriia	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
2747	SDK66868.1	1123234.AUKI01000003_gene228	1.89e-264	728.0	COG2204@1|root,COG2204@2|Bacteria,4NDWI@976|Bacteroidetes,1HXHS@117743|Flavobacteriia	Response regulator containing CheY-like receiver AAA-type ATPase and DNA-binding domains	fhlA	-	-	-	-	HTH_8,Sigma54_activat
2747	SDK66893.1	1123234.AUKI01000003_gene229	1.22e-99	291.0	2CADI@1|root,32RR7@2|Bacteria,4NP51@976|Bacteroidetes,1I1XM@117743|Flavobacteriia	Lipopolysaccharide-assembly	lptE	-	-	-	-	LptE
2747	SDK66923.1	1123234.AUKI01000003_gene230	3.17e-121	354.0	28HHN@1|root,2Z7TA@2|Bacteria,4NEXR@976|Bacteroidetes,1HZ4X@117743|Flavobacteriia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2747	SDK66950.1	1123234.AUKI01000003_gene231	8.1e-34	119.0	COG1314@1|root,COG1314@2|Bacteria,4NUYQ@976|Bacteroidetes,1I418@117743|Flavobacteriia	Preprotein translocase	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
2747	SDK66970.1	216432.CA2559_00675	1.87e-53	168.0	COG0234@1|root,COG0234@2|Bacteria,4NS7D@976|Bacteroidetes,1I3WW@117743|Flavobacteriia	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
2747	SDK67001.1	1123234.AUKI01000003_gene233	0.0	962.0	COG0459@1|root,COG0459@2|Bacteria,4NDZM@976|Bacteroidetes,1HX8K@117743|Flavobacteriia	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
2747	SDK67027.1	1123234.AUKI01000003_gene236	5.54e-65	202.0	COG3832@1|root,COG3832@2|Bacteria,4NPHR@976|Bacteroidetes,1I24U@117743|Flavobacteriia	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
2747	SDK67053.1	1237149.C900_02615	0.0	1473.0	COG4447@1|root,COG4447@2|Bacteria,4NESU@976|Bacteroidetes,47M5A@768503|Cytophagia	Sortilin, neurotensin receptor 3,	-	-	-	-	-	Sortilin-Vps10
2747	SDK67075.1	1443665.JACA01000019_gene4830	3.45e-64	202.0	COG2318@1|root,COG2318@2|Bacteria,4NP2C@976|Bacteroidetes,1I23S@117743|Flavobacteriia,2YGUD@290174|Aquimarina	DinB superfamily	-	-	-	-	-	DinB_2
2747	SDK67100.1	1123234.AUKI01000003_gene237	2.85e-77	233.0	COG2764@1|root,COG2764@2|Bacteria,4NQD7@976|Bacteroidetes,1I2AQ@117743|Flavobacteriia	glyoxalase	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt
2747	SDK67127.1	1123234.AUKI01000003_gene238	1.88e-274	753.0	COG1219@1|root,COG1219@2|Bacteria,4NE1B@976|Bacteroidetes,1HXIP@117743|Flavobacteriia	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030163,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0044238,GO:0051301,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
2747	SDK67157.1	1317122.ATO12_11745	1e-146	414.0	COG0740@1|root,COG0740@2|Bacteria,4NE20@976|Bacteroidetes,1HWT0@117743|Flavobacteriia,2YHDD@290174|Aquimarina	Clp protease	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
2747	SDK67176.1	1123234.AUKI01000003_gene240	2.62e-261	722.0	COG0544@1|root,COG0544@2|Bacteria,4NE99@976|Bacteroidetes,1HX7I@117743|Flavobacteriia	Trigger factor	tig	-	ko:K03545	-	ko00000	Trigger_C,Trigger_N
2747	SDK67203.1	1123234.AUKI01000003_gene241	1.96e-47	154.0	COG1950@1|root,COG1950@2|Bacteria,4NT2I@976|Bacteroidetes,1I40T@117743|Flavobacteriia	membrane	yvlD	-	ko:K08972	-	ko00000	Phage_holin_4_2
2747	SDK67230.1	1123035.ARLA01000028_gene1889	4.2e-187	542.0	COG2755@1|root,COG2755@2|Bacteria,4NGTK@976|Bacteroidetes,1HY1A@117743|Flavobacteriia,4C39Q@83612|Psychroflexus	G-D-S-L family lipolytic protein	-	-	-	-	-	Lipase_GDSL
2747	SDK67256.1	1123234.AUKI01000003_gene243	1.56e-238	662.0	COG2067@1|root,COG2067@2|Bacteria,4NFFF@976|Bacteroidetes,1HWSM@117743|Flavobacteriia	Long-chain fatty acid transport protein	fadL	-	ko:K06076	-	ko00000,ko02000	Toluene_X
2747	SDK67280.1	1123234.AUKI01000003_gene244	5.12e-129	372.0	COG0596@1|root,COG0596@2|Bacteria,4NDZI@976|Bacteroidetes,1HXF6@117743|Flavobacteriia	Alpha beta hydrolase	ybfF	-	-	-	-	Abhydrolase_1
2747	SDK67307.1	1123234.AUKI01000003_gene245	1.99e-135	387.0	COG0854@1|root,COG0854@2|Bacteria,4NF4Z@976|Bacteroidetes,1HX38@117743|Flavobacteriia	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	pdxJ	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0008615,GO:0009058,GO:0009110,GO:0009987,GO:0016740,GO:0016769,GO:0017144,GO:0018130,GO:0019438,GO:0033856,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K03474	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxJ
2747	SDK67333.1	1123234.AUKI01000003_gene246	7.44e-107	313.0	COG0517@1|root,COG0517@2|Bacteria,4NF8G@976|Bacteroidetes,1HXW4@117743|Flavobacteriia	Acetoin utilization protein	-	-	-	-	-	CBS
2747	SDK67357.1	1123234.AUKI01000003_gene247	2.02e-165	468.0	COG0061@1|root,COG0061@2|Bacteria,4NFG5@976|Bacteroidetes,1HY0R@117743|Flavobacteriia	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
2747	SDK67381.1	1123234.AUKI01000003_gene248	1.44e-132	380.0	COG3637@1|root,COG3637@2|Bacteria,4NF6B@976|Bacteroidetes,1I060@117743|Flavobacteriia	Inorganic polyphosphate kinase	-	-	-	-	-	OMP_b-brl
2747	SDK67406.1	1123234.AUKI01000003_gene249	1.03e-143	409.0	COG0020@1|root,COG0020@2|Bacteria,4NF2B@976|Bacteroidetes,1HXRP@117743|Flavobacteriia	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0071704,GO:1901576,GO:1901615,GO:1901617	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
2747	SDK67429.1	1123234.AUKI01000003_gene250	0.0	1494.0	COG4775@1|root,COG4775@2|Bacteria,4NE6Z@976|Bacteroidetes,1HWVA@117743|Flavobacteriia	Outer membrane protein assembly	yaeT	-	ko:K07277	-	ko00000,ko02000,ko03029	Bac_surface_Ag,POTRA
2747	SDK67455.1	1123234.AUKI01000003_gene251	1.67e-99	298.0	COG2825@1|root,COG2825@2|Bacteria,4NH46@976|Bacteroidetes,1HXE0@117743|Flavobacteriia	membrane	skp	-	ko:K06142	-	ko00000	OmpH
2747	SDK67488.1	1123234.AUKI01000003_gene252	4.55e-91	269.0	COG2825@1|root,COG2825@2|Bacteria,4NSCM@976|Bacteroidetes,1I1AX@117743|Flavobacteriia	membrane	ompH	-	ko:K06142	-	ko00000	OmpH
2747	SDK67514.1	1123234.AUKI01000003_gene253	1.4e-142	407.0	COG0796@1|root,COG0796@2|Bacteria,4NG1C@976|Bacteroidetes,1HX4S@117743|Flavobacteriia	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
2747	SDK67541.1	1123234.AUKI01000003_gene254	4.37e-152	434.0	COG0694@1|root,COG0694@2|Bacteria,4NG0Q@976|Bacteroidetes,1HWKF@117743|Flavobacteriia	PFAM Scaffold protein Nfu NifU N terminal	-	-	-	-	-	Nfu_N,NifU
2747	SDK67565.1	1123234.AUKI01000003_gene257	6.77e-34	117.0	COG3360@1|root,COG3360@2|Bacteria,4NURJ@976|Bacteroidetes,1I534@117743|Flavobacteriia	Dodecin	-	-	ko:K09165	-	ko00000	Dodecin
2747	SDK67593.1	1123234.AUKI01000022_gene2261	6.81e-149	426.0	COG0668@1|root,COG0668@2|Bacteria,4NEPW@976|Bacteroidetes,1HXEP@117743|Flavobacteriia	mechanosensitive ion channel	mscS3	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
2747	SDK67618.1	1123234.AUKI01000022_gene2260	2.51e-117	340.0	COG1214@1|root,COG1214@2|Bacteria,4NDUR@976|Bacteroidetes,1HYB1@117743|Flavobacteriia	Peptidase, M22	yeaZ	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
2747	SDK67644.1	1123234.AUKI01000022_gene2259	2.68e-213	599.0	COG0845@1|root,COG0845@2|Bacteria,4NFT4@976|Bacteroidetes,1HYKR@117743|Flavobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K02005	-	ko00000	Biotin_lipoyl_2,HlyD_D23,OEP
2747	SDK67671.1	1123234.AUKI01000022_gene2258	2.78e-255	710.0	COG1538@1|root,COG1538@2|Bacteria,4NEEN@976|Bacteroidetes,1HWPI@117743|Flavobacteriia	Outer membrane efflux protein	-	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
2747	SDK67694.1	1250278.JQNQ01000001_gene1480	2.17e-203	570.0	COG0845@1|root,COG0845@2|Bacteria,4NFT4@976|Bacteroidetes,1HXN4@117743|Flavobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K02005	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23,OEP
2747	SDK67723.1	1123234.AUKI01000022_gene2256	7e-259	714.0	COG0577@1|root,COG0577@2|Bacteria,4NFUG@976|Bacteroidetes,1HZ09@117743|Flavobacteriia	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2747	SDK67760.1	1123234.AUKI01000022_gene2255	3.05e-243	674.0	COG0577@1|root,COG0577@2|Bacteria,4NEBD@976|Bacteroidetes,1HY2A@117743|Flavobacteriia	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
