key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
352	TCS83237.1	1123008.KB905706_gene885	1.23e-105	318.0	COG3677@1|root,COG3677@2|Bacteria,4NHYS@976|Bacteroidetes,2FPPS@200643|Bacteroidia,22XK1@171551|Porphyromonadaceae	SPTR Transposase	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
352	TCS83245.1	411154.GFO_0877	3.44e-95	286.0	COG2801@1|root,COG2801@2|Bacteria,4NI49@976|Bacteroidetes,1HWKR@117743|Flavobacteriia	Pfam Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
352	TCS83246.1	411154.GFO_0910	4.63e-29	106.0	COG2963@1|root,COG2963@2|Bacteria,4NVKT@976|Bacteroidetes,1I4CA@117743|Flavobacteriia	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
352	TCS83247.1	1150600.ADIARSV_1542	2.24e-31	125.0	COG4584@1|root,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,1IPYU@117747|Sphingobacteriia	PFAM Integrase, catalytic core	-	-	-	-	-	rve
352	TCS83248.1	1150600.ADIARSV_1541	3.61e-63	202.0	COG1484@1|root,COG1484@2|Bacteria,4NM7S@976|Bacteroidetes,1IVS8@117747|Sphingobacteriia	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
352	TCS83261.1	886379.AEWI01000068_gene2350	5.56e-110	325.0	COG2801@1|root,COG2801@2|Bacteria,4NI49@976|Bacteroidetes,2FSE6@200643|Bacteroidia	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
352	TCS83262.1	886379.AEWI01000068_gene2349	5.35e-27	101.0	COG2963@1|root,COG2963@2|Bacteria,4NSBS@976|Bacteroidetes,2FW1N@200643|Bacteroidia	Transposase	-	-	-	-	-	HTH_Tnp_1
352	TCS83425.1	714943.Mucpa_1883	8.83e-220	618.0	COG3344@1|root,COG3344@2|Bacteria,4NHMS@976|Bacteroidetes,1IRFJ@117747|Sphingobacteriia	RNA-directed DNA polymerase (reverse transcriptase)	-	-	-	-	-	GIIM,RVT_1
352	TCS83426.1	273068.TTE2095	1.13e-88	291.0	COG5421@1|root,COG5421@2|Bacteria,1TPAA@1239|Firmicutes,2492T@186801|Clostridia,42FY1@68295|Thermoanaerobacterales	Best Blastp hit gi 4323609 gb AAD16446.1 (AF101410) transposase Mycoplasma mycoides subsp. mycoides SC gi 4323611 gb AAD16447.1 (AF101411) transposase Mycoplasma mycoides subsp. mycoides SC gi 4323613 gb AAD16448.1 (AF101412) transposase Mycoplasma mycoides subsp. mycoides SC , score	-	-	-	-	-	DDE_Tnp_1
352	TCS83436.1	1288963.ADIS_4037	1.53e-113	347.0	COG1216@1|root,COG1216@2|Bacteria,4NQSJ@976|Bacteroidetes,47R1V@768503|Cytophagia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
