key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1863	SFG25208.1	693986.MOC_2505	3.56e-109	317.0	COG1309@1|root,COG1309@2|Bacteria,1RETE@1224|Proteobacteria,2TS9Z@28211|Alphaproteobacteria,1JUWD@119045|Methylobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1863	SFG25238.1	693986.MOC_2507	4.67e-198	558.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2TSW4@28211|Alphaproteobacteria,1JRT8@119045|Methylobacteriaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1863	SFG25257.1	648885.KB316284_gene4685	0.0	1797.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,1JT1E@119045|Methylobacteriaceae	MMPL family	-	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1863	SFG25280.1	1502851.FG93_04988	0.0	996.0	COG1215@1|root,COG1215@2|Bacteria,1MWF8@1224|Proteobacteria,2TS1X@28211|Alphaproteobacteria,3JRSR@41294|Bradyrhizobiaceae	Glycosyl transferase family 21	-	-	ko:K00694	ko00500,ko01100,ko02026,map00500,map01100,map02026	ko00000,ko00001,ko01000,ko01003,ko02000	Cellulose_synt,Glyco_tranf_2_3,Glyco_trans_2_3,Glycos_transf_2,PilZ
1863	SFG25294.1	1502851.FG93_04989	3.27e-195	553.0	COG1331@1|root,COG1331@2|Bacteria,1Q3SF@1224|Proteobacteria,2U2Y3@28211|Alphaproteobacteria,3JXXU@41294|Bradyrhizobiaceae	Highly conserved protein containing a thioredoxin domain	-	-	-	-	-	-
1863	SFG25310.1	1502851.FG93_04990	3.54e-177	515.0	COG1566@1|root,COG1566@2|Bacteria,1MXXW@1224|Proteobacteria,2U0CJ@28211|Alphaproteobacteria,3K6CQ@41294|Bradyrhizobiaceae	HlyD family secretion protein	-	-	-	-	-	HlyD_3
1863	SFG25323.1	1101192.KB910516_gene325	1.71e-229	635.0	COG0182@1|root,COG0182@2|Bacteria,1MUPM@1224|Proteobacteria,2TSPP@28211|Alphaproteobacteria,1JS0Z@119045|Methylobacteriaceae	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	mtnA	-	ko:K08963	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	IF-2B
1863	SFG25340.1	441620.Mpop_0640	0.000743	41.2	2EKGF@1|root,33E6G@2|Bacteria,1QMZ5@1224|Proteobacteria,2V0E4@28211|Alphaproteobacteria,1JVUU@119045|Methylobacteriaceae	Domain of unknown function (DUF1902)	-	-	-	-	-	DUF1902
1863	SFG25358.1	1101191.KI912577_gene4103	0.0	931.0	COG0111@1|root,COG0111@2|Bacteria,1MU5Z@1224|Proteobacteria,2TR0F@28211|Alphaproteobacteria,1JR0R@119045|Methylobacteriaceae	D-isomer specific 2-hydroxyacid dehydrogenase	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,ACT
1863	SFG25373.1	1101191.KI912577_gene4102	2.56e-254	700.0	COG1932@1|root,COG1932@2|Bacteria,1MUB5@1224|Proteobacteria,2TSHT@28211|Alphaproteobacteria,1JT89@119045|Methylobacteriaceae	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	-	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
1863	SFG25390.1	1096546.WYO_0886	1.12e-141	403.0	COG0336@1|root,COG0336@2|Bacteria,1MUN1@1224|Proteobacteria,2TSIZ@28211|Alphaproteobacteria,1JSZR@119045|Methylobacteriaceae	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1863	SFG25410.1	1101192.KB910516_gene330	3.71e-115	337.0	COG2519@1|root,COG2519@2|Bacteria,1QWSF@1224|Proteobacteria,2TX3V@28211|Alphaproteobacteria,1JRXQ@119045|Methylobacteriaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_25,PCMT
1863	SFG25422.1	441620.Mpop_0634	1.61e-104	311.0	2DKX9@1|root,30R1W@2|Bacteria,1RFD8@1224|Proteobacteria,2U37Y@28211|Alphaproteobacteria,1JU4Q@119045|Methylobacteriaceae	Protein of unknown function (DUF4239)	-	-	-	-	-	DUF4239
1863	SFG25441.1	460265.Mnod_6396	1.58e-257	711.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2TSQI@28211|Alphaproteobacteria,1JUGX@119045|Methylobacteriaceae	PFAM FAD dependent oxidoreductase	MA20_00655	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1863	SFG25453.1	1101191.KI912577_gene4098	1.25e-128	369.0	COG0806@1|root,COG0806@2|Bacteria,1MWQR@1224|Proteobacteria,2U9UT@28211|Alphaproteobacteria,1JQZT@119045|Methylobacteriaceae	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
1863	SFG25471.1	1131813.AQVT01000001_gene1066	1.09e-70	214.0	COG0228@1|root,COG0228@2|Bacteria,1MZCT@1224|Proteobacteria,2U94X@28211|Alphaproteobacteria,1JUXA@119045|Methylobacteriaceae	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
1863	SFG25492.1	272630.MexAM1_META1p0478	4.93e-53	168.0	COG1605@1|root,COG1605@2|Bacteria,1MZTQ@1224|Proteobacteria,2UCMC@28211|Alphaproteobacteria,1JVEE@119045|Methylobacteriaceae	chorismate mutase	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
1863	SFG25504.1	426355.Mrad2831_3618	3.44e-295	815.0	COG0541@1|root,COG0541@2|Bacteria,1MVIA@1224|Proteobacteria,2TQSW@28211|Alphaproteobacteria,1JT1H@119045|Methylobacteriaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY. Interaction with FtsY leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
1863	SFG25524.1	426355.Mrad2831_3619	1.67e-33	116.0	2DPZ8@1|root,3341I@2|Bacteria,1N7WK@1224|Proteobacteria,2UHE6@28211|Alphaproteobacteria,1JVNU@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1863	SFG25537.1	1101191.KI912577_gene2192	1.16e-165	474.0	COG1565@1|root,COG1565@2|Bacteria,1N3CJ@1224|Proteobacteria,2TRHW@28211|Alphaproteobacteria,1JTN2@119045|Methylobacteriaceae	Putative S-adenosyl-L-methionine-dependent methyltransferase	MA20_05390	-	ko:K00574,ko:K18164	ko04714,map04714	ko00000,ko00001,ko01000,ko03029	Methyltransf_28
1863	SFG25558.1	1101191.KI912577_gene2193	1.56e-182	511.0	COG0682@1|root,COG0682@2|Bacteria,1MVE3@1224|Proteobacteria,2TTNS@28211|Alphaproteobacteria,1JRUF@119045|Methylobacteriaceae	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
1863	SFG25569.1	426355.Mrad2831_5414	2.15e-88	273.0	COG0346@1|root,COG0346@2|Bacteria,1PKSB@1224|Proteobacteria,2UZDY@28211|Alphaproteobacteria,1JU7D@119045|Methylobacteriaceae	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
1863	SFG25585.1	693986.MOC_5990	1.01e-170	481.0	COG3386@1|root,COG3386@2|Bacteria,1MU0C@1224|Proteobacteria,2TSXG@28211|Alphaproteobacteria,1JU78@119045|Methylobacteriaceae	PFAM SMP-30 Gluconolaconase LRE domain protein	-	-	ko:K01053,ko:K14274	ko00030,ko00040,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00040,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
1863	SFG25605.1	693986.MOC_5991	4.5e-88	260.0	COG1917@1|root,COG1917@2|Bacteria,1PKJI@1224|Proteobacteria,2UZ8T@28211|Alphaproteobacteria,1JTVI@119045|Methylobacteriaceae	Cupin 2, conserved barrel domain protein	-	-	-	-	-	-
1863	SFG25617.1	1408419.JHYG01000006_gene2818	9.89e-55	176.0	COG2259@1|root,COG2259@2|Bacteria	methylamine metabolic process	doxX	-	ko:K15977	-	ko00000	DoxX
1863	SFG25633.1	1408418.JNJH01000022_gene1801	9.96e-290	801.0	COG2303@1|root,COG2303@2|Bacteria,1MUK2@1224|Proteobacteria,2U08V@28211|Alphaproteobacteria	Choline dehydrogenase and related flavoproteins	-	-	-	-	-	FAD_binding_2,GMC_oxred_C,GMC_oxred_N,NAD_binding_8
1863	SFG25658.1	1131813.AQVT01000001_gene657	4.54e-231	667.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,1JSPM@119045|Methylobacteriaceae	PFAM histidine kinase HAMP region domain protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
1863	SFG25666.1	1101192.KB910516_gene2092	5.14e-301	829.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,2TTE1@28211|Alphaproteobacteria,1JT8D@119045|Methylobacteriaceae	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
1863	SFG25690.1	1041146.ATZB01000009_gene3428	1.8e-34	123.0	COG0454@1|root,COG0456@2|Bacteria,1N6ZW@1224|Proteobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1863	SFG25706.1	1121028.ARQE01000002_gene2174	2.91e-92	273.0	COG3576@1|root,COG3576@2|Bacteria,1R8RC@1224|Proteobacteria,2TUXH@28211|Alphaproteobacteria	Pyridoxamine 5-phosphate	-	-	-	-	-	Putative_PNPOx
1863	SFG25725.1	1101192.KB910516_gene2086	1.37e-60	188.0	COG0818@1|root,COG0818@2|Bacteria,1MZ3Q@1224|Proteobacteria,2U9IE@28211|Alphaproteobacteria,1JV35@119045|Methylobacteriaceae	Diacylglycerol kinase	dgkA	-	ko:K00901	ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
1863	SFG25738.1	1101192.KB910516_gene2085	7.34e-167	476.0	COG3180@1|root,COG3180@2|Bacteria,1MUFS@1224|Proteobacteria,2TUUX@28211|Alphaproteobacteria,1JTT2@119045|Methylobacteriaceae	TIGRFAM membrane protein AbrB duplication	abrB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07120	-	ko00000	AbrB
1863	SFG25756.1	1101191.KI912577_gene2198	1.22e-188	529.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,2TSUS@28211|Alphaproteobacteria,1JTRH@119045|Methylobacteriaceae	PFAM regulatory protein LysR	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1863	SFG25771.1	1096546.WYO_4555	0.0	1081.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2TSG9@28211|Alphaproteobacteria,1JSCM@119045|Methylobacteriaceae	PFAM Catalase domain protein	-	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
1863	SFG25789.1	1101191.KI912577_gene2200	2.58e-173	495.0	COG2807@1|root,COG2807@2|Bacteria,1MXGT@1224|Proteobacteria,2TVC9@28211|Alphaproteobacteria,1JTGF@119045|Methylobacteriaceae	PFAM Major Facilitator Superfamily	-	-	ko:K03449	-	ko00000,ko02000	MFS_1
1863	SFG25804.1	1131813.AQVT01000001_gene664	4.48e-293	813.0	COG0815@1|root,COG0815@2|Bacteria,1MUBU@1224|Proteobacteria,2TQRC@28211|Alphaproteobacteria,1JQP8@119045|Methylobacteriaceae	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
1863	SFG25824.1	1101192.KB910516_gene2080	1.45e-210	588.0	COG1253@1|root,COG1253@2|Bacteria,1MV3P@1224|Proteobacteria,2TVFA@28211|Alphaproteobacteria,1JS9G@119045|Methylobacteriaceae	PFAM CBS domain containing protein	tlyC	-	ko:K06189	-	ko00000,ko02000	CBS,CorC_HlyC
1863	SFG25837.1	1131813.AQVT01000001_gene666	2.2e-88	262.0	COG0319@1|root,COG0319@2|Bacteria,1MZ67@1224|Proteobacteria,2UBXV@28211|Alphaproteobacteria,1JTSZ@119045|Methylobacteriaceae	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
1863	SFG25853.1	1101192.KB910516_gene2078	1.02e-221	614.0	COG1702@1|root,COG1702@2|Bacteria,1MVDV@1224|Proteobacteria,2TRV3@28211|Alphaproteobacteria,1JSAK@119045|Methylobacteriaceae	PFAM PhoH family protein	phoH	-	ko:K06217	-	ko00000	PhoH
1863	SFG25869.1	1101192.KB910516_gene2077	9.36e-261	721.0	COG0621@1|root,COG0621@2|Bacteria,1MURS@1224|Proteobacteria,2TQN6@28211|Alphaproteobacteria,1JT1Q@119045|Methylobacteriaceae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
1863	SFG25889.1	1101192.KB910516_gene2075	2.18e-154	439.0	COG0204@1|root,COG0204@2|Bacteria,1N2DG@1224|Proteobacteria,2TT8Q@28211|Alphaproteobacteria,1JTDJ@119045|Methylobacteriaceae	PFAM phospholipid glycerol acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1863	SFG25911.1	426355.Mrad2831_0642	9.89e-92	271.0	COG0454@1|root,COG0456@2|Bacteria,1RIE6@1224|Proteobacteria,2UF5C@28211|Alphaproteobacteria,1JUER@119045|Methylobacteriaceae	PFAM GCN5-related N-acetyltransferase	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10
1863	SFG25927.1	1101192.KB910516_gene2073	1.6e-112	328.0	COG1214@1|root,COG1214@2|Bacteria,1MXPH@1224|Proteobacteria,2TTM2@28211|Alphaproteobacteria,1JR6B@119045|Methylobacteriaceae	PFAM peptidase M22 glycoprotease	yeaZ	-	ko:K01409,ko:K14742	-	ko00000,ko01000,ko03016	Peptidase_M22
1863	SFG25942.1	1101192.KB910516_gene2072	3.45e-118	339.0	COG0694@1|root,COG0694@2|Bacteria,1MVQ1@1224|Proteobacteria,2TUD1@28211|Alphaproteobacteria,1JRPG@119045|Methylobacteriaceae	Scaffold protein Nfu NifU	nifU	-	-	-	-	Nfu_N,NifU
1863	SFG25960.1	1101191.KI912577_gene2210	5.93e-74	224.0	COG0335@1|root,COG0335@2|Bacteria,1RH3A@1224|Proteobacteria,2U9DF@28211|Alphaproteobacteria,1JUYZ@119045|Methylobacteriaceae	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
