key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
654	UBI23237.1	269482.Bcep1808_3904	0.0	899.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2VH16@28216|Betaproteobacteria,1K43J@119060|Burkholderiaceae	Belongs to the DEAD box helicase family	dbpA	GO:0000339,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003725,GO:0003729,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006412,GO:0006413,GO:0006518,GO:0006725,GO:0006807,GO:0008026,GO:0008135,GO:0008150,GO:0008152,GO:0008186,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0010468,GO:0010501,GO:0016070,GO:0016281,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019222,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0042623,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0060255,GO:0065007,GO:0070035,GO:0071704,GO:0090304,GO:0097159,GO:0140098,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K05591	-	ko00000,ko01000,ko03009	DEAD,DbpA,Helicase_C
654	UBI23238.1	269482.Bcep1808_3903	5.24e-192	533.0	COG3221@1|root,COG3221@2|Bacteria,1R6YE@1224|Proteobacteria,2W2Y3@28216|Betaproteobacteria,1K0S4@119060|Burkholderiaceae	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	-	-	-	Phosphonate-bd
654	UBI23240.1	269482.Bcep1808_3902	1.06e-261	715.0	COG3239@1|root,COG3239@2|Bacteria,1MXA8@1224|Proteobacteria,2W0QP@28216|Betaproteobacteria,1K3S2@119060|Burkholderiaceae	fatty acid desaturase	-	-	-	-	-	FA_desaturase
654	UBI23242.1	269482.Bcep1808_3901	7.1e-274	751.0	COG3135@1|root,COG3135@2|Bacteria,1MUS1@1224|Proteobacteria,2VIN0@28216|Betaproteobacteria,1K58E@119060|Burkholderiaceae	benzoate transporter	benE	-	ko:K05782	-	ko00000,ko02000	BenE
654	UBI23243.1	269482.Bcep1808_3900	7.09e-196	545.0	COG0702@1|root,COG0702@2|Bacteria,1N8V3@1224|Proteobacteria,2VKVC@28216|Betaproteobacteria,1KFVF@119060|Burkholderiaceae	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
654	UBI23244.1	269482.Bcep1808_3899	6.17e-204	565.0	COG2207@1|root,COG2207@2|Bacteria,1REQC@1224|Proteobacteria,2WEC0@28216|Betaproteobacteria,1KFVG@119060|Burkholderiaceae	PFAM helix-turn-helix- domain containing protein AraC type	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
654	UBI23246.1	269482.Bcep1808_3897	5.39e-224	618.0	COG0583@1|root,COG0583@2|Bacteria,1MWVU@1224|Proteobacteria,2VJJH@28216|Betaproteobacteria,1JZPR@119060|Burkholderiaceae	Transcriptional regulator	-	-	ko:K21703	-	ko00000,ko03000	HTH_1,LysR_substrate
654	UBI23247.1	269482.Bcep1808_3896	0.0	875.0	COG1252@1|root,COG1252@2|Bacteria,1MX96@1224|Proteobacteria,2VJR6@28216|Betaproteobacteria,1K192@119060|Burkholderiaceae	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
654	UBI23248.1	269482.Bcep1808_3895	4.61e-97	282.0	2AN30@1|root,31D0K@2|Bacteria,1QA20@1224|Proteobacteria,2W72C@28216|Betaproteobacteria,1KDKV@119060|Burkholderiaceae	-	-	-	-	-	-	-
654	UBI23249.1	667632.KB890209_gene5460	2.3e-10	59.7	2BH6M@1|root,32B7S@2|Bacteria,1PXRZ@1224|Proteobacteria,2WD43@28216|Betaproteobacteria,1K9AJ@119060|Burkholderiaceae	-	-	-	-	-	-	-
654	UBI23250.1	269482.Bcep1808_3892	0.0	1037.0	COG4943@1|root,COG4943@2|Bacteria,1MZ0T@1224|Proteobacteria,2WGH4@28216|Betaproteobacteria,1K4UH@119060|Burkholderiaceae	PFAM EAL domain protein	-	-	-	-	-	CSS-motif,EAL
654	UBI23251.1	269482.Bcep1808_3891	0.0	1016.0	COG5002@1|root,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,2VJ3Z@28216|Betaproteobacteria,1KIFW@119060|Burkholderiaceae	histidine kinase A domain protein	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS,PAS_9,Response_reg
654	UBI23252.1	269482.Bcep1808_3890	0.0	1591.0	COG0417@1|root,COG0417@2|Bacteria,1MVY9@1224|Proteobacteria,2VHID@28216|Betaproteobacteria,1K16P@119060|Burkholderiaceae	SMART DNA-directed DNA polymerase B	polB	-	ko:K02336	-	ko00000,ko01000,ko03400	DNA_pol_B,DNA_pol_B_exo1
654	UBI23253.1	269482.Bcep1808_3889	0.0	1294.0	COG1289@1|root,COG1289@2|Bacteria,1MX9H@1224|Proteobacteria,2VK42@28216|Betaproteobacteria,1K50W@119060|Burkholderiaceae	Fusaric acid resistance protein conserved region	-	-	-	-	-	FUSC
654	UBI23254.1	269482.Bcep1808_3888	3.36e-46	148.0	2EGFD@1|root,33A7D@2|Bacteria,1NH03@1224|Proteobacteria	Protein of unknown function (DUF1656)	-	-	-	-	-	DUF1656
654	UBI23255.1	269482.Bcep1808_3887	4.47e-201	558.0	COG1566@1|root,COG1566@2|Bacteria,1MWG0@1224|Proteobacteria,2VJ8K@28216|Betaproteobacteria,1K2UA@119060|Burkholderiaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
654	UBI23256.1	269482.Bcep1808_3886	2.93e-313	856.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VNAJ@28216|Betaproteobacteria,1K2GF@119060|Burkholderiaceae	RND efflux system, outer membrane lipoprotein, NodT family	-	-	-	-	-	OEP
654	UBI23257.1	269482.Bcep1808_3885	2.73e-241	664.0	COG0583@1|root,COG0583@2|Bacteria,1NUAB@1224|Proteobacteria,2VPR9@28216|Betaproteobacteria,1K5Z7@119060|Burkholderiaceae	Transcriptional regulator	cynR	-	ko:K11921	-	ko00000,ko03000	HTH_1,LysR_substrate
654	UBI23259.1	269482.Bcep1808_3884	2.76e-213	590.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VPNX@28216|Betaproteobacteria,1K22T@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
654	UBI23260.1	269482.Bcep1808_3883	1.54e-58	182.0	2AGF3@1|root,316RM@2|Bacteria,1PXXS@1224|Proteobacteria,2WD8I@28216|Betaproteobacteria,1K9PQ@119060|Burkholderiaceae	Domain of unknown function (DUF4148)	-	-	-	-	-	DUF4148
654	UBI23261.1	269482.Bcep1808_3882	4.21e-231	640.0	COG0484@1|root,COG0484@2|Bacteria,1QTXT@1224|Proteobacteria,2WGH5@28216|Betaproteobacteria,1KG46@119060|Burkholderiaceae	PFAM heat shock protein DnaJ domain protein	-	-	-	-	-	-
654	UBI23262.1	269482.Bcep1808_3881	1.42e-214	592.0	COG0583@1|root,COG0583@2|Bacteria,1NYPZ@1224|Proteobacteria,2VZ3U@28216|Betaproteobacteria,1K565@119060|Burkholderiaceae	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
654	UBI23263.1	269482.Bcep1808_3880	1.37e-310	845.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,2VHBI@28216|Betaproteobacteria,1KFD9@119060|Burkholderiaceae	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
654	UBI23264.1	269482.Bcep1808_3879	1.14e-176	493.0	COG1028@1|root,COG1028@2|Bacteria,1MWGC@1224|Proteobacteria,2VHJE@28216|Betaproteobacteria,1K1EK@119060|Burkholderiaceae	PFAM short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
654	UBI23265.1	269482.Bcep1808_3878	1.23e-252	692.0	COG3173@1|root,COG3173@2|Bacteria,1MWAK@1224|Proteobacteria,2VJ31@28216|Betaproteobacteria,1K2KE@119060|Burkholderiaceae	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
654	UBI23266.1	269482.Bcep1808_3877	1.15e-161	452.0	COG0406@1|root,COG0406@2|Bacteria,1RB0S@1224|Proteobacteria,2VJR8@28216|Betaproteobacteria,1K60Y@119060|Burkholderiaceae	Phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
654	UBI23267.1	269482.Bcep1808_3876	2.17e-21	84.3	2E4YG@1|root,32ZSB@2|Bacteria,1N74T@1224|Proteobacteria,2VVYY@28216|Betaproteobacteria,1KA3X@119060|Burkholderiaceae	Protein of unknown function (DUF3309)	-	-	-	-	-	DUF3309
654	UBI23268.1	269482.Bcep1808_3875	0.0	1301.0	COG3386@1|root,COG3386@2|Bacteria,1PDAZ@1224|Proteobacteria,2W9QN@28216|Betaproteobacteria,1JZWW@119060|Burkholderiaceae	SMP-30/Gluconolaconase/LRE-like region	-	-	-	-	-	SGL
654	UBI23269.1	269482.Bcep1808_3874	2.3e-275	754.0	COG0477@1|root,COG2814@2|Bacteria,1MXPM@1224|Proteobacteria,2VHXT@28216|Betaproteobacteria,1K3UK@119060|Burkholderiaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
654	UBI23270.1	269482.Bcep1808_3873	1.28e-38	128.0	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria,2VWUW@28216|Betaproteobacteria,1KAC0@119060|Burkholderiaceae	Protein of unknown function (DUF1289)	-	-	ko:K06938	-	ko00000	DUF1289
654	UBI23271.1	269482.Bcep1808_3872	2.01e-287	788.0	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,2VHDA@28216|Betaproteobacteria,1K016@119060|Burkholderiaceae	cation diffusion facilitator family transporter	czcD	-	-	-	-	Cation_efflux
654	UBI23272.1	269482.Bcep1808_3871	3.64e-55	172.0	COG1937@1|root,COG1937@2|Bacteria,1N6ZN@1224|Proteobacteria,2VV5J@28216|Betaproteobacteria,1K9CM@119060|Burkholderiaceae	Metal-sensitive transcriptional repressor	-	-	-	-	-	Trns_repr_metal
654	UBI23273.1	269482.Bcep1808_3870	7.95e-224	618.0	COG4275@1|root,COG4275@2|Bacteria,1MYDE@1224|Proteobacteria,2VKAX@28216|Betaproteobacteria,1K3UW@119060|Burkholderiaceae	Chromate resistance	chrB	-	-	-	-	Chrome_Resist
654	UBI23274.1	269482.Bcep1808_3869	4.44e-273	748.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2VHPW@28216|Betaproteobacteria,1K55C@119060|Burkholderiaceae	TIGRFAM chromate transporter, chromate ion transporter (CHR) family	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
654	UBI23275.1	269482.Bcep1808_3868	4.05e-64	196.0	2AGF3@1|root,2ZQGV@2|Bacteria,1P5MI@1224|Proteobacteria,2W6HJ@28216|Betaproteobacteria,1K8NV@119060|Burkholderiaceae	Domain of unknown function (DUF4148)	-	-	-	-	-	DUF4148
654	UBI23276.1	339670.Bamb_6081	1.5e-90	266.0	2C3ZQ@1|root,32SCF@2|Bacteria,1N27R@1224|Proteobacteria,2VV8G@28216|Betaproteobacteria,1K837@119060|Burkholderiaceae	MEKHLA domain	-	-	-	-	-	MEKHLA
654	UBI23277.1	269482.Bcep1808_3866	3.41e-14	75.9	COG0441@1|root,COG0441@2|Bacteria,1MUP2@1224|Proteobacteria,2VHFD@28216|Betaproteobacteria,1K4QC@119060|Burkholderiaceae	PFAM tRNA synthetase, class II (G, H, P and S)	-	-	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b
654	UBI23278.1	269482.Bcep1808_3864	0.0	1251.0	COG1215@1|root,COG1215@2|Bacteria,1P7GR@1224|Proteobacteria,2VP1D@28216|Betaproteobacteria,1K0YX@119060|Burkholderiaceae	PFAM General secretory system II protein E domain protein	-	-	ko:K11740	-	ko00000	Glyco_trans_2_3,T2SSE_N
654	UBI23279.1	269482.Bcep1808_3863	1.3e-203	595.0	COG4783@1|root,COG4783@2|Bacteria,1QY79@1224|Proteobacteria,2W08F@28216|Betaproteobacteria,1KHBD@119060|Burkholderiaceae	Bacteriophage N adsorption protein A C-term	-	-	ko:K11935,ko:K21007	ko02025,ko02026,map02025,map02026	ko00000,ko00001	NfrA_C,Rhomboid,Sulfotransfer_3,TIR_2,TPR_10,TPR_15,TPR_16,TPR_19
654	UBI23280.1	269482.Bcep1808_3862	1.11e-294	805.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,2VJ5C@28216|Betaproteobacteria,1K2RP@119060|Burkholderiaceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	-	-	ko:K01791,ko:K08068	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
654	UBI23281.1	269482.Bcep1808_3861	1.56e-83	253.0	COG3133@1|root,COG3133@2|Bacteria,1N18D@1224|Proteobacteria,2VU4M@28216|Betaproteobacteria,1KFNT@119060|Burkholderiaceae	PFAM 17 kDa surface antigen	-	-	-	-	-	Rick_17kDa_Anti
654	UBI23282.1	269482.Bcep1808_3860	1.98e-210	583.0	COG0583@1|root,COG0583@2|Bacteria,1MU3N@1224|Proteobacteria,2VK0X@28216|Betaproteobacteria,1K1CJ@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
654	UBI23283.1	269482.Bcep1808_3859	2.6e-185	515.0	COG1540@1|root,COG1540@2|Bacteria,1MUYV@1224|Proteobacteria,2VK7Q@28216|Betaproteobacteria,1K491@119060|Burkholderiaceae	Belongs to the UPF0271 (lamB) family	-	-	ko:K07160	-	ko00000	LamB_YcsF
654	UBI23284.1	269482.Bcep1808_3857	0.0	932.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,2VJ2Z@28216|Betaproteobacteria,1K093@119060|Burkholderiaceae	acetyl-CoA carboxylase, biotin carboxylase	-	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
654	UBI23285.1	269482.Bcep1808_3856	1.26e-212	587.0	COG2049@1|root,COG2049@2|Bacteria,1MVE5@1224|Proteobacteria,2VMH3@28216|Betaproteobacteria,1K16T@119060|Burkholderiaceae	Carboxyltransferase domain, subdomain C and D	-	-	ko:K01941	ko00220,ko00791,ko01100,map00220,map00791,map01100	ko00000,ko00001,ko01000	CT_C_D
654	UBI23286.1	269482.Bcep1808_3855	1.1e-233	643.0	COG1984@1|root,COG1984@2|Bacteria,1MU9H@1224|Proteobacteria,2VJTP@28216|Betaproteobacteria,1K2F6@119060|Burkholderiaceae	Carboxyltransferase domain, subdomain A and B	-	-	ko:K01457,ko:K01941	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	CT_A_B
654	UBI23287.1	269482.Bcep1808_3854	0.0	878.0	COG1457@1|root,COG1457@2|Bacteria,1PFQZ@1224|Proteobacteria,2VNGM@28216|Betaproteobacteria,1K5M1@119060|Burkholderiaceae	Allantoin permease	-	-	-	-	-	-
654	UBI23288.1	269482.Bcep1808_3852	1.7e-113	327.0	COG1247@1|root,COG1247@2|Bacteria,1N8HA@1224|Proteobacteria,2WGHC@28216|Betaproteobacteria,1K7HH@119060|Burkholderiaceae	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
654	UBI23289.1	269482.Bcep1808_3851	0.0	1311.0	COG5434@1|root,COG5434@2|Bacteria,1MXP8@1224|Proteobacteria,2VIXR@28216|Betaproteobacteria,1K3A6@119060|Burkholderiaceae	Belongs to the glycosyl hydrolase 28 family	pehC	-	-	-	-	Glyco_hydro_28
654	UBI23290.1	269482.Bcep1808_3850	0.0	903.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,2VJSW@28216|Betaproteobacteria,1K19N@119060|Burkholderiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
654	UBI23291.1	269482.Bcep1808_3849	8.79e-143	403.0	COG0847@1|root,COG0847@2|Bacteria,1R8JT@1224|Proteobacteria,2WGGB@28216|Betaproteobacteria,1K5I3@119060|Burkholderiaceae	dna polymerase iii	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
654	UBI23292.1	269482.Bcep1808_3848	0.0	1130.0	COG1073@1|root,COG1073@2|Bacteria,1QTY2@1224|Proteobacteria,2VK86@28216|Betaproteobacteria,1K1W6@119060|Burkholderiaceae	PFAM Tannase and feruloyl esterase	-	-	ko:K21105	-	ko00000,ko01000	Tannase
654	UBI23293.1	269482.Bcep1808_3847	1.04e-269	738.0	COG3203@1|root,COG3203@2|Bacteria,1RB3P@1224|Proteobacteria,2VQX0@28216|Betaproteobacteria,1KGP9@119060|Burkholderiaceae	PFAM porin Gram-negative type	-	-	-	-	-	Porin_4
654	UBI23294.1	269482.Bcep1808_3846	1.58e-266	732.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,2VKJ4@28216|Betaproteobacteria,1K3BY@119060|Burkholderiaceae	Major facilitator superfamily	mhpT	-	ko:K05819	-	ko00000,ko02000	MFS_1,Sugar_tr
654	UBI23295.1	269482.Bcep1808_3845	3.47e-104	302.0	COG1846@1|root,COG1846@2|Bacteria,1N150@1224|Proteobacteria,2VVF3@28216|Betaproteobacteria,1K6JN@119060|Burkholderiaceae	Regulatory protein MarR	hcaR	-	-	-	-	MarR,MarR_2
654	UBI23296.1	269482.Bcep1808_3844	0.0	1162.0	COG1960@1|root,COG1960@2|Bacteria,1QMQC@1224|Proteobacteria,2VK52@28216|Betaproteobacteria,1K65Z@119060|Burkholderiaceae	PFAM Acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
654	UBI23297.1	269482.Bcep1808_3843	0.0	1252.0	COG0318@1|root,COG0318@2|Bacteria,1MUQZ@1224|Proteobacteria,2VIB6@28216|Betaproteobacteria,1K19J@119060|Burkholderiaceae	PFAM AMP-dependent synthetase and ligase	fcs	-	ko:K12508	-	ko00000,ko01000	AMP-binding
654	UBI23298.1	269482.Bcep1808_3842	0.0	903.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VH71@28216|Betaproteobacteria,1K3ER@119060|Burkholderiaceae	belongs to the aldehyde dehydrogenase family	vdh	-	ko:K21802	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Aldedh
654	UBI23299.1	269482.Bcep1808_3841	1.03e-203	563.0	COG1024@1|root,COG1024@2|Bacteria,1MVB1@1224|Proteobacteria,2VIZ5@28216|Betaproteobacteria,1K2IT@119060|Burkholderiaceae	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K18383	ko00360,ko01100,ko01110,map00360,map01100,map01110	ko00000,ko00001,ko01000	ECH_1
654	UBI23300.1	269482.Bcep1808_3840	1.28e-224	617.0	COG2159@1|root,COG2159@2|Bacteria,1MUUR@1224|Proteobacteria,2VJXA@28216|Betaproteobacteria,1K051@119060|Burkholderiaceae	PFAM amidohydrolase 2	-	-	ko:K07045	-	ko00000	Amidohydro_2
654	UBI23301.1	269482.Bcep1808_3839	2.57e-221	609.0	COG3386@1|root,COG3386@2|Bacteria,1R7AC@1224|Proteobacteria,2WEC7@28216|Betaproteobacteria,1KHPQ@119060|Burkholderiaceae	PFAM SMP-30 Gluconolaconase LRE domain protein	-	-	ko:K13874	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	SGL
654	UBI23302.1	269482.Bcep1808_3838	1.77e-219	608.0	COG1172@1|root,COG1172@2|Bacteria,1MVN9@1224|Proteobacteria,2VPT1@28216|Betaproteobacteria,1K5FZ@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440,ko:K10538	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
654	UBI23303.1	269482.Bcep1808_3837	0.0	981.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,2VPV4@28216|Betaproteobacteria,1K44K@119060|Burkholderiaceae	Part of the ABC transporter complex AraFGH involved in arabinose import. Responsible for energy coupling to the transport system	-	-	ko:K10539	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
654	UBI23304.1	269482.Bcep1808_3836	9.94e-243	666.0	COG1879@1|root,COG1879@2|Bacteria,1MVDG@1224|Proteobacteria,2W0D6@28216|Betaproteobacteria,1K10R@119060|Burkholderiaceae	PFAM periplasmic binding protein LacI transcriptional regulator	-	-	ko:K10537	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_1
