key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
534	KAA8815085.1	1437609.BCAL_2402	2.27e-247	679.0	28MWI@1|root,316E9@2|Bacteria,2HZRN@201174|Actinobacteria,4D1JB@85004|Bifidobacteriales	Plasmid encoded RepA protein	-	-	-	-	-	RepA_C
534	KAA8815087.1	1437610.BREU_1226	1.99e-298	815.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,4D0ME@85004|Bifidobacteriales	Transposase	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
534	KAA8815089.1	1437609.BCAL_2387	7.08e-137	389.0	COG1961@1|root,COG1961@2|Bacteria,2HSUX@201174|Actinobacteria,4CZNP@85004|Bifidobacteriales	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
534	KAA8815098.1	762211.BSTEL_1423	2.37e-152	439.0	COG5340@1|root,COG5340@2|Bacteria,2ICPH@201174|Actinobacteria,4CZJ7@85004|Bifidobacteriales	Psort location Cytoplasmic, score	-	-	-	-	-	-
534	KAA8815099.1	1437609.BCAL_0988	0.0	869.0	COG2848@1|root,COG2848@2|Bacteria,2HHMF@201174|Actinobacteria,4CZGB@85004|Bifidobacteriales	UPF0210 protein	-	-	ko:K09157	-	ko00000	DUF711
534	KAA8815100.1	1437609.BCAL_0987	1.32e-57	178.0	COG3830@1|root,COG3830@2|Bacteria,2IKS1@201174|Actinobacteria,4D11D@85004|Bifidobacteriales	Belongs to the UPF0237 family	-	-	ko:K07166	-	ko00000	ACT_6
534	KAA8815101.1	515620.EUBELI_20118	6.25e-74	225.0	2CAVT@1|root,304CC@2|Bacteria,1V4J6@1239|Firmicutes,24HQA@186801|Clostridia,25WNZ@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF2798
534	KAA8815102.1	1437610.BREU_1222	1.93e-308	839.0	COG3464@1|root,COG3464@2|Bacteria,2IP45@201174|Actinobacteria,4D04T@85004|Bifidobacteriales	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
534	KAA8815103.1	1437609.BCAL_0985	1.97e-295	806.0	COG0153@1|root,COG0153@2|Bacteria,2GJXI@201174|Actinobacteria,4CZNV@85004|Bifidobacteriales	Belongs to the GHMP kinase family. GalK subfamily	galK	-	ko:K00849,ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
534	KAA8815104.1	1437609.BCAL_0984	0.0	862.0	COG1085@1|root,COG1085@2|Bacteria,2I2DM@201174|Actinobacteria,4CYXZ@85004|Bifidobacteriales	Galactose-1-phosphate uridyl transferase, N-terminal domain	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
534	KAA8815105.1	78345.BMERY_1315	1.44e-169	476.0	COG1349@1|root,COG1349@2|Bacteria,2H5X4@201174|Actinobacteria,4CZMT@85004|Bifidobacteriales	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
534	KAA8815106.1	1437609.BCAL_0982	7.06e-286	780.0	COG0167@1|root,COG0167@2|Bacteria,2GKC6@201174|Actinobacteria,4CYWW@85004|Bifidobacteriales	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00226,ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
534	KAA8815107.1	1437609.BCAL_0981	2.31e-307	844.0	COG1902@1|root,COG1902@2|Bacteria,2GK8E@201174|Actinobacteria,4CZ9Z@85004|Bifidobacteriales	NADH:flavin oxidoreductase / NADH oxidase family	namA	-	-	-	-	Oxidored_FMN
534	KAA8815108.1	1437609.BCAL_0980	0.0	1385.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,4CZAZ@85004|Bifidobacteriales	Transglycosylase	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
534	KAA8815109.1	1437609.BCAL_0979	1.1e-171	479.0	COG0664@1|root,COG0664@2|Bacteria,2GMPN@201174|Actinobacteria,4CYYW@85004|Bifidobacteriales	helix_turn_helix, cAMP Regulatory protein	crp	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
534	KAA8815110.1	1437609.BCAL_0978	1.46e-216	611.0	COG0095@1|root,COG0095@2|Bacteria,2GJV5@201174|Actinobacteria,4CZYA@85004|Bifidobacteriales	Biotin/lipoate A/B protein ligase family	lplA	-	ko:K03800	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
534	KAA8815111.1	1437609.BCAL_0977	8.3e-247	679.0	COG0473@1|root,COG0473@2|Bacteria,2GK44@201174|Actinobacteria,4CZ08@85004|Bifidobacteriales	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0040007,GO:0044424,GO:0044464,GO:0055114	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
534	KAA8815112.1	1437609.BCAL_0975	3.13e-294	804.0	COG4850@1|root,COG4850@2|Bacteria,2GKPS@201174|Actinobacteria,4CZ13@85004|Bifidobacteriales	Uncharacterized conserved protein (DUF2183)	-	-	-	-	-	DUF2183
534	KAA8815113.1	1437609.BCAL_0974	3.6e-92	269.0	COG0509@1|root,COG0509@2|Bacteria,2IKN2@201174|Actinobacteria,4D0W7@85004|Bifidobacteriales	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
534	KAA8815114.1	1437609.BCAL_0972	1.88e-267	733.0	COG2816@1|root,COG2816@2|Bacteria,2GJZY@201174|Actinobacteria,4CZE5@85004|Bifidobacteriales	NADH pyrophosphatase zinc ribbon domain	nudC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
534	KAA8815115.1	1437609.BCAL_0971	2.42e-202	560.0	COG2267@1|root,COG2267@2|Bacteria,2I2GI@201174|Actinobacteria,4CYXW@85004|Bifidobacteriales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
534	KAA8815116.1	1437609.BCAL_0970	1.9e-149	421.0	COG1051@1|root,COG1051@2|Bacteria,2GJGZ@201174|Actinobacteria,4CYT1@85004|Bifidobacteriales	Domain of unknown function (DUF4916)	-	-	-	-	-	DUF4916
534	KAA8815117.1	1437609.BCAL_0969	1.96e-75	226.0	COG0526@1|root,COG0526@2|Bacteria,2IKP1@201174|Actinobacteria,4D11J@85004|Bifidobacteriales	Belongs to the thioredoxin family	trxA	-	ko:K00384,ko:K03671	ko00450,ko04621,ko05418,map00450,map04621,map05418	ko00000,ko00001,ko01000,ko03110	Thioredoxin
534	KAA8815118.1	1437609.BCAL_0968	1.78e-217	632.0	2DDMI@1|root,2ZIJN@2|Bacteria,2ICIR@201174|Actinobacteria,4D00F@85004|Bifidobacteriales	-	-	-	-	-	-	FIVAR
534	KAA8815119.1	1437609.BCAL_0967	1.11e-218	605.0	COG3583@1|root,COG3583@2|Bacteria,2I2GH@201174|Actinobacteria,4CYVC@85004|Bifidobacteriales	G5	-	-	ko:K21688	-	ko00000	DUF348,G5,SLT
534	KAA8815120.1	1437609.BCAL_0965	1.53e-77	247.0	2AQIV@1|root,31FRN@2|Bacteria,2IE9Q@201174|Actinobacteria,4D0GF@85004|Bifidobacteriales	-	-	-	-	-	-	-
534	KAA8815121.1	1437609.BCAL_0964	9.43e-90	263.0	29XRD@1|root,30JH2@2|Bacteria,2IT75@201174|Actinobacteria,4D1B3@85004|Bifidobacteriales	-	-	-	-	-	-	-
534	KAA8815122.1	1437609.BCAL_0963	5.77e-48	154.0	COG1476@1|root,COG1476@2|Bacteria,2HZSM@201174|Actinobacteria,4D1JS@85004|Bifidobacteriales	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
534	KAA8815123.1	1437609.BCAL_0962	2.6e-101	295.0	2BIKN@1|root,32CTH@2|Bacteria,2IQ4U@201174|Actinobacteria,4D19Y@85004|Bifidobacteriales	-	-	-	-	-	-	-
534	KAA8815124.1	1437609.BCAL_0961	1.14e-130	370.0	COG0394@1|root,COG0394@2|Bacteria,2GMPR@201174|Actinobacteria,4D0GD@85004|Bifidobacteriales	Low molecular weight phosphatase family	etp	-	ko:K01104	-	ko00000,ko01000	LMWPc
534	KAA8815125.1	1437609.BCAL_0960	0.0	902.0	2C04M@1|root,32Y5W@2|Bacteria,2IBPG@201174|Actinobacteria,4D07E@85004|Bifidobacteriales	Psort location CytoplasmicMembrane, score 9.99	-	-	-	-	-	-
534	KAA8815126.1	1437609.BCAL_0958	3.12e-55	177.0	COG1669@1|root,COG1669@2|Bacteria,2IJSQ@201174|Actinobacteria,4D0XU@85004|Bifidobacteriales	Nucleotidyltransferase substrate binding protein like	-	-	-	-	-	NTase_sub_bind
534	KAA8815127.1	1437609.BCAL_0958	8.79e-87	259.0	COG1669@1|root,COG1669@2|Bacteria,2IJSQ@201174|Actinobacteria,4D0XU@85004|Bifidobacteriales	Nucleotidyltransferase substrate binding protein like	-	-	-	-	-	NTase_sub_bind
534	KAA8815128.1	1437609.BCAL_0956	5.47e-34	117.0	COG3550@1|root,COG3550@2|Bacteria,2GZFV@201174|Actinobacteria,4D1TH@85004|Bifidobacteriales	peptidyl-serine autophosphorylation	-	-	-	-	-	-
534	KAA8815129.1	1437609.BCAL_0955	3.53e-295	805.0	COG1373@1|root,COG1373@2|Bacteria,2I96U@201174|Actinobacteria,4CZD7@85004|Bifidobacteriales	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
534	KAA8815130.1	216816.GS08_08045	1.36e-210	590.0	COG3550@1|root,COG3550@2|Bacteria,2GZFV@201174|Actinobacteria,4D1TH@85004|Bifidobacteriales	peptidyl-serine autophosphorylation	-	-	-	-	-	-
534	KAA8815131.1	1437608.BBIA_0139	1.7e-222	624.0	COG1373@1|root,COG1373@2|Bacteria,2HCYQ@201174|Actinobacteria,4D2TP@85004|Bifidobacteriales	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
534	KAA8815132.1	1435051.BMOU_0084	3e-120	358.0	COG2856@1|root,COG2856@2|Bacteria,2GRH0@201174|Actinobacteria,4D1IU@85004|Bifidobacteriales	Helix-turn-helix domain protein	-	-	-	-	-	HTH_3,HTH_31,Peptidase_M78
534	KAA8815133.1	1437609.BCAL_0941	3.96e-179	499.0	28KYP@1|root,2ZAE6@2|Bacteria,2IHZX@201174|Actinobacteria,4D0UP@85004|Bifidobacteriales	Domain of unknown function DUF1829	-	-	-	-	-	DUF1828,DUF1829
534	KAA8815135.1	326426.Bbr_0467	2.75e-36	130.0	COG1396@1|root,COG1396@2|Bacteria,2H7PX@201174|Actinobacteria,4D2H1@85004|Bifidobacteriales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
534	KAA8815137.1	1437609.BCAL_0939	2.61e-215	595.0	COG1209@1|root,COG1209@2|Bacteria,2GP20@201174|Actinobacteria,4CZ5F@85004|Bifidobacteriales	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0005996,GO:0006006,GO:0006139,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008879,GO:0009058,GO:0009059,GO:0009117,GO:0009141,GO:0009147,GO:0009200,GO:0009211,GO:0009219,GO:0009225,GO:0009226,GO:0009262,GO:0009394,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019299,GO:0019300,GO:0019305,GO:0019318,GO:0019319,GO:0019438,GO:0019637,GO:0019692,GO:0030312,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0045226,GO:0046075,GO:0046364,GO:0046379,GO:0046383,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
534	KAA8815138.1	1437609.BCAL_1665	1.38e-213	600.0	COG1091@1|root,COG1898@1|root,COG1091@2|Bacteria,COG1898@2|Bacteria,2GNY8@201174|Actinobacteria,4CZ18@85004|Bifidobacteriales	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067,ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind,dTDP_sugar_isom
534	KAA8815139.1	1437609.BCAL_0937	2.23e-243	679.0	COG2865@1|root,COG2865@2|Bacteria,2IAPR@201174|Actinobacteria,4D0D1@85004|Bifidobacteriales	Putative DNA-binding domain	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
534	KAA8815140.1	1437609.BCAL_1664	2.44e-240	661.0	COG1088@1|root,COG1088@2|Bacteria,2GNDU@201174|Actinobacteria,4CZZY@85004|Bifidobacteriales	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	GO:0000166,GO:0000271,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005975,GO:0005976,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008460,GO:0009058,GO:0009059,GO:0009225,GO:0009226,GO:0009987,GO:0016051,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019305,GO:0019438,GO:0030312,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0044464,GO:0045226,GO:0046379,GO:0046383,GO:0046483,GO:0048037,GO:0050662,GO:0051287,GO:0055086,GO:0070404,GO:0071704,GO:0071944,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
534	KAA8815141.1	999423.HMPREF9161_00025	1.41e-47	160.0	COG1898@1|root,COG1898@2|Bacteria,1TRVB@1239|Firmicutes,4H44K@909932|Negativicutes	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
534	KAA8815142.1	1437608.BBIA_1062	3.05e-32	121.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4CZUB@85004|Bifidobacteriales	Integrase core domain	tnp3521a2	-	-	-	-	HTH_21,rve,rve_3
534	KAA8815143.1	77635.BISU_2468	1.69e-100	309.0	COG1216@1|root,COG1216@2|Bacteria,2I2EQ@201174|Actinobacteria,4D2B9@85004|Bifidobacteriales	Glycosyltransferase like family 2	-	-	ko:K09809	-	ko00000,ko01000	Glycos_transf_2
534	KAA8815144.1	926556.Echvi_2044	3.84e-29	112.0	COG1045@1|root,COG1045@2|Bacteria,4NMY9@976|Bacteroidetes,47S3Z@768503|Cytophagia	PFAM Bacterial transferase hexapeptide (three repeats)	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
534	KAA8815145.1	1437610.BREU_1226	1.1e-279	767.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,4D0ME@85004|Bifidobacteriales	Transposase	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
534	KAA8815146.1	1232453.BAIF02000074_gene4735	3.52e-170	494.0	COG0531@1|root,COG0531@2|Bacteria,1TQ48@1239|Firmicutes,248C7@186801|Clostridia,26CPC@186813|unclassified Clostridiales	Amino acid permease	-	-	ko:K16263	-	ko00000,ko02000	AA_permease_2
534	KAA8815147.1	479436.Vpar_0679	7.77e-87	269.0	COG3307@1|root,COG3307@2|Bacteria,1TQIB@1239|Firmicutes,4H7RD@909932|Negativicutes	TupA-like ATPgrasp	-	-	-	-	-	ATPgrasp_TupA
534	KAA8815148.1	1336241.JAEB01000039_gene1180	3.33e-139	416.0	COG2244@1|root,COG2244@2|Bacteria,1TRRI@1239|Firmicutes,24EFD@186801|Clostridia,25WI4@186806|Eubacteriaceae	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
534	KAA8815150.1	445970.ALIPUT_01718	3.96e-69	225.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	GO:0000271,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0046401,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K12986	-	ko00000,ko01000,ko01003,ko01005	-
534	KAA8815151.1	1280676.AUJO01000001_gene2344	1.19e-81	260.0	COG0438@1|root,COG0438@2|Bacteria,1V36G@1239|Firmicutes,24BIV@186801|Clostridia,4C1R0@830|Butyrivibrio	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1,Glyphos_transf
534	KAA8815152.1	1280692.AUJL01000019_gene904	6.34e-77	249.0	COG0438@1|root,COG0438@2|Bacteria,1TRCM@1239|Firmicutes,24B86@186801|Clostridia,36IK4@31979|Clostridiaceae	Glycosyltransferase, group 1 family protein	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
534	KAA8815153.1	1226325.HMPREF1548_04596	1.63e-75	244.0	COG0438@1|root,COG0438@2|Bacteria,1VIT2@1239|Firmicutes	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
534	KAA8815154.1	518637.EUBIFOR_01078	4.56e-63	210.0	COG4641@1|root,COG4641@2|Bacteria,1V4GK@1239|Firmicutes	Protein conserved in bacteria	-	-	-	-	-	-
534	KAA8815155.1	518637.EUBIFOR_01077	1.96e-147	421.0	COG0451@1|root,COG0451@2|Bacteria,1UVTK@1239|Firmicutes,3VU70@526524|Erysipelotrichia	GDP-mannose 4,6 dehydratase	-	-	-	-	-	Epimerase
534	KAA8815156.1	718252.FP2_31550	6.18e-206	575.0	COG0451@1|root,COG0451@2|Bacteria,1VP6I@1239|Firmicutes,251A8@186801|Clostridia,3WGFN@541000|Ruminococcaceae	epimerase dehydratase	lspL	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
534	KAA8815157.1	1437609.BCAL_0925	1.91e-305	838.0	COG0489@1|root,COG3944@1|root,COG0489@2|Bacteria,COG3944@2|Bacteria,2GJ1Y@201174|Actinobacteria,4CZKW@85004|Bifidobacteriales	Psort location CytoplasmicMembrane, score	wcoI	-	-	-	-	AAA_31,CbiA,ParA,Wzz
534	KAA8815158.1	1437610.BREU_1783	5.64e-59	182.0	2B5HD@1|root,31YC2@2|Bacteria,2HZU8@201174|Actinobacteria,4D1SC@85004|Bifidobacteriales	-	-	-	-	-	-	RHH_1
534	KAA8815159.1	1437610.BREU_2136	3.12e-257	718.0	COG2865@1|root,COG2865@2|Bacteria,2GZ30@201174|Actinobacteria,4CYSX@85004|Bifidobacteriales	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
534	KAA8815160.1	1437609.BCAL_0920	1.61e-102	297.0	28PY9@1|root,2ZCI0@2|Bacteria,2INBV@201174|Actinobacteria,4D13Q@85004|Bifidobacteriales	-	-	-	-	-	-	-
534	KAA8815161.1	1437609.BCAL_0915	8.18e-160	449.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria,4CZCY@85004|Bifidobacteriales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
534	KAA8815162.1	1437609.BCAL_0914	5.21e-225	619.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,4CYUN@85004|Bifidobacteriales	Oxidoreductase, aldo keto reductase family protein	-	-	-	-	-	Aldo_ket_red
534	KAA8815163.1	1437609.BCAL_0911	2.6e-234	645.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria,4CYV5@85004|Bifidobacteriales	ABC transporter permease	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
534	KAA8815164.1	1437609.BCAL_0909	6.48e-215	594.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria,4CZX2@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
534	KAA8815165.1	1437609.BCAL_0908	0.0	873.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,4CZU2@85004|Bifidobacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
534	KAA8815166.1	1437609.BCAL_0907	0.0	1394.0	COG0477@1|root,COG2814@2|Bacteria,2GJF6@201174|Actinobacteria,4CZW6@85004|Bifidobacteriales	Sugar (and other) transporter	-	-	ko:K02100	-	ko00000,ko02000	Sugar_tr
534	KAA8815167.1	1437609.BCAL_0906	0.0	2336.0	COG1132@1|root,COG4988@1|root,COG1132@2|Bacteria,COG4988@2|Bacteria,2GITR@201174|Actinobacteria,4CYSB@85004|Bifidobacteriales	ABC transporter transmembrane region	-	-	ko:K06147,ko:K06148,ko:K16013	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
534	KAA8815168.1	1437609.BCAL_0905	1.55e-176	494.0	COG4608@1|root,COG4608@2|Bacteria,2HMAZ@201174|Actinobacteria,4D21D@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
534	KAA8815169.1	1437609.BCAL_0904	1.07e-189	529.0	COG0444@1|root,COG0444@2|Bacteria,2GIXV@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	-	-	-	ABC_tran,oligo_HPY
534	KAA8815170.1	1437609.BCAL_0903	8.09e-173	484.0	COG1173@1|root,COG1173@2|Bacteria,2IH6K@201174|Actinobacteria,4D166@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
