key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1761	ROQ17044.1	1122194.AUHU01000018_gene3451	4.32e-187	523.0	COG4105@1|root,COG4105@2|Bacteria,1MVS5@1224|Proteobacteria,1RSE6@1236|Gammaproteobacteria,46691@72275|Alteromonadaceae	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamD	GO:0005575,GO:0005623,GO:0008104,GO:0008150,GO:0009279,GO:0009987,GO:0016020,GO:0016043,GO:0019867,GO:0022607,GO:0030312,GO:0030313,GO:0031224,GO:0031230,GO:0031241,GO:0031246,GO:0031975,GO:0032991,GO:0033036,GO:0034613,GO:0043163,GO:0043165,GO:0044085,GO:0044091,GO:0044425,GO:0044462,GO:0044464,GO:0045184,GO:0045229,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0061024,GO:0070727,GO:0071709,GO:0071840,GO:0071944,GO:0072657,GO:0090150,GO:0098552,GO:0098796,GO:1990063	ko:K05807	-	ko00000,ko02000	YfiO
1761	ROQ17045.1	1122194.AUHU01000018_gene3450	0.0	941.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,1MU9U@1224|Proteobacteria,1RNKA@1236|Gammaproteobacteria,464PF@72275|Alteromonadaceae	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01916,ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
1761	ROQ17046.1	1122194.AUHU01000018_gene3449	3.57e-292	808.0	COG0642@1|root,COG2205@2|Bacteria,1MXF8@1224|Proteobacteria,1RMMI@1236|Gammaproteobacteria,465MX@72275|Alteromonadaceae	Signal transduction histidine kinase	pilS	-	ko:K02668	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	HATPase_c,HisKA,PAS_8
1761	ROQ17047.1	1122194.AUHU01000018_gene3448	5.59e-282	776.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,4642R@72275|Alteromonadaceae	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	pilR	-	ko:K02481,ko:K02667	ko02020,map02020	ko00000,ko00001,ko00002,ko02022,ko02035	HTH_8,Response_reg,Sigma54_activat
1761	ROQ17048.1	1042377.AFPJ01000029_gene537	9.12e-32	117.0	COG4968@1|root,COG4968@2|Bacteria,1N6QE@1224|Proteobacteria,1SCBS@1236|Gammaproteobacteria,4689X@72275|Alteromonadaceae	COG4968 Tfp pilus assembly protein PilE	pilE	-	ko:K02655	-	ko00000,ko02035,ko02044	ComP_DUS,N_methyl
1761	ROQ17049.1	498211.CJA_3211	0.0	1261.0	COG3419@1|root,COG3419@2|Bacteria,1NUAV@1224|Proteobacteria,1RPV3@1236|Gammaproteobacteria,1FGTE@10|Cellvibrio	Neisseria PilC beta-propeller domain	-	-	ko:K02674	-	ko00000,ko02035,ko02044	Neisseria_PilC,PA14
1761	ROQ17050.1	1122194.AUHU01000018_gene3446	1.29e-36	132.0	COG4726@1|root,COG4726@2|Bacteria,1N7KP@1224|Proteobacteria,1SCM5@1236|Gammaproteobacteria,46970@72275|Alteromonadaceae	PilX N-terminal	pilX	-	ko:K02673	-	ko00000,ko02035,ko02044	PilX,PilX_N
1761	ROQ17051.1	1122194.AUHU01000018_gene3445	6.53e-94	290.0	COG4966@1|root,COG4966@2|Bacteria,1R5YK@1224|Proteobacteria,1RZIZ@1236|Gammaproteobacteria,467VQ@72275|Alteromonadaceae	Type IV Pilus-assembly protein W	pilW	-	ko:K02672	-	ko00000,ko02035,ko02044	N_methyl,PilW
1761	ROQ17052.1	1042377.AFPJ01000029_gene541	4.14e-43	146.0	COG4967@1|root,COG4967@2|Bacteria,1N6TG@1224|Proteobacteria,1SC9Z@1236|Gammaproteobacteria,46937@72275|Alteromonadaceae	COG4967 Tfp pilus assembly protein PilV	pilV	-	ko:K02671	-	ko00000,ko02035,ko02044	N_methyl
1761	ROQ17053.1	1453501.JELR01000005_gene1777	1.35e-35	129.0	COG4970@1|root,COG4970@2|Bacteria,1N7RS@1224|Proteobacteria,1SCFB@1236|Gammaproteobacteria,468CM@72275|Alteromonadaceae	Type II transport protein GspH	fimT	-	ko:K08084	-	ko00000,ko02044	GspH,N_methyl
1761	ROQ17054.1	1453501.JELR01000005_gene1776	7.4e-47	157.0	COG4970@1|root,COG4970@2|Bacteria,1N0X8@1224|Proteobacteria,1SBSV@1236|Gammaproteobacteria,4695A@72275|Alteromonadaceae	Type II transport protein GspH	fimT	-	ko:K08084	-	ko00000,ko02044	GspH,N_methyl
1761	ROQ17055.1	1122194.AUHU01000017_gene1752	3.81e-203	564.0	COG0761@1|root,COG0761@2|Bacteria,1MU7G@1224|Proteobacteria,1RMN8@1236|Gammaproteobacteria,465MC@72275|Alteromonadaceae	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0042380,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046490,GO:0048037,GO:0051536,GO:0051538,GO:0051540,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
1761	ROQ17056.1	1122194.AUHU01000017_gene1753	1.51e-89	264.0	COG1047@1|root,COG1047@2|Bacteria,1RHD1@1224|Proteobacteria,1S5YP@1236|Gammaproteobacteria,467DE@72275|Alteromonadaceae	COG1047 FKBP-type peptidyl-prolyl cis-trans isomerases 2	fkpB	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0061077,GO:0071704,GO:0140096,GO:1901564	ko:K03774	-	ko00000,ko01000,ko03110	FKBP_C
1761	ROQ17057.1	1122194.AUHU01000017_gene1754	2.05e-97	285.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,1S60E@1236|Gammaproteobacteria,467DX@72275|Alteromonadaceae	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
1761	ROQ17058.1	1122194.AUHU01000017_gene1755	0.0	1771.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,1RMTF@1236|Gammaproteobacteria,46514@72275|Alteromonadaceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
1761	ROQ17059.1	1122194.AUHU01000017_gene1756	3.12e-192	537.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,1RN44@1236|Gammaproteobacteria,464EI@72275|Alteromonadaceae	Belongs to the ribF family	ribF	GO:0003674,GO:0003824,GO:0003919,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008531,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016779,GO:0044237,GO:0070566	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
1761	ROQ17060.1	1122194.AUHU01000017_gene1757	1.22e-221	629.0	COG1315@1|root,COG1315@2|Bacteria,1R40D@1224|Proteobacteria,1RZ2U@1236|Gammaproteobacteria,466QC@72275|Alteromonadaceae	polymerase, most proteins contain PALM domain, HD hydrolase domain and Zn-ribbon domain	-	-	ko:K09749	-	ko00000	FapA
1761	ROQ17061.1	1122194.AUHU01000017_gene1758	5.51e-300	828.0	COG0728@1|root,COG0728@2|Bacteria,1MUH0@1224|Proteobacteria,1RMXX@1236|Gammaproteobacteria,4663F@72275|Alteromonadaceae	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	murJ	GO:0000270,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0006810,GO:0006869,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0010876,GO:0015647,GO:0015648,GO:0015835,GO:0015836,GO:0016020,GO:0016021,GO:0016043,GO:0022857,GO:0022884,GO:0030203,GO:0031224,GO:0031226,GO:0033036,GO:0034203,GO:0034204,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044425,GO:0044459,GO:0044464,GO:0046836,GO:0051179,GO:0051234,GO:0055085,GO:0061024,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0071944,GO:0097035,GO:1901135,GO:1901137,GO:1901264,GO:1901505,GO:1901564,GO:1901566,GO:1901576	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
1761	ROQ17062.1	1122194.AUHU01000003_gene2124	2.95e-34	122.0	COG3682@1|root,COG3682@2|Bacteria,1N03Y@1224|Proteobacteria,1SBVR@1236|Gammaproteobacteria,467YD@72275|Alteromonadaceae	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
1761	ROQ17063.1	1122194.AUHU01000003_gene2123	1.11e-40	150.0	COG4219@1|root,COG4219@2|Bacteria	-	-	-	-	-	-	Ank_2,Peptidase_M23,Peptidase_M56,TonB_C
1761	ROQ17064.1	1122194.AUHU01000003_gene2122	1.28e-95	298.0	COG1538@1|root,COG1538@2|Bacteria,1RDVP@1224|Proteobacteria,1S9NY@1236|Gammaproteobacteria	Outer membrane efflux protein	-	-	-	-	-	OEP
1761	ROQ17066.1	1122194.AUHU01000003_gene2120	3.56e-193	556.0	COG0845@1|root,COG0845@2|Bacteria,1PQHB@1224|Proteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_3,HlyD_D23
1761	ROQ17067.1	1122194.AUHU01000003_gene2119	0.0	1442.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,1RNIF@1236|Gammaproteobacteria,465NJ@72275|Alteromonadaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	cecA_2	-	ko:K07239	-	ko00000	ACR_tran
1761	ROQ17068.1	1122194.AUHU01000017_gene1759	0.0	1206.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,1RNBT@1236|Gammaproteobacteria,4672Y@72275|Alteromonadaceae	TonB-dependent siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1761	ROQ17069.1	1122194.AUHU01000017_gene1760	1.59e-210	592.0	COG3182@1|root,COG3182@2|Bacteria,1MW2S@1224|Proteobacteria,1RZFD@1236|Gammaproteobacteria,467II@72275|Alteromonadaceae	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
1761	ROQ17070.1	1279017.AQYJ01000029_gene3491	2.23e-38	130.0	COG3141@1|root,COG3141@2|Bacteria,1N26M@1224|Proteobacteria,1SCRN@1236|Gammaproteobacteria,468R9@72275|Alteromonadaceae	YebG protein	-	-	ko:K09918	-	ko00000	YebG
1761	ROQ17072.1	498211.CJA_2263	3.98e-169	475.0	COG2116@1|root,COG2116@2|Bacteria,1MU0W@1224|Proteobacteria,1RQ6K@1236|Gammaproteobacteria	Formate nitrite	fnt	-	ko:K06212,ko:K21993	-	ko00000,ko02000	Form_Nir_trans
1761	ROQ17073.1	498211.CJA_2262	6.5e-253	711.0	COG0515@1|root,COG0631@1|root,COG0515@2|Bacteria,COG0631@2|Bacteria,1MV1P@1224|Proteobacteria,1RNQN@1236|Gammaproteobacteria,1FGST@10|Cellvibrio	Serine/threonine phosphatases, family 2C, catalytic domain	-	-	ko:K01090,ko:K20074	-	ko00000,ko01000,ko01009	PP2C_2,Pkinase
1761	ROQ17074.1	1122194.AUHU01000017_gene1762	1.06e-80	242.0	COG1226@1|root,31669@2|Bacteria,1RIW0@1224|Proteobacteria,1S6HC@1236|Gammaproteobacteria	COG1226 Kef-type K transport systems	-	-	-	-	-	Ion_trans_2
1761	ROQ17075.1	1122194.AUHU01000017_gene1769	0.0	1201.0	COG3211@1|root,COG3211@2|Bacteria,1MU8T@1224|Proteobacteria,1RMIU@1236|Gammaproteobacteria,464FZ@72275|Alteromonadaceae	Bacterial protein of unknown function (DUF839)	uxpB	-	ko:K07093	-	ko00000	DUF839
1761	ROQ17076.1	1122194.AUHU01000017_gene1774	1.44e-113	333.0	COG0510@1|root,COG0510@2|Bacteria,1QJ73@1224|Proteobacteria,1SAX8@1236|Gammaproteobacteria,46CSD@72275|Alteromonadaceae	Choline/ethanolamine kinase	-	-	-	-	-	APH
1761	ROQ17077.1	1122194.AUHU01000017_gene1775	2.19e-116	337.0	COG3201@1|root,COG3201@2|Bacteria,1MXN4@1224|Proteobacteria,1RMZE@1236|Gammaproteobacteria,467GF@72275|Alteromonadaceae	nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
1761	ROQ17078.1	1121921.KB898712_gene2188	1.91e-41	137.0	29X78@1|root,30IWH@2|Bacteria,1QGN1@1224|Proteobacteria,1SX56@1236|Gammaproteobacteria,2PP3A@256005|Alteromonadales genera incertae sedis	YKOF-related Family	-	-	-	-	-	Ykof
1761	ROQ17079.1	1122194.AUHU01000017_gene1777	0.0	1101.0	COG4774@1|root,COG4774@2|Bacteria,1NMCN@1224|Proteobacteria,1T239@1236|Gammaproteobacteria,46DDX@72275|Alteromonadaceae	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
1761	ROQ17081.1	1122194.AUHU01000017_gene1779	6.1e-88	263.0	COG1595@1|root,COG1595@2|Bacteria,1RD9G@1224|Proteobacteria,1S82R@1236|Gammaproteobacteria,4681R@72275|Alteromonadaceae	Sigma-70, region 4	algT	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1761	ROQ17082.1	1122194.AUHU01000017_gene1780	3.85e-71	218.0	2EIJE@1|root,33CAQ@2|Bacteria,1NH29@1224|Proteobacteria,1SGJY@1236|Gammaproteobacteria,46969@72275|Alteromonadaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
