key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
508	SIS48889.1	866536.Belba_1524	5.23e-163	460.0	COG0284@1|root,COG0284@2|Bacteria,4NE12@976|Bacteroidetes,47JHC@768503|Cytophagia	Orotidine 5''-phosphate decarboxylase	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
508	SIS48897.1	866536.Belba_1523	7.95e-114	331.0	COG2834@1|root,COG2834@2|Bacteria,4NFGN@976|Bacteroidetes,47PRT@768503|Cytophagia	PFAM Outer membrane lipoprotein carrier protein LolA	lolA	-	ko:K03634	-	ko00000	LolA,LolA_2
508	SIS48905.1	866536.Belba_1522	0.0	1334.0	COG1674@1|root,COG1674@2|Bacteria,4NE86@976|Bacteroidetes,47JI0@768503|Cytophagia	DNA segregation ATPase FtsK SpoIIIE	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
508	SIS48912.1	866536.Belba_1521	1.42e-212	591.0	COG0167@1|root,COG0167@2|Bacteria,4NDVB@976|Bacteroidetes,47KYQ@768503|Cytophagia	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	-	ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
508	SIS48922.1	866536.Belba_1520	1.4e-115	336.0	2CJYY@1|root,33ANY@2|Bacteria,4NXWC@976|Bacteroidetes,47T05@768503|Cytophagia	-	-	-	-	-	-	-
508	SIS48932.1	866536.Belba_1519	8.91e-181	507.0	COG4974@1|root,COG4974@2|Bacteria,4NE0E@976|Bacteroidetes,47JU5@768503|Cytophagia	Tyrosine recombinase XerC	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
508	SIS48947.1	1239962.C943_01774	3.84e-82	244.0	COG0757@1|root,COG0757@2|Bacteria,4NNHU@976|Bacteroidetes,47PUX@768503|Cytophagia	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
508	SIS48955.1	866536.Belba_0512	1.07e-202	566.0	COG0075@1|root,COG0075@2|Bacteria,4PKNG@976|Bacteroidetes,47J9K@768503|Cytophagia	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	-	-	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
508	SIS48965.1	866536.Belba_0513	1.44e-118	341.0	COG2095@1|root,COG2095@2|Bacteria,4NG94@976|Bacteroidetes,47PA2@768503|Cytophagia	PFAM MarC family integral membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
508	SIS48973.1	866536.Belba_0173	4.59e-59	182.0	COG2963@1|root,COG2963@2|Bacteria,4NVKT@976|Bacteroidetes,47SR7@768503|Cytophagia	PFAM Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
508	SIS48987.1	866536.Belba_1637	0.0	1543.0	COG2373@1|root,COG2373@2|Bacteria,4NG2S@976|Bacteroidetes	TonB-dependent Receptor Plug Domain	-	-	-	-	-	-
508	SIS48996.1	866536.Belba_1636	5.28e-105	303.0	2BZ6H@1|root,32TE9@2|Bacteria,4NSQH@976|Bacteroidetes	-	-	-	-	-	-	-
508	SIS49002.1	866536.Belba_1635	4.55e-279	763.0	COG3391@1|root,COG3391@2|Bacteria,4NJAG@976|Bacteroidetes	Domain of unknown function (DUF4221)	-	-	-	-	-	DUF4221
508	SIS49026.1	616991.JPOO01000001_gene3786	1.48e-05	55.5	COG1470@1|root,COG1470@2|Bacteria,4NGFF@976|Bacteroidetes,1HZZG@117743|Flavobacteriia,23H1J@178469|Arenibacter	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarbopepD_reg_2
508	SIS49035.1	1239962.C943_02247	2.24e-144	420.0	2CGWC@1|root,339HX@2|Bacteria,4NX41@976|Bacteroidetes	-	-	-	-	-	-	-
508	SIS49070.1	1120965.AUBV01000009_gene2981	3.46e-178	509.0	2CA5R@1|root,2Z81H@2|Bacteria,4NGSF@976|Bacteroidetes,47M6R@768503|Cytophagia	-	-	-	-	-	-	DUF4153
508	SIS49079.1	1120965.AUBV01000009_gene2982	1.26e-94	285.0	2CDZ7@1|root,2Z8VK@2|Bacteria,4NIYY@976|Bacteroidetes,47PEA@768503|Cytophagia	-	-	-	-	-	-	-
508	SIS49088.1	1305737.JAFX01000001_gene1409	3.51e-42	141.0	COG3250@1|root,COG3250@2|Bacteria,4NX3B@976|Bacteroidetes,47RUD@768503|Cytophagia	beta-galactosidase activity	-	-	-	-	-	-
508	SIS49095.1	1120965.AUBV01000009_gene2983	2.57e-50	160.0	COG0640@1|root,COG0640@2|Bacteria,4NSAV@976|Bacteroidetes,47R9V@768503|Cytophagia	Winged helix DNA-binding domain	-	-	-	-	-	HTH_34
508	SIS49104.1	1120965.AUBV01000009_gene2984	5.39e-93	277.0	COG3127@1|root,COG3127@2|Bacteria,4NN8S@976|Bacteroidetes,47P7G@768503|Cytophagia	membrane	-	-	-	-	-	-
508	SIS49114.1	866536.Belba_1632	4.06e-216	600.0	COG0142@1|root,COG0142@2|Bacteria,4NET2@976|Bacteroidetes,47KFN@768503|Cytophagia	Belongs to the FPP GGPP synthase family	ispB	-	ko:K02523	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
508	SIS49122.1	866536.Belba_1631	0.0	981.0	COG2937@1|root,COG2937@2|Bacteria,4NK5H@976|Bacteroidetes,47M20@768503|Cytophagia	Belongs to the GPAT DAPAT family	plsB	-	ko:K00631	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
508	SIS49132.1	866536.Belba_1630	8.68e-210	585.0	COG0240@1|root,COG0240@2|Bacteria,4NF4R@976|Bacteroidetes,47K3D@768503|Cytophagia	PFAM NAD-dependent glycerol-3-phosphate dehydrogenase	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
508	SIS49143.1	866536.Belba_1629	6.1e-246	682.0	COG0531@1|root,COG0531@2|Bacteria,4NDU2@976|Bacteroidetes,47M3Z@768503|Cytophagia	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2
508	SIS49153.1	1189612.A33Q_4503	7.29e-204	567.0	COG0492@1|root,COG0492@2|Bacteria,4NDVS@976|Bacteroidetes,47MQ3@768503|Cytophagia	Pyridine nucleotide-disulphide oxidoreductase	ypdA	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_3
508	SIS49162.1	866536.Belba_1625	9.71e-135	387.0	COG3332@1|root,COG3332@2|Bacteria,4NMX4@976|Bacteroidetes,47P76@768503|Cytophagia	Transport and Golgi organisation 2	-	-	-	-	-	TANGO2
508	SIS49174.1	866536.Belba_1624	1.52e-245	676.0	COG1902@1|root,COG1902@2|Bacteria,4NF98@976|Bacteroidetes,47M7J@768503|Cytophagia	PFAM NADH flavin oxidoreductase NADH oxidase	nemA	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
508	SIS49185.1	866536.Belba_1623	6.69e-60	188.0	COG3682@1|root,COG3682@2|Bacteria,4NSQR@976|Bacteroidetes,47R7N@768503|Cytophagia	PFAM Penicillinase repressor	-	-	-	-	-	Penicillinase_R
508	SIS49198.1	866536.Belba_1622	4.66e-143	451.0	COG3064@1|root,COG4219@1|root,COG3064@2|Bacteria,COG4219@2|Bacteria,4NKKC@976|Bacteroidetes,47JQV@768503|Cytophagia	PFAM Peptidase M56, BlaR1	-	-	-	-	-	Peptidase_M56
508	SIS49207.1	866536.Belba_1620	1.25e-231	642.0	COG1082@1|root,COG1082@2|Bacteria,4NG75@976|Bacteroidetes,47JT2@768503|Cytophagia	Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
508	SIS49219.1	866536.Belba_1619	1.39e-259	713.0	COG2133@1|root,COG2133@2|Bacteria,4NEZC@976|Bacteroidetes,47KSC@768503|Cytophagia	PFAM Glucose Sorbosone dehydrogenase	-	-	ko:K21430	-	ko00000,ko01000	GSDH
508	SIS49228.1	866536.Belba_1618	8.75e-132	380.0	COG0451@1|root,COG0451@2|Bacteria,4NMWC@976|Bacteroidetes,47PBQ@768503|Cytophagia	epimerase	yeeZ	-	-	-	-	Epimerase,NAD_binding_10,NAD_binding_2
508	SIS49240.1	866536.Belba_1617	6.32e-135	384.0	COG3000@1|root,COG3000@2|Bacteria,4NMV7@976|Bacteroidetes,47PA0@768503|Cytophagia	Fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
508	SIS49249.1	866536.Belba_1616	2.02e-252	695.0	COG0438@1|root,COG0438@2|Bacteria,4NFPA@976|Bacteroidetes,47JT9@768503|Cytophagia	PFAM Glycosyl transferases group 1	bshA	-	ko:K00754	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1
508	SIS49261.1	866536.Belba_1615	0.0	1562.0	COG1472@1|root,COG1680@1|root,COG1472@2|Bacteria,COG1680@2|Bacteria,4NET8@976|Bacteroidetes,47K15@768503|Cytophagia	Glycosyl hydrolase family 3 N terminal domain	-	-	-	-	-	Beta-lactamase,Glyco_hydro_3,Glyco_hydro_3_C
508	SIS49271.1	866536.Belba_1614	5.16e-56	178.0	2E1YR@1|root,32X7B@2|Bacteria,4NUBX@976|Bacteroidetes,47R5A@768503|Cytophagia	-	-	-	-	-	-	-
508	SIS49282.1	866536.Belba_1613	0.0	1028.0	COG0323@1|root,COG0323@2|Bacteria,4NDWJ@976|Bacteroidetes,47KZU@768503|Cytophagia	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
508	SIS49291.1	866536.Belba_1612	1.57e-167	470.0	COG0705@1|root,COG0705@2|Bacteria,4NIYR@976|Bacteroidetes,47PBZ@768503|Cytophagia	PFAM Rhomboid family	-	-	ko:K09650	-	ko00000,ko01000,ko01002,ko03029	Rhomboid
508	SIS49302.1	866536.Belba_1611	1.48e-165	469.0	COG0705@1|root,COG0705@2|Bacteria,4NGVJ@976|Bacteroidetes,47JAM@768503|Cytophagia	PFAM Rhomboid family	-	-	-	-	-	Rhomboid
508	SIS49312.1	866536.Belba_1610	2.56e-89	264.0	2DVCK@1|root,33VAR@2|Bacteria,4P2H7@976|Bacteroidetes,47UPQ@768503|Cytophagia	-	-	-	-	-	-	-
508	SIS49322.1	1305737.JAFX01000001_gene3342	4.22e-292	837.0	COG1629@1|root,COG1629@2|Bacteria,4PM9F@976|Bacteroidetes,47YJ8@768503|Cytophagia	TonB-dependent Receptor Plug Domain	-	-	-	-	-	CarboxypepD_reg,Plug
508	SIS49331.1	1189612.A33Q_4389	5.7e-238	656.0	COG0820@1|root,COG0820@2|Bacteria,4NFH5@976|Bacteroidetes,47KHN@768503|Cytophagia	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
508	SIS49342.1	866536.Belba_1608	2.43e-175	499.0	COG4850@1|root,COG4850@2|Bacteria,4NFZ6@976|Bacteroidetes,47K82@768503|Cytophagia	Uncharacterized conserved protein (DUF2183)	-	-	-	-	-	DUF2183
508	SIS49354.1	1121957.ATVL01000013_gene17	3.31e-92	285.0	COG4242@1|root,COG4242@2|Bacteria,4NIBM@976|Bacteroidetes,47K6W@768503|Cytophagia	Belongs to the peptidase S51 family	-	-	-	-	-	Peptidase_S51
508	SIS49361.1	866536.Belba_1607	2.35e-153	434.0	2C52N@1|root,2Z7U1@2|Bacteria,4NEZW@976|Bacteroidetes,47PC8@768503|Cytophagia	Outer membrane protein beta-barrel domain	porT	-	-	-	-	OMP_b-brl_2
508	SIS49370.1	866536.Belba_1606	5.82e-163	457.0	COG0500@1|root,COG2226@2|Bacteria,4NEDR@976|Bacteroidetes,47JXK@768503|Cytophagia	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
508	SIS49382.1	866536.Belba_1605	9.92e-118	339.0	COG0218@1|root,COG0218@2|Bacteria,4NEA9@976|Bacteroidetes,47P6H@768503|Cytophagia	Necessary for normal cell division and for the maintenance of normal septation	engB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03978	-	ko00000,ko03036	MMR_HSR1
508	SIS49395.1	866536.Belba_1604	1.3e-80	241.0	2DEYG@1|root,2ZPSM@2|Bacteria,4NNJW@976|Bacteroidetes,47PWR@768503|Cytophagia	-	-	-	-	-	-	-
508	SIS49404.1	388413.ALPR1_03995	6.14e-31	112.0	2DRQJ@1|root,33CMW@2|Bacteria,4NYAM@976|Bacteroidetes,47T3Q@768503|Cytophagia	-	-	-	-	-	-	-
508	SIS49415.1	866536.Belba_1602	8.07e-217	602.0	COG0158@1|root,COG0158@2|Bacteria,4NG06@976|Bacteroidetes,47KNQ@768503|Cytophagia	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	fbp	-	ko:K03841	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko04152,ko04910,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map04152,map04910	ko00000,ko00001,ko00002,ko01000,ko04147	FBPase
508	SIS49425.1	866536.Belba_1601	6.94e-195	553.0	COG0527@1|root,COG0527@2|Bacteria,4NF0M@976|Bacteroidetes,47JAD@768503|Cytophagia	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
508	SIS49439.1	866536.Belba_1600	3.38e-141	406.0	COG3001@1|root,COG3001@2|Bacteria,4NEQY@976|Bacteroidetes,47K5K@768503|Cytophagia	Fructosamine kinase	-	-	-	-	-	Fructosamin_kin
508	SIS49449.1	866536.Belba_1599	4.35e-92	271.0	COG0394@1|root,COG0394@2|Bacteria,4NNQZ@976|Bacteroidetes,47R52@768503|Cytophagia	Low molecular weight phosphotyrosine protein phosphatase	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
508	SIS49461.1	1123057.P872_22505	1.24e-59	187.0	COG0735@1|root,COG0735@2|Bacteria,4NT7Y@976|Bacteroidetes,47RGY@768503|Cytophagia	Belongs to the Fur family	-	-	ko:K09825	-	ko00000,ko03000	FUR
508	SIS49474.1	1189612.A33Q_4428	1.05e-136	388.0	COG0450@1|root,COG0450@2|Bacteria,4NEDT@976|Bacteroidetes,47JW4@768503|Cytophagia	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
508	SIS49485.1	866536.Belba_1597	7.5e-188	534.0	COG1519@1|root,COG1519@2|Bacteria,4NESA@976|Bacteroidetes,47MDG@768503|Cytophagia	PFAM 3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase)	waaA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_N
508	SIS49498.1	866536.Belba_1596	2.83e-192	536.0	COG1162@1|root,COG1162@2|Bacteria,4NE5H@976|Bacteroidetes,47JC5@768503|Cytophagia	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
508	SIS49509.1	866536.Belba_1595	1.46e-86	258.0	COG2065@1|root,COG2065@2|Bacteria,4NNRI@976|Bacteroidetes,47QMM@768503|Cytophagia	Pyrimidine operon attenuation protein uracil phosphoribosyltransferase	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
508	SIS49522.1	866536.Belba_1594	1.34e-173	486.0	COG0413@1|root,COG0413@2|Bacteria,4NDX4@976|Bacteroidetes,47K8P@768503|Cytophagia	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
508	SIS49534.1	866536.Belba_1593	1.43e-301	843.0	COG0457@1|root,COG4585@1|root,COG0457@2|Bacteria,COG4585@2|Bacteria,4NI65@976|Bacteroidetes,47XFA@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,TPR_12,TPR_8
508	SIS49544.1	866536.Belba_1592	2.36e-119	344.0	COG2197@1|root,COG2197@2|Bacteria,4NQVA@976|Bacteroidetes,47QIT@768503|Cytophagia	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
508	SIS49586.1	1123057.P872_22535	1.17e-285	806.0	2DM9M@1|root,3296A@2|Bacteria,4PMKJ@976|Bacteroidetes,47Y3U@768503|Cytophagia	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	VCBS
508	SIS49603.1	866536.Belba_1588	1.32e-290	796.0	COG0770@1|root,COG0770@2|Bacteria,4NDWD@976|Bacteroidetes,47MCP@768503|Cytophagia	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
508	SIS49616.1	866536.Belba_1587	3.26e-153	431.0	COG5587@1|root,COG5587@2|Bacteria,4NNS3@976|Bacteroidetes,47J8W@768503|Cytophagia	TIGRFAM TIGR02453 family protein	-	-	-	-	-	DUF2461
508	SIS49628.1	1123057.P872_05840	3.4e-132	382.0	COG0561@1|root,COG0561@2|Bacteria,4NICE@976|Bacteroidetes,47P96@768503|Cytophagia	TIGRFAM Cof subfamily of IIB subfamily of haloacid dehalogenase superfamily	-	-	-	-	-	Hydrolase_3
508	SIS49642.1	1123057.P872_05845	2.81e-39	132.0	2EFW8@1|root,339NG@2|Bacteria,4NXQM@976|Bacteroidetes,47W8Q@768503|Cytophagia	-	-	-	-	-	-	-
508	SIS49660.1	866536.Belba_1477	4.05e-165	463.0	COG0596@1|root,COG0596@2|Bacteria,4NDZI@976|Bacteroidetes,47JB4@768503|Cytophagia	Serine aminopeptidase, S33	ybfF	-	-	-	-	Abhydrolase_1
508	SIS49672.1	866536.Belba_1476	1.16e-152	431.0	COG0854@1|root,COG0854@2|Bacteria,4NF4Z@976|Bacteroidetes,47K7U@768503|Cytophagia	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	pdxJ	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0008615,GO:0009058,GO:0009110,GO:0009987,GO:0016740,GO:0016769,GO:0017144,GO:0018130,GO:0019438,GO:0033856,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K03474	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxJ
508	SIS49688.1	1189612.A33Q_1510	1.21e-74	226.0	COG1610@1|root,COG1610@2|Bacteria,4NQFI@976|Bacteroidetes,47QJ2@768503|Cytophagia	PFAM Yqey-like protein	-	-	ko:K09117	-	ko00000	YqeY
508	SIS49699.1	866536.Belba_1474	3.31e-92	273.0	COG1286@1|root,COG1286@2|Bacteria,4NRG9@976|Bacteroidetes,47S9N@768503|Cytophagia	PFAM Colicin V production protein	cvpA	-	ko:K03558	-	ko00000	Colicin_V
508	SIS49713.1	866536.Belba_1473	5.06e-97	286.0	COG0512@1|root,COG0512@2|Bacteria,4NNU1@976|Bacteroidetes,47PTT@768503|Cytophagia	TIGRFAM glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	trpG	-	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
508	SIS49725.1	866536.Belba_1455	0.0	972.0	COG2866@1|root,COG2866@2|Bacteria,4NHBS@976|Bacteroidetes,47MR4@768503|Cytophagia	Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
508	SIS49738.1	866536.Belba_1454	0.0	1122.0	COG2866@1|root,COG2866@2|Bacteria,4NH4I@976|Bacteroidetes,47MEA@768503|Cytophagia	Zn_pept	-	-	-	-	-	Peptidase_M14
