key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
787	SEM08564.1	491205.JARQ01000003_gene2163	6.58e-221	614.0	2DBAQ@1|root,2Z848@2|Bacteria,4NFR9@976|Bacteroidetes,1HXK7@117743|Flavobacteriia,3ZRHS@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM08583.1	491205.JARQ01000003_gene2162	3.16e-102	297.0	COG2353@1|root,COG2353@2|Bacteria,4NTB0@976|Bacteroidetes,1I43M@117743|Flavobacteriia,3ZSER@59732|Chryseobacterium	Pfam YceI-like domain	-	-	-	-	-	YceI
787	SEM08600.1	1121287.AUMU01000002_gene1098	9.79e-90	266.0	COG1670@1|root,COG1670@2|Bacteria,4NSIH@976|Bacteroidetes,1I4PX@117743|Flavobacteriia,3ZRQJ@59732|Chryseobacterium	Alanine acetyltransferase	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
787	SEM08619.1	491205.JARQ01000003_gene2160	0.0	1221.0	COG1193@1|root,COG1193@2|Bacteria,4NFE6@976|Bacteroidetes,1HX0J@117743|Flavobacteriia,3ZNIC@59732|Chryseobacterium	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	-	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
787	SEM08630.1	1121286.AUMT01000011_gene2447	1.73e-177	496.0	2AB7F@1|root,310MV@2|Bacteria,4PF8M@976|Bacteroidetes,1IFU8@117743|Flavobacteriia,3ZNIT@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM08652.1	491205.JARQ01000003_gene2155	2.82e-83	246.0	COG1607@1|root,COG1607@2|Bacteria,4NNQF@976|Bacteroidetes,1I1ZN@117743|Flavobacteriia,3ZRU4@59732|Chryseobacterium	Cytochrome C oxidase subunit II	-	-	-	-	-	4HBT
787	SEM08662.1	1121286.AUMT01000011_gene2302	5.11e-133	377.0	COG1896@1|root,COG1896@2|Bacteria,4NGW7@976|Bacteroidetes,1HZVT@117743|Flavobacteriia,3ZQBF@59732|Chryseobacterium	Hydrolase	-	-	ko:K07023	-	ko00000	HD_3
787	SEM08684.1	1121286.AUMT01000011_gene2303	6.06e-134	382.0	COG4461@1|root,COG4461@2|Bacteria,4NK5M@976|Bacteroidetes,1I16D@117743|Flavobacteriia,3ZRW5@59732|Chryseobacterium	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	-
787	SEM08701.1	491205.JARQ01000003_gene2153	6.73e-265	732.0	COG2124@1|root,COG2124@2|Bacteria,4NG9Z@976|Bacteroidetes,1HY9E@117743|Flavobacteriia,3ZT9C@59732|Chryseobacterium	Cytochrome P450	-	-	-	-	-	p450
787	SEM08718.1	491205.JARQ01000003_gene2152	1.05e-74	223.0	COG1695@1|root,COG1695@2|Bacteria,4NSI4@976|Bacteroidetes,1I2SA@117743|Flavobacteriia,3ZS1Y@59732|Chryseobacterium	PadR family transcriptional regulator	-	-	ko:K10947	-	ko00000,ko03000	PadR
787	SEM08733.1	491205.JARQ01000003_gene2151	0.0	966.0	COG1983@1|root,COG1983@2|Bacteria,4NG3T@976|Bacteroidetes,1HX01@117743|Flavobacteriia,3ZNJN@59732|Chryseobacterium	Phage-shock protein	-	-	ko:K03973	-	ko00000,ko02048,ko03000	DUF2807,PspC
787	SEM08750.1	1121286.AUMT01000011_gene2306	2.61e-131	373.0	COG0204@1|root,COG0204@2|Bacteria,4NNG7@976|Bacteroidetes,1I28N@117743|Flavobacteriia,3ZPCE@59732|Chryseobacterium	Glycerol acyltransferase	-	-	-	-	-	Acyltransferase
787	SEM08764.1	491205.JARQ01000003_gene2149	5.58e-89	262.0	COG2050@1|root,COG2050@2|Bacteria,4NNYG@976|Bacteroidetes,1I2BT@117743|Flavobacteriia,3ZRM7@59732|Chryseobacterium	Thioesterase superfamily	ydiI	-	ko:K19222	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	4HBT,Hydrolase_3
787	SEM08785.1	491205.JARQ01000003_gene2148	7.37e-198	554.0	COG5563@1|root,COG5563@2|Bacteria	-	CP_1076	-	ko:K21449	-	ko00000,ko02000	Autotransporter,DUF1929,Glyoxal_oxid_N,PA14
787	SEM08796.1	491205.JARQ01000003_gene2147	8.38e-165	472.0	COG1595@1|root,COG1595@2|Bacteria,4NQCH@976|Bacteroidetes,1IGN5@117743|Flavobacteriia,3ZRCF@59732|Chryseobacterium	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	OMP_b-brl_2,Sigma70_r2,Sigma70_r4_2
787	SEM08813.1	491205.JARQ01000003_gene2146	2.31e-154	440.0	29CK8@1|root,2ZZIJ@2|Bacteria,4PFKW@976|Bacteroidetes,1IC8E@117743|Flavobacteriia,3ZQD1@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM08835.1	491205.JARQ01000003_gene2145	6.41e-188	527.0	COG1169@1|root,COG1169@2|Bacteria,4NF6U@976|Bacteroidetes,1HX5V@117743|Flavobacteriia,3ZPDX@59732|Chryseobacterium	Isochorismate synthase	entC	-	ko:K02361,ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
787	SEM08862.1	491205.JARQ01000003_gene2144	1.92e-34	118.0	2C8FI@1|root,33NZ7@2|Bacteria,4NYP4@976|Bacteroidetes,1I6I0@117743|Flavobacteriia,3ZSRN@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM08876.1	491205.JARQ01000003_gene2143	2.05e-125	358.0	COG2095@1|root,COG2095@2|Bacteria,4NG94@976|Bacteroidetes,1HXJM@117743|Flavobacteriia,3ZNNA@59732|Chryseobacterium	UPF0056 membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
787	SEM08894.1	491205.JARQ01000003_gene2142	0.0	957.0	COG0457@1|root,COG0457@2|Bacteria,4NERG@976|Bacteroidetes,1HYP9@117743|Flavobacteriia,3ZP1F@59732|Chryseobacterium	Oxygen tolerance	batD	-	-	-	-	BatD,TPR_2
787	SEM08925.1	1121287.AUMU01000002_gene1079	8.5e-117	340.0	COG0457@1|root,COG0457@2|Bacteria,4NPJG@976|Bacteroidetes,1IJ3M@117743|Flavobacteriia,3ZP1G@59732|Chryseobacterium	Aerotolerance regulator BatC	batC	-	-	-	-	TPR_1,TPR_16,TPR_2
787	SEM08946.1	491205.JARQ01000003_gene2140	1.51e-217	603.0	COG2304@1|root,COG2304@2|Bacteria,4NF7Y@976|Bacteroidetes,1HYES@117743|Flavobacteriia,3ZQ50@59732|Chryseobacterium	Von Willebrand factor A	batB	-	ko:K07114	-	ko00000,ko02000	BatA,VWA,VWA_2
787	SEM08966.1	491205.JARQ01000003_gene2139	1.07e-219	608.0	COG2304@1|root,COG2304@2|Bacteria,4NDUC@976|Bacteroidetes,1HWY3@117743|Flavobacteriia,3ZNM6@59732|Chryseobacterium	Von Willebrand factor A	batA	-	ko:K07114	-	ko00000,ko02000	BatA,VWA
787	SEM08979.1	1121286.AUMT01000005_gene3010	7e-180	504.0	COG3088@1|root,COG3088@2|Bacteria,4NGHU@976|Bacteroidetes,1HY3G@117743|Flavobacteriia,3ZNIQ@59732|Chryseobacterium	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
787	SEM09001.1	491205.JARQ01000003_gene2137	4.46e-195	542.0	COG1721@1|root,COG1721@2|Bacteria,4NE2N@976|Bacteroidetes,1HX4X@117743|Flavobacteriia,3ZNVY@59732|Chryseobacterium	Protein of unknown function DUF58	-	-	-	-	-	DUF58
787	SEM09023.1	1121286.AUMT01000005_gene3012	3.07e-96	281.0	COG1247@1|root,COG1247@2|Bacteria,4PM4N@976|Bacteroidetes,1IJJB@117743|Flavobacteriia,3ZRNE@59732|Chryseobacterium	GNAT family acetyltransferase	-	-	-	-	-	Acetyltransf_1
787	SEM09040.1	491205.JARQ01000003_gene2134	2.21e-230	635.0	COG0714@1|root,COG0714@2|Bacteria,4NDVZ@976|Bacteroidetes,1HWNM@117743|Flavobacteriia,3ZQ0V@59732|Chryseobacterium	ATPase family associated with various cellular activities (AAA)	moxR	-	ko:K03924	-	ko00000,ko01000	AAA_3
787	SEM09060.1	1300143.CCAV010000007_gene3236	9.4e-110	315.0	COG2318@1|root,COG2318@2|Bacteria,4NSEY@976|Bacteroidetes,1I2GD@117743|Flavobacteriia,3ZNYM@59732|Chryseobacterium	DinB superfamily	-	-	-	-	-	DinB_2
787	SEM09079.1	491205.JARQ01000003_gene2132	4.26e-171	478.0	COG0566@1|root,COG0566@2|Bacteria,4NF6H@976|Bacteroidetes,1HX8Z@117743|Flavobacteriia,3ZPMP@59732|Chryseobacterium	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	trmH	-	ko:K03218,ko:K03437	-	ko00000,ko01000,ko03009,ko03016	SpoU_methylase,SpoU_sub_bind
787	SEM09091.1	491205.JARQ01000003_gene2131	4.22e-227	628.0	28MB1@1|root,2ZAPK@2|Bacteria,4NHMB@976|Bacteroidetes,1I377@117743|Flavobacteriia,3ZQMJ@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM09110.1	491205.JARQ01000003_gene2130	6.3e-36	123.0	2EA7U@1|root,334CE@2|Bacteria,4NWSQ@976|Bacteroidetes,1I5ZZ@117743|Flavobacteriia,3ZSJY@59732|Chryseobacterium	AraC family transcriptional regulator	-	-	-	-	-	-
787	SEM09123.1	491205.JARQ01000003_gene2129	0.0	1573.0	COG4485@1|root,COG4485@2|Bacteria,4NEE5@976|Bacteroidetes,1HX3C@117743|Flavobacteriia,3ZP7E@59732|Chryseobacterium	PFAM Bacterial membrane protein YfhO	-	-	-	-	-	YfhO
787	SEM09150.1	558152.IQ37_03120	1.55e-48	156.0	COG2827@1|root,COG2827@2|Bacteria,4NUYX@976|Bacteroidetes,1I3W4@117743|Flavobacteriia,3ZU7V@59732|Chryseobacterium	GIY-YIG catalytic domain	-	-	ko:K07461	-	ko00000	GIY-YIG
787	SEM09183.1	491205.JARQ01000003_gene2127	2.96e-274	754.0	COG0438@1|root,COG0438@2|Bacteria,4NE6S@976|Bacteroidetes,1HWNP@117743|Flavobacteriia,3ZPW4@59732|Chryseobacterium	Glycosyl transferase family 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4
787	SEM09199.1	491205.JARQ01000003_gene2126	1.23e-113	329.0	2DBYB@1|root,2ZBUC@2|Bacteria,4NRE9@976|Bacteroidetes,1I3UH@117743|Flavobacteriia,3ZR1V@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM09225.1	491205.JARQ01000003_gene2125	3.57e-213	590.0	COG0492@1|root,COG0492@2|Bacteria,4NDVS@976|Bacteroidetes,1HXB3@117743|Flavobacteriia,3ZQVA@59732|Chryseobacterium	L-lysine 6-monooxygenase (NADPH-requiring)	ypdA	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_3
787	SEM09235.1	491205.JARQ01000003_gene2124	0.0	1162.0	COG4772@1|root,COG4772@2|Bacteria,4NE9I@976|Bacteroidetes,1HY4T@117743|Flavobacteriia,3ZPZT@59732|Chryseobacterium	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
787	SEM09262.1	491205.JARQ01000003_gene2122	4.12e-261	719.0	COG0477@1|root,COG2814@2|Bacteria,4NEUU@976|Bacteroidetes,1HX12@117743|Flavobacteriia,3ZR81@59732|Chryseobacterium	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
787	SEM09273.1	491205.JARQ01000003_gene2121	0.0	1102.0	COG0008@1|root,COG0008@2|Bacteria,4NFCC@976|Bacteroidetes,1HXAH@117743|Flavobacteriia,3ZPAF@59732|Chryseobacterium	Catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	glnS	-	ko:K01886	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1c,tRNA-synt_1c_C
787	SEM09316.1	491205.JARQ01000003_gene2120	1.49e-212	590.0	COG4948@1|root,COG4948@2|Bacteria,4NEBX@976|Bacteroidetes,1HY3V@117743|Flavobacteriia,3ZNQP@59732|Chryseobacterium	mandelate racemase	menC	-	-	-	-	MR_MLE_C
787	SEM09333.1	491205.JARQ01000003_gene2119	1.54e-248	681.0	COG0158@1|root,COG0158@2|Bacteria,4NG06@976|Bacteroidetes,1HX4M@117743|Flavobacteriia,3ZP87@59732|Chryseobacterium	Catalyzes the formation of D-fructose 6-phosphate from fructose-1,6-bisphosphate	fbp	-	ko:K03841	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko04152,ko04910,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map04152,map04910	ko00000,ko00001,ko00002,ko01000,ko04147	FBPase
787	SEM09351.1	491205.JARQ01000003_gene2118	7.33e-289	790.0	COG0527@1|root,COG0527@2|Bacteria,4NF0M@976|Bacteroidetes,1HWT8@117743|Flavobacteriia,3ZQKP@59732|Chryseobacterium	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
787	SEM09373.1	491205.JARQ01000003_gene2117	0.0	1187.0	COG0204@1|root,COG3176@1|root,COG0204@2|Bacteria,COG3176@2|Bacteria,4NF25@976|Bacteroidetes,1HXD1@117743|Flavobacteriia,3ZPPH@59732|Chryseobacterium	Glycerol acyltransferase	-	-	-	-	-	Acetyltransf_5,Acyltransferase
787	SEM09401.1	491205.JARQ01000003_gene2110	4.88e-227	632.0	COG1331@1|root,COG1331@2|Bacteria,4NJ7T@976|Bacteroidetes,1I0YH@117743|Flavobacteriia,3ZPZA@59732|Chryseobacterium	Protein of unknown function, DUF255	-	-	-	-	-	Thioredoxin,Thioredoxin_7
787	SEM09422.1	491205.JARQ01000003_gene2109	3.64e-128	366.0	2BCGV@1|root,3262N@2|Bacteria,4NQVX@976|Bacteroidetes,1I31J@117743|Flavobacteriia,3ZQ84@59732|Chryseobacterium	Protein of unknown function (DUF3575)	-	-	-	-	-	DUF3575
787	SEM09437.1	491205.JARQ01000003_gene2108	2.24e-37	125.0	2BX9A@1|root,33JH2@2|Bacteria,4NXU3@976|Bacteroidetes,1I6JD@117743|Flavobacteriia,3ZSJJ@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM09477.1	491205.JARQ01000003_gene2107	4.39e-278	762.0	COG3876@1|root,COG3876@2|Bacteria,4NEXD@976|Bacteroidetes,1HWQT@117743|Flavobacteriia,3ZPG4@59732|Chryseobacterium	Protein of unknown function (DUF1343)	-	-	-	-	-	DUF1343
787	SEM09495.1	491205.JARQ01000003_gene2106	1e-257	711.0	COG4591@1|root,COG4591@2|Bacteria,4NFWZ@976|Bacteroidetes,1HWT5@117743|Flavobacteriia,3ZPKK@59732|Chryseobacterium	ABC transporter permease	lolE_1	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
787	SEM09507.1	1300143.CCAV010000007_gene3205	5.3e-239	656.0	COG0031@1|root,COG0031@2|Bacteria,4NDZ9@976|Bacteroidetes,1HX7P@117743|Flavobacteriia,3ZQRH@59732|Chryseobacterium	Cystathionine beta-synthase	-	-	ko:K01697	ko00260,ko00270,ko01100,ko01130,ko01230,map00260,map00270,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CBS,PALP
787	SEM09525.1	491205.JARQ01000003_gene2104	3.93e-104	303.0	2FCKF@1|root,344PS@2|Bacteria,4P5F7@976|Bacteroidetes,1IAAI@117743|Flavobacteriia,3ZRKC@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM09546.1	491205.JARQ01000003_gene2103	1.81e-62	191.0	2ABKH@1|root,31120@2|Bacteria,4PFRJ@976|Bacteroidetes,1I5QG@117743|Flavobacteriia,3ZS7U@59732|Chryseobacterium	MerR family transcriptional regulator	-	-	-	-	-	MerR_2
787	SEM09561.1	1121286.AUMT01000005_gene3042	2.2e-185	519.0	COG0484@1|root,COG0484@2|Bacteria,4NE4X@976|Bacteroidetes,1HXJ8@117743|Flavobacteriia,3ZQ0W@59732|Chryseobacterium	Molecular chaperone DnaJ	dnaJ2	-	ko:K03686,ko:K05516	-	ko00000,ko03029,ko03036,ko03110	DnaJ,DnaJ_C
787	SEM09580.1	491205.JARQ01000003_gene2101	2.29e-258	711.0	COG1301@1|root,COG1301@2|Bacteria,4NHB2@976|Bacteroidetes,1HYIF@117743|Flavobacteriia,3ZQ1K@59732|Chryseobacterium	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
787	SEM09599.1	1338011.BD94_2351	4.53e-60	187.0	COG0776@1|root,COG0776@2|Bacteria,4NRTK@976|Bacteroidetes,1I3UP@117743|Flavobacteriia	TIGRFAM DNA-binding protein, histone-like	-	-	-	-	-	Bac_DNA_binding
787	SEM09620.1	558152.IQ37_14345	1.29e-88	259.0	COG3564@1|root,COG3564@2|Bacteria,4NQEN@976|Bacteroidetes,1I2VZ@117743|Flavobacteriia,3ZRSH@59732|Chryseobacterium	Protein of unknown function (DUF779)	-	-	ko:K09959	-	ko00000	DUF779
787	SEM09660.1	525257.HMPREF0204_12423	3.8e-250	686.0	COG1064@1|root,COG1064@2|Bacteria,4NHC1@976|Bacteroidetes,1HZIY@117743|Flavobacteriia,3ZPGZ@59732|Chryseobacterium	Alcohol dehydrogenase GroES-like domain	-	-	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
787	SEM09675.1	491205.JARQ01000003_gene2098	0.0	984.0	COG1012@1|root,COG1012@2|Bacteria,4NEB7@976|Bacteroidetes,1HWQG@117743|Flavobacteriia,3ZQC3@59732|Chryseobacterium	Catalyzes the oxidation of acetaldehyde, benzaldehyde, propionaldehyde and other aldehydes	aldB	-	ko:K00128,ko:K00138	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
787	SEM09689.1	491205.JARQ01000003_gene2097	2.58e-206	572.0	COG2207@1|root,COG2207@2|Bacteria,4NF63@976|Bacteroidetes,1HZAQ@117743|Flavobacteriia,3ZPMZ@59732|Chryseobacterium	AraC family transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18,HTH_AraC
787	SEM09711.1	558152.IQ37_12605	1.23e-18	80.1	294T4@1|root,2ZS6A@2|Bacteria,4P8A5@976|Bacteroidetes,1IB74@117743|Flavobacteriia,3ZU5F@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM09733.1	491205.JARQ01000003_gene2096	2.48e-293	803.0	COG3425@1|root,COG3425@2|Bacteria,4NGCA@976|Bacteroidetes,1HX51@117743|Flavobacteriia,3ZPHQ@59732|Chryseobacterium	Hydroxymethylglutaryl-CoA synthase	-	-	ko:K01641	ko00072,ko00280,ko00650,ko00900,ko01100,ko01110,ko01130,map00072,map00280,map00650,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	HMG_CoA_synt_C,HMG_CoA_synt_N
787	SEM09745.1	491205.JARQ01000003_gene2094	0.0	1582.0	COG0308@1|root,COG1413@1|root,COG0308@2|Bacteria,COG1413@2|Bacteria,4NFTN@976|Bacteroidetes,1HXC0@117743|Flavobacteriia,3ZQWP@59732|Chryseobacterium	Peptidase M1	pepN_2	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	HEAT_2,Peptidase_M1
787	SEM09761.1	491205.JARQ01000003_gene2093	4.2e-37	125.0	29CUP@1|root,2ZZSU@2|Bacteria,4PG2Q@976|Bacteroidetes,1IGYG@117743|Flavobacteriia,3ZSGV@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM09782.1	1300143.CCAV010000007_gene3190	8.53e-265	731.0	COG1680@1|root,COG1680@2|Bacteria,4NI1Z@976|Bacteroidetes,1HXU8@117743|Flavobacteriia,3ZPRR@59732|Chryseobacterium	Beta-lactamase	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
787	SEM09801.1	1218103.CIN01S_09_03470	7.81e-216	610.0	2AC16@1|root,311J2@2|Bacteria,4PGCS@976|Bacteroidetes,1IKZ5@117743|Flavobacteriia,3ZTAU@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM09821.1	491205.JARQ01000003_gene2090	4.35e-195	540.0	COG0207@1|root,COG0207@2|Bacteria,4NEC2@976|Bacteroidetes,1HX2F@117743|Flavobacteriia,3ZQ2J@59732|Chryseobacterium	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
787	SEM09834.1	491205.JARQ01000003_gene2089	9.54e-162	454.0	COG1028@1|root,COG1028@2|Bacteria,4NGQY@976|Bacteroidetes,1HZ7N@117743|Flavobacteriia,3ZPXU@59732|Chryseobacterium	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
787	SEM09851.1	491205.JARQ01000003_gene2088	1.21e-68	211.0	COG0782@1|root,COG0782@2|Bacteria,4NQAD@976|Bacteroidetes,1I55E@117743|Flavobacteriia,3ZRZ9@59732|Chryseobacterium	Transcription elongation factor	-	-	-	-	-	GreA_GreB
787	SEM09875.1	491205.JARQ01000003_gene2086	7.55e-308	840.0	COG0366@1|root,COG3280@1|root,COG0366@2|Bacteria,COG3280@2|Bacteria,4NEVK@976|Bacteroidetes,1HYB7@117743|Flavobacteriia,3ZR0J@59732|Chryseobacterium	1,4-alpha-glucan branching protein	amyB	-	-	-	-	Alpha-amylase,Alpha-amylase_C,Malt_amylase_C
